close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00993724,2017-06-30 00:00:00,0.00993724,0.0099,0.00993724,61.26505959,0.60655093,0.00990043
0.01,2017-06-30 00:05:00,0.01000001,0.00988104,0.0099,380.84505465,3.79655614,0.00996876
0.01003502,2017-06-30 00:10:00,0.01003502,0.00998961,0.00999973,7.7773272,0.07778733,0.0100018
0.010035,2017-06-30 00:15:00,0.01003502,0.00998964,0.01003501,88.62192963,0.88899498,0.01003132
0.0099897,2017-06-30 00:20:00,0.01005,0.0099897,0.010035,191.92620137,1.92686399,0.0100396
0.00998974,2017-06-30 00:25:00,0.01005,0.00998972,0.01004488,40.81095459,0.41001748,0.01004675
0.010048,2017-06-30 00:30:00,0.01005,0.00990387,0.00998974,399.20624894,3.98331571,0.00997808
0.00992428,2017-06-30 00:35:00,0.01004521,0.00991969,0.01003,138.82008848,1.37792236,0.00992595
0.0100452,2017-06-30 00:40:00,0.01004521,0.00992782,0.01002989,308.0918579,3.08937744,0.01002745
0.01004256,2017-06-30 00:45:00,0.01004515,0.01000296,0.01004514,52.19915221,0.52417852,0.01004189
0.00998243,2017-06-30 00:50:00,0.00999499,0.00991467,0.00999499,142.59707551,1.41650354,0.0099336
0.009925,2017-06-30 00:55:00,0.01004252,0.009917,0.00999492,141.72041054,1.41966997,0.01001739
0.00992839,2017-06-30 01:00:00,0.01003787,0.009923,0.00992526,169.05488409,1.67787631,0.00992503
0.00993067,2017-06-30 01:05:00,0.01001682,0.00993067,0.00993067,4.10678943,0.0409642,0.00997475
0.00999999,2017-06-30 01:10:00,0.01002764,0.00993068,0.00999562,737.10991396,7.36807202,0.00999589
0.01019558,2017-06-30 01:15:00,0.01023988,0.00999999,0.00999999,1280.21367401,12.96613472,0.0101281
0.01009998,2017-06-30 01:20:00,0.01019559,0.01008725,0.01019559,724.27110215,7.32769403,0.01011733
0.01003537,2017-06-30 01:25:00,0.01008722,0.01003084,0.01008722,213.96429957,2.15209902,0.01005821
0.01002749,2017-06-30 01:30:00,0.01003392,0.01002748,0.01003085,14.8612903,0.1490995,0.01003274
0.0100339,2017-06-30 01:35:00,0.0100339,0.010027,0.01002986,90.93121027,0.91189419,0.01002839
0.01009996,2017-06-30 01:40:00,0.01009996,0.01003392,0.01003392,164.94227131,1.6626434,0.01008015
0.01017807,2017-06-30 01:45:00,0.01017807,0.0101112,0.01011121,102.45195552,1.03981074,0.01014925
0.01017999,2017-06-30 01:50:00,0.01017999,0.0101112,0.01017807,114.57313158,1.16084105,0.01013187
0.0101112,2017-06-30 01:55:00,0.01018,0.0101112,0.01017999,97.76014414,0.99081172,0.01013512
0.0101799,2017-06-30 02:00:00,0.0101799,0.0101112,0.01011122,152.27494165,1.53983138,0.01011217
0.01011122,2017-06-30 02:05:00,0.0101799,0.01011121,0.01011124,26.82048861,0.27160454,0.01012675
0.01016999,2017-06-30 02:10:00,0.01017971,0.01011123,0.01017971,0.05023568,0.00051011,0.01015444
0.01005853,2017-06-30 02:15:00,0.0101699,0.01005853,0.01011124,709.69977441,7.16164001,0.01009108
0.00999999,2017-06-30 02:20:00,0.01015,0.00999999,0.0100612,547.32983289,5.48198764,0.01001587
0.01000542,2017-06-30 02:25:00,0.01007872,0.00998487,0.01000002,103.8214149,1.03679407,0.00998632
0.00998457,2017-06-30 02:30:00,0.01000499,0.0099501,0.01000499,17.36008997,0.1732468,0.0099796
0.00997456,2017-06-30 02:35:00,0.00998449,0.0099407,0.00998449,50.53800284,0.50396284,0.00997195
0.00998402,2017-06-30 02:40:00,0.01005908,0.00997457,0.00997458,151.30392871,1.51587769,0.01001875
0.00998402,2017-06-30 02:45:00,0.00998402,0.00998402,0.00998402,0.0,0.0,0.00998402
0.01005352,2017-06-30 02:50:00,0.01005352,0.01005097,0.01005097,4.27157489,0.04294112,0.01005276
0.0098,2017-06-30 02:55:00,0.01010021,0.0098,0.01005353,3668.43814465,36.2149702,0.00987204
0.00975799,2017-06-30 03:00:00,0.01006999,0.00970002,0.0098,1260.26398798,12.33710406,0.0097893
0.00987259,2017-06-30 03:05:00,0.00987297,0.00976055,0.00985552,157.72986059,1.54618307,0.00980272
