close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00021517,2017-06-20 00:00:00,0.000221,0.00021517,0.00022057,101293.863882,21.98986597,0.00021708
0.00021516,2017-06-20 00:05:00,0.00021849,0.0002147,0.00021518,44759.4397101,9.63266491,0.0002152
0.00021596,2017-06-20 00:10:00,0.00021697,0.00021367,0.00021499,35662.5045268,7.65651552,0.00021469
0.00021398,2017-06-20 00:15:00,0.00021597,0.00021091,0.00021597,179710.7583,38.22083648,0.00021267
0.00021388,2017-06-20 00:20:00,0.00021394,0.00021213,0.00021216,45599.1619367,9.68791831,0.00021245
0.00021437,2017-06-20 00:25:00,0.00021443,0.00021382,0.00021388,32597.1432133,6.97266472,0.0002139
0.0002144,2017-06-20 00:30:00,0.00021443,0.00021214,0.00021437,38333.0349479,8.19667778,0.00021382
0.00021244,2017-06-20 00:35:00,0.00021453,0.00021226,0.00021235,21436.1404611,4.58215956,0.00021375
0.00021462,2017-06-20 00:40:00,0.00021471,0.00021247,0.00021358,115597.888843,24.58765197,0.00021269
0.00021245,2017-06-20 00:45:00,0.00021469,0.00021244,0.00021444,12187.0994672,2.59410223,0.00021285
0.00021403,2017-06-20 00:50:00,0.00021469,0.00021111,0.00021382,88435.7727837,18.8104845,0.0002127
0.00021389,2017-06-20 00:55:00,0.00021462,0.00021167,0.000214,37926.2589632,8.0690343,0.00021275
0.00021374,2017-06-20 01:00:00,0.00021389,0.00021107,0.00021389,34356.2775878,7.26895299,0.00021157
0.0002128,2017-06-20 01:05:00,0.00021376,0.00021199,0.00021294,41913.3414252,8.9274741,0.00021299
0.0002168,2017-06-20 01:10:00,0.00021683,0.0002128,0.00021377,166050.017307,35.72352002,0.00021513
0.00021785,2017-06-20 01:15:00,0.00021785,0.00021576,0.00021681,30632.4163972,6.64794534,0.00021702
0.00021411,2017-06-20 01:20:00,0.00021785,0.00021288,0.00021785,61275.0145905,13.25385218,0.0002163
0.00021348,2017-06-20 01:25:00,0.00021693,0.00020967,0.00021499,374130.209949,79.17106169,0.00021161
0.00021158,2017-06-20 01:30:00,0.0002137,0.00021158,0.00021347,9456.65961827,2.01151159,0.0002127
0.00020962,2017-06-20 01:35:00,0.00021339,0.00020943,0.00021158,73841.5559426,15.56169454,0.00021074
0.0002111,2017-06-20 01:40:00,0.00021229,0.00020974,0.00021022,8072.60002537,1.70837695,0.00021162
