close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00659497,2017-07-17 12:00:00,0.00662993,0.00659497,0.00662993,396.27561355,2.61741781,0.00660504
0.006555,2017-07-17 12:05:00,0.00660488,0.006555,0.00659331,178.74413557,1.17261093,0.00656027
0.006555,2017-07-17 12:10:00,0.00661,0.0065538,0.006555,186.07795093,1.22827518,0.00660086
0.0065688,2017-07-17 12:15:00,0.00661,0.0065688,0.00661,37.94003165,0.25078295,0.00660998
0.00654999,2017-07-17 12:20:00,0.00661,0.00651001,0.0065726,2011.31642367,13.17013124,0.00654801
0.00654,2017-07-17 12:25:00,0.00654999,0.00651007,0.00654998,43.79643091,0.28645435,0.00654058
0.00652599,2017-07-17 12:30:00,0.00653999,0.00651001,0.00653999,111.90823139,0.73046809,0.00652738
0.0065,2017-07-17 12:35:00,0.006526,0.0065,0.00652599,257.51333374,1.67774,0.00651515
0.00650001,2017-07-17 12:40:00,0.006526,0.0065,0.006526,57.28462959,0.37255861,0.00650364
0.00652599,2017-07-17 12:45:00,0.00652599,0.00650003,0.00650003,0.06510593,0.00042319,0.00650003
0.00652599,2017-07-17 12:50:00,0.006526,0.0065001,0.00652599,50.57325525,0.32967153,0.00651869
0.00652599,2017-07-17 12:55:00,0.00652599,0.00651,0.00651001,0.23237852,0.00151581,0.00652303
0.00654999,2017-07-17 13:00:00,0.00654999,0.00651001,0.00652001,200.60162916,1.31203085,0.00654047
0.00651316,2017-07-17 13:05:00,0.00659988,0.00651038,0.00655,334.55161523,2.19557818,0.00656274
0.00652055,2017-07-17 13:10:00,0.00652055,0.00652055,0.00652055,0.03997662,0.00026066,0.00652055
0.00658516,2017-07-17 13:15:00,0.00659988,0.00655293,0.00655293,62.00282589,0.4087469,0.00659239
0.00655298,2017-07-17 13:20:00,0.00659987,0.00655298,0.00658516,15.30076389,0.10082579,0.00658959
0.00658514,2017-07-17 13:25:00,0.00658514,0.00658514,0.00658514,2.34546247,0.01544519,0.00658514
0.00655514,2017-07-17 13:30:00,0.00658516,0.00655513,0.00658514,32.46171205,0.21369022,0.00658283
0.00656771,2017-07-17 13:35:00,0.00661736,0.00656771,0.00658511,27.76085112,0.18293704,0.00658974
0.00654583,2017-07-17 13:40:00,0.0065677,0.00654583,0.00655299,121.62434612,0.79842805,0.0065647
0.00656761,2017-07-17 13:45:00,0.00656768,0.00656761,0.00656768,50.26856629,0.33014484,0.00656762
0.00654589,2017-07-17 13:50:00,0.00656759,0.00654589,0.0065611,15.30992188,0.10022415,0.00654635
0.00654589,2017-07-17 13:55:00,0.00655,0.00654589,0.00654589,34.40415748,0.22522093,0.00654632
0.0065459,2017-07-17 14:00:00,0.00655,0.0065459,0.00654999,0.51602493,0.00337808,0.00654635
0.00655002,2017-07-17 14:05:00,0.00656,0.0065459,0.0065459,43.70971435,0.28625547,0.00654901
0.00655001,2017-07-17 14:10:00,0.00656,0.00655001,0.00655001,41.77685814,0.27388007,0.00655578
0.00657999,2017-07-17 14:15:00,0.00657999,0.00656,0.00656,237.37246543,1.55916189,0.00656841
0.0065679,2017-07-17 14:20:00,0.0065679,0.00655004,0.0065678,6.81664369,0.04477068,0.00656784
0.0066,2017-07-17 14:25:00,0.00660001,0.00656996,0.00656997,417.74445526,2.7512697,0.00658601
0.00660834,2017-07-17 14:30:00,0.00660834,0.0066,0.00660001,128.90788237,0.85145739,0.00660516
0.00658458,2017-07-17 14:35:00,0.00661,0.00656457,0.00660834,1832.73049072,12.06582495,0.00658352
0.0067517,2017-07-17 14:40:00,0.00681472,0.00658459,0.00658459,2504.18079666,16.8113965,0.00671333
0.00675894,2017-07-17 14:45:00,0.00681001,0.0067455,0.00681001,242.8396296,1.65245282,0.0068047
0.0068,2017-07-17 14:50:00,0.00680001,0.0067455,0.0067455,112.47402009,0.76439252,0.00679616
0.00681639,2017-07-17 14:55:00,0.00681854,0.0068,0.0068,1721.71329627,11.71029752,0.00680153
0.006816,2017-07-17 15:00:00,0.00681923,0.006816,0.00681639,614.09438566,4.18572471,0.00681609
0.00681573,2017-07-17 15:05:00,0.00685,0.0068099,0.00681799,541.5479318,3.70463663,0.00684082
0.0068,2017-07-17 15:10:00,0.00681573,0.0068,0.00681572,126.60500816,0.86290306,0.00681571
0.00672502,2017-07-17 15:15:00,0.00681567,0.006725,0.00681567,711.14980971,4.78956107,0.00673495
0.00684999,2017-07-17 15:20:00,0.00685,0.00672501,0.00672502,1897.90993948,12.95478126,0.00682581
0.00685,2017-07-17 15:25:00,0.00685,0.0067815,0.00679945,474.62883265,3.2408061,0.00682808
0.00683,2017-07-17 15:30:00,0.00685,0.00679418,0.00679418,65.66637353,0.44973488,0.00684878
0.0068,2017-07-17 15:35:00,0.00682999,0.00679839,0.00679839,31.02914389,0.21099531,0.0067999
0.0068,2017-07-17 15:40:00,0.0068,0.0067815,0.0067984,150.72963418,1.02439976,0.00679627
0.00680126,2017-07-17 15:45:00,0.00682187,0.00680126,0.00680127,4.87760082,0.03323627,0.00681406
0.00676004,2017-07-17 15:50:00,0.0068,0.00676001,0.0068,283.57766632,1.91759482,0.00676215
