close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01956419,2017-07-10 00:00:00,0.01957212,0.01937569,0.01937598,1216.32073236,23.65959863,0.01945177
0.01940193,2017-07-10 00:05:00,0.01956419,0.01939857,0.01956418,1178.13584976,22.96508243,0.01949272
0.0193487,2017-07-10 00:10:00,0.01942692,0.01932504,0.01939999,1241.30425757,24.05336074,0.01937748
0.01936,2017-07-10 00:15:00,0.01938422,0.01934002,0.01934003,2151.75688685,41.65830429,0.01936013
0.01936066,2017-07-10 00:20:00,0.019368,0.01933344,0.01936,499.70796683,9.66968022,0.01935066
0.01939703,2017-07-10 00:25:00,0.01941177,0.01935621,0.01935714,1884.33673188,36.49201661,0.01936597
0.01947734,2017-07-10 00:30:00,0.01951291,0.01939703,0.01939704,1715.98951026,33.32881786,0.0194225
0.01939704,2017-07-10 00:35:00,0.01951649,0.01939704,0.01947735,1235.52997508,24.03177566,0.01945058
0.01944818,2017-07-10 00:40:00,0.01944818,0.01935039,0.01939705,2572.48109844,49.88109169,0.01939026
0.0193268,2017-07-10 00:45:00,0.01944816,0.0193268,0.01942,2145.71465337,41.57191294,0.01937439
0.0193,2017-07-10 00:50:00,0.01936303,0.01928648,0.01936303,1627.78355562,31.45660839,0.01932481
0.01932659,2017-07-10 00:55:00,0.0193266,0.0193,0.0193002,980.84328088,18.933322,0.0193031
0.01941197,2017-07-10 01:00:00,0.01941565,0.01930355,0.0193266,937.27939336,18.13379787,0.01934727
0.019466,2017-07-10 01:05:00,0.01947999,0.019406,0.01941197,1186.30545055,23.07091626,0.0194477
0.01940195,2017-07-10 01:10:00,0.019466,0.01940195,0.019466,439.44303229,8.54318449,0.01944093
0.01945502,2017-07-10 01:15:00,0.01945502,0.01940196,0.01942078,317.66360764,6.16689169,0.01941327
0.01951601,2017-07-10 01:20:00,0.01953801,0.01945902,0.01945902,501.14324989,9.7686123,0.01949265
0.01950996,2017-07-10 01:25:00,0.019538,0.01948001,0.01951601,1076.97769834,21.00553644,0.01950415
0.01948506,2017-07-10 01:30:00,0.01950997,0.01948,0.01950994,600.63284279,11.70551321,0.01948863
0.01948499,2017-07-10 01:35:00,0.01950089,0.01948,0.01948927,550.92278467,10.73372732,0.01948317
0.01945,2017-07-10 01:40:00,0.0194849,0.0194393,0.01948,720.9881718,14.0256113,0.01945331
0.01944032,2017-07-10 01:45:00,0.0194849,0.0192,0.01945,7517.36968494,145.30997207,0.01932989
0.01949,2017-07-10 01:50:00,0.01949,0.01944056,0.01944319,227.61551972,4.43111399,0.01946753
0.01945382,2017-07-10 01:55:00,0.01951467,0.01945379,0.01948491,972.24471553,18.94078827,0.0194815
0.01954325,2017-07-10 02:00:00,0.01956705,0.01946485,0.01949159,805.39031015,15.70663301,0.01950188
0.01955502,2017-07-10 02:05:00,0.01957,0.01952602,0.01954325,587.85680286,11.49460065,0.0195534
0.01953459,2017-07-10 02:10:00,0.01957062,0.01953457,0.01957062,375.16949858,7.33518838,0.01955166
0.01956297,2017-07-10 02:15:00,0.01956411,0.01953459,0.01953459,332.64633407,6.50478164,0.01955464
0.01955999,2017-07-10 02:20:00,0.01956297,0.01953,0.01956296,875.01951533,17.10969293,0.01955349
0.01960831,2017-07-10 02:25:00,0.01961002,0.01954106,0.01954224,789.62639621,15.46180945,0.01958117
0.01957788,2017-07-10 02:30:00,0.01961711,0.01957786,0.01960923,1533.77182322,30.08008494,0.01961183
0.01954194,2017-07-10 02:35:00,0.01962,0.01953521,0.0196,936.09584396,18.34190017,0.01959404
