close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019339,2017-06-21 03:35:00,0.00019362,0.00019305,0.00019323,26004.0396836,5.0338339,0.00019357
0.00019362,2017-06-21 03:40:00,0.00019362,0.00019322,0.00019323,20302.704191,3.92904705,0.00019352
0.00019339,2017-06-21 03:45:00,0.00019362,0.00019322,0.00019353,17813.2133566,3.44889214,0.00019361
0.00019362,2017-06-21 03:50:00,0.00019362,0.00019322,0.00019339,42735.5120304,8.27368071,0.0001936
0.00019338,2017-06-21 03:55:00,0.000194,0.00019338,0.00019361,18584.0311948,3.60193037,0.00019381
0.000193,2017-06-21 04:00:00,0.000194,0.000193,0.00019328,13514.5468807,2.61117823,0.00019321
0.0001931,2017-06-21 04:05:00,0.00019372,0.000193,0.000193,14582.8793128,2.81481945,0.00019302
0.00019398,2017-06-21 04:10:00,0.00019398,0.00019307,0.00019307,2688.85330735,0.52083772,0.0001937
0.0001932,2017-06-21 04:15:00,0.0001932,0.00019318,0.00019319,3741.69863924,0.72287668,0.00019319
0.00019252,2017-06-21 04:20:00,0.00019398,0.0001925,0.00019375,49083.2530197,9.46567101,0.00019284
0.00019257,2017-06-21 04:25:00,0.00019398,0.00019254,0.00019396,5680.04447991,1.09965584,0.00019359
0.00019392,2017-06-21 04:30:00,0.00019396,0.00019253,0.00019257,7074.63980934,1.36577484,0.00019305
0.00019388,2017-06-21 04:35:00,0.0001939,0.00019253,0.00019254,14899.6771776,2.87304328,0.00019282
0.00019391,2017-06-21 04:40:00,0.00019391,0.0001925,0.0001935,14787.8248646,2.86309062,0.00019361
0.0001925,2017-06-21 04:45:00,0.00019418,0.0001925,0.00019388,18069.5636373,3.48114855,0.00019265
0.00019256,2017-06-21 04:50:00,0.00019409,0.00019251,0.00019409,620.45930474,0.12012124,0.0001936
0.00019409,2017-06-21 04:55:00,0.00019409,0.00019256,0.00019256,19467.9311112,3.77769516,0.00019404
0.00019396,2017-06-21 05:00:00,0.00019409,0.00019396,0.00019405,2623.11142502,0.50898213,0.00019403
0.00019395,2017-06-21 05:05:00,0.00019396,0.00019281,0.00019396,414.23968226,0.08034234,0.00019395
0.00019296,2017-06-21 05:10:00,0.00019395,0.00019296,0.00019297,791.4750344,0.15273355,0.00019297
0.00019297,2017-06-21 05:15:00,0.00019297,0.0001925,0.00019297,15511.6926494,2.98852445,0.00019266
0.000193,2017-06-21 05:20:00,0.00019408,0.00019298,0.00019408,1111.68579667,0.21519704,0.00019357
0.00019317,2017-06-21 05:25:00,0.00019507,0.00019252,0.000193,69976.6660106,13.60463981,0.00019441
0.00019497,2017-06-21 05:30:00,0.00019498,0.0001932,0.0001945,4205.72661694,0.81853036,0.00019462
0.00019519,2017-06-21 05:35:00,0.00019519,0.00019334,0.00019451,3282.47410368,0.63991626,0.00019494
0.00019519,2017-06-21 05:40:00,0.00019519,0.00019341,0.00019513,227.06513397,0.04426125,0.00019492
0.00019519,2017-06-21 05:45:00,0.00019588,0.00019519,0.00019519,2940.36568717,0.57427295,0.0001953
0.00019625,2017-06-21 05:50:00,0.00019625,0.00019519,0.00019594,9777.15260797,1.91790797,0.00019616
0.00019624,2017-06-21 05:55:00,0.00019625,0.00019623,0.00019623,7458.78034943,1.46377607,0.00019624
0.00019623,2017-06-21 06:00:00,0.00019624,0.00019623,0.00019624,2350.2277815,0.46119407,0.00019623
0.00019407,2017-06-21 06:05:00,0.00019624,0.00019383,0.00019623,2380.21813159,0.46607288,0.00019581
0.000201,2017-06-21 06:10:00,0.0002016,0.00019454,0.00019623,96272.3514521,19.13576872,0.00019876
0.00019908,2017-06-21 06:15:00,0.00020134,0.00019838,0.000201,15353.4589892,3.06161391,0.0001994
0.0001984,2017-06-21 06:20:00,0.00019908,0.00019839,0.00019844,4795.07049656,0.95148017,0.00019842
0.00019717,2017-06-21 06:25:00,0.00019841,0.00019604,0.00019841,37274.0821246,7.31989278,0.00019638
0.00019776,2017-06-21 06:30:00,0.00019823,0.00019702,0.00019822,3230.35598604,0.6376067,0.00019737
0.0001971,2017-06-21 06:35:00,0.00019774,0.00019702,0.00019703,162.32205142,0.03202495,0.00019729
0.00019711,2017-06-21 06:40:00,0.00019713,0.0001971,0.0001971,946.2295453,0.18651549,0.00019711
0.00019823,2017-06-21 06:45:00,0.00019823,0.00019711,0.00019761,877.75187183,0.17348275,0.00019764
0.0001971,2017-06-21 06:50:00,0.00019761,0.0001971,0.00019761,2947.19805062,0.58149636,0.0001973
0.00019601,2017-06-21 06:55:00,0.0001971,0.000196,0.0001971,39096.9650256,7.6668224,0.00019609
0.0001976,2017-06-21 07:00:00,0.00019761,0.00019701,0.00019702,1948.57918268,0.38491672,0.00019753
0.00019623,2017-06-21 07:05:00,0.00019823,0.000196,0.0001976,7243.23930573,1.42423798,0.00019662
0.00019615,2017-06-21 07:10:00,0.00019633,0.00019602,0.00019633,797.20874916,0.15641901,0.0001962
0.00019626,2017-06-21 07:15:00,0.00019907,0.00019601,0.00019601,8615.67134442,1.70024715,0.00019734
0.00019701,2017-06-21 07:20:00,0.00019896,0.000197,0.0001977,478.04261738,0.09425852,0.00019717
0.00019748,2017-06-21 07:25:00,0.00019808,0.00019701,0.0001972,62.18908897,0.01230795,0.00019791
0.00019865,2017-06-21 07:30:00,0.00019883,0.0001961,0.00019701,10245.4397609,2.02009885,0.00019717
0.00019707,2017-06-21 07:35:00,0.00019865,0.00019632,0.00019707,275.16985468,0.05422659,0.00019706
0.00019867,2017-06-21 07:40:00,0.00019875,0.0001977,0.0001987,9432.48421013,1.87429764,0.0001987
0.00019867,2017-06-21 07:45:00,0.00019868,0.0001977,0.00019867,739.29594457,0.14687542,0.00019866
0.00019632,2017-06-21 07:50:00,0.00019867,0.000196,0.00019867,24368.1452632,4.78336013,0.00019629
0.00019604,2017-06-21 07:55:00,0.00019613,0.00019601,0.00019606,9930.3901656,1.9465529,0.00019601
0.00019601,2017-06-21 08:00:00,0.00019611,0.000196,0.00019604,243663.541518,47.75867343,0.000196
0.00019611,2017-06-21 08:05:00,0.00019611,0.000196,0.00019601,12799.062753,2.50871301,0.000196
0.00019601,2017-06-21 08:10:00,0.00019602,0.00019601,0.00019601,3155.67030072,0.61857184,0.00019601
0.00019601,2017-06-21 08:15:00,0.00019601,0.00019555,0.00019601,3926.41998297,0.76829043,0.00019567
0.00019616,2017-06-21 08:20:00,0.00019797,0.00019601,0.00019601,2490.94534299,0.49158281,0.00019734
0.00019628,2017-06-21 08:25:00,0.00019879,0.00019622,0.00019807,5977.9616161,1.18343914,0.00019796
0.00019628,2017-06-21 08:30:00,0.00019628,0.00019623,0.00019628,2862.42013896,0.56172383,0.00019624
0.000196,2017-06-21 08:35:00,0.00019627,0.00019563,0.00019623,4941.60221124,0.96954854,0.0001962
0.00019738,2017-06-21 08:40:00,0.00019738,0.000195,0.00019587,49365.8164608,9.64136776,0.0001953
0.00019621,2017-06-21 08:45:00,0.00019823,0.000196,0.000196,4134.73889624,0.81286005,0.00019659
0.000196,2017-06-21 08:50:00,0.00019656,0.000196,0.00019656,497.57363461,0.09759523,0.00019614
0.00019631,2017-06-21 08:55:00,0.00019814,0.000196,0.00019601,5032.33789733,0.99153094,0.00019703
0.00019779,2017-06-21 09:00:00,0.00019802,0.00019616,0.00019656,2380.33479356,0.46916159,0.00019709
0.00019643,2017-06-21 09:05:00,0.00019736,0.00019642,0.00019642,216.70418039,0.04259733,0.00019656
0.00019618,2017-06-21 09:10:00,0.00019714,0.00019617,0.00019617,1065.672477,0.20913192,0.00019624
0.00019617,2017-06-21 09:15:00,0.00019708,0.00019617,0.00019619,267.86394921,0.05256578,0.00019624
0.00019696,2017-06-21 09:20:00,0.000197,0.00019434,0.00019617,15027.4976426,2.93145382,0.00019507
0.00019625,2017-06-21 09:25:00,0.00019696,0.00019461,0.00019695,1259.71355604,0.24683416,0.00019594
0.00019656,2017-06-21 09:30:00,0.00019656,0.00019601,0.00019601,662.933814,0.12996489,0.00019604
0.00019646,2017-06-21 09:35:00,0.00019689,0.00019601,0.0001966,1250.89577354,0.24570251,0.00019642
0.00019632,2017-06-21 09:40:00,0.00019641,0.00019601,0.00019641,827.02672356,0.1621647,0.00019608
0.00019601,2017-06-21 09:45:00,0.00019633,0.00019584,0.00019601,1798.80129431,0.35258353,0.00019601
0.00019585,2017-06-21 09:50:00,0.00019586,0.0001942,0.00019585,4113.08682135,0.79960799,0.0001944
0.00019519,2017-06-21 09:55:00,0.00019521,0.00019378,0.00019424,1557.0536595,0.30238377,0.0001942
0.00019403,2017-06-21 10:00:00,0.00019518,0.00019403,0.00019419,180.41205713,0.03517268,0.00019495
0.00019482,2017-06-21 10:05:00,0.00019518,0.00019378,0.00019407,765.1612064,0.1488737,0.00019456
0.00019482,2017-06-21 10:10:00,0.000195,0.00019482,0.00019482,1531.43326751,0.29844427,0.00019487
0.0001952,2017-06-21 10:15:00,0.0001952,0.00019483,0.00019484,1516.62346257,0.29551118,0.00019484
0.00019454,2017-06-21 10:20:00,0.0001952,0.00019454,0.0001952,15247.1000098,2.97095764,0.00019485
0.00019453,2017-06-21 10:25:00,0.00019482,0.00019402,0.00019482,1231.22960127,0.23950896,0.00019452
0.00019717,2017-06-21 10:30:00,0.00019717,0.00019378,0.00019434,45790.835995,8.96066981,0.00019568
0.0001961,2017-06-21 10:35:00,0.0001961,0.00019445,0.00019488,1560.42469663,0.30512733,0.00019554
0.00019444,2017-06-21 10:40:00,0.0001961,0.00019357,0.00019506,22379.7016604,4.34489633,0.00019414
0.00019574,2017-06-21 10:45:00,0.00019574,0.0001955,0.00019573,1376.76101346,0.26946128,0.00019572
0.00019553,2017-06-21 10:50:00,0.00019736,0.0001955,0.0001955,1150.76832766,0.2259676,0.00019636
0.00019471,2017-06-21 10:55:00,0.00019707,0.00019441,0.00019553,3543.17421018,0.69429303,0.00019595
0.0001963,2017-06-21 11:00:00,0.00019648,0.00019457,0.00019468,1356.6736139,0.26426782,0.00019479
0.00019777,2017-06-21 11:05:00,0.00019777,0.00019489,0.00019489,52828.0628651,10.43483031,0.00019752
0.00019659,2017-06-21 11:10:00,0.00019659,0.00019633,0.00019659,3052.56333592,0.5993246,0.00019633
0.00019663,2017-06-21 11:15:00,0.00019663,0.00019631,0.0001966,13092.0405338,2.57081288,0.00019636
0.00019659,2017-06-21 11:20:00,0.00019662,0.00019659,0.0001966,685.90252094,0.13485452,0.0001966
0.00019631,2017-06-21 11:25:00,0.00019799,0.00019631,0.0001966,7904.63346764,1.55567558,0.0001968
0.00019632,2017-06-21 11:30:00,0.00019695,0.00019631,0.00019695,407.16441274,0.07997865,0.00019642
0.00019691,2017-06-21 11:35:00,0.00019692,0.00019664,0.00019691,23240.62354,4.57646272,0.00019691
0.00019626,2017-06-21 11:40:00,0.00019661,0.00019626,0.00019661,515.36991214,0.10117635,0.00019631
0.00019538,2017-06-21 11:45:00,0.000196,0.00019538,0.0001954,1190.6088214,0.2326355,0.00019539
0.00019539,2017-06-21 11:50:00,0.00019692,0.00019539,0.00019539,11108.754524,2.18400046,0.0001966
0.00019539,2017-06-21 11:55:00,0.0001954,0.00019539,0.00019539,35503.6811222,6.93741745,0.00019539
0.00019501,2017-06-21 12:00:00,0.0001954,0.00019501,0.0001954,31726.9302536,6.19941491,0.00019539
0.00019539,2017-06-21 12:05:00,0.0001954,0.000195,0.00019501,11061.1331709,2.16044938,0.00019531
0.000195,2017-06-21 12:10:00,0.0001954,0.000195,0.0001954,372.90154835,0.07275831,0.00019511
0.00019445,2017-06-21 12:15:00,0.00019539,0.0001944,0.000195,1845.39721778,0.35926115,0.00019467
0.00019539,2017-06-21 12:20:00,0.00019539,0.00019442,0.00019539,1250.78660708,0.2437996,0.00019491
0.0001944,2017-06-21 12:25:00,0.00019539,0.0001944,0.00019443,177.68376998,0.03454545,0.00019442
0.00019442,2017-06-21 12:30:00,0.0001954,0.00019438,0.00019441,19430.998469,3.79245706,0.00019517
0.00019442,2017-06-21 12:35:00,0.00019442,0.00019441,0.00019442,996.58891487,0.1937568,0.00019441
0.0001941,2017-06-21 12:40:00,0.00019536,0.00019405,0.00019441,15895.3244613,3.09001374,0.00019439
0.0001941,2017-06-21 12:45:00,0.00019411,0.0001941,0.00019411,7413.18003383,1.43890427,0.0001941
0.0001941,2017-06-21 12:50:00,0.0001941,0.00019383,0.0001941,8475.76312151,1.64497898,0.00019408
0.00019344,2017-06-21 12:55:00,0.00019397,0.00019344,0.00019397,4345.9239619,0.8411792,0.00019355
0.00019251,2017-06-21 13:00:00,0.00019367,0.0001925,0.00019344,45381.5998692,8.75409952,0.00019289
0.0001925,2017-06-21 13:05:00,0.00019251,0.0001925,0.00019251,10862.5368477,2.09112243,0.0001925
0.00019455,2017-06-21 13:10:00,0.00019721,0.0001925,0.00019251,187620.593632,36.75558502,0.0001959
0.00019795,2017-06-21 13:15:00,0.000198,0.00019449,0.00019622,47903.9710287,9.46393842,0.00019756
0.00019711,2017-06-21 13:20:00,0.00019754,0.0001971,0.00019734,13286.7363717,2.62006445,0.00019719
0.00019915,2017-06-21 13:25:00,0.00020039,0.00019708,0.00019712,51164.9434171,10.17914156,0.00019894
0.00019997,2017-06-21 13:30:00,0.0002,0.00019773,0.00019915,33538.1798811,6.66240523,0.00019865
0.0001998,2017-06-21 13:35:00,0.00019999,0.0001979,0.00019987,33528.7046018,6.67642643,0.00019912
0.00019614,2017-06-21 13:40:00,0.00019818,0.00019605,0.00019818,26712.0687593,5.27785999,0.00019758
0.0002012,2017-06-21 13:45:00,0.0002012,0.00019613,0.00019614,39843.6294834,7.92209977,0.00019882
0.00020171,2017-06-21 13:50:00,0.00020175,0.00019857,0.00019857,21084.3617115,4.24647784,0.0002014
0.0002008,2017-06-21 13:55:00,0.00020238,0.00020016,0.00020081,21299.4048922,4.29538021,0.00020166
0.00020181,2017-06-21 14:00:00,0.0002027,0.0002004,0.0002008,14458.420793,2.92245289,0.00020212
0.00020054,2017-06-21 14:05:00,0.00020153,0.00020041,0.00020041,5254.71415531,1.05432029,0.00020064
0.00020149,2017-06-21 14:10:00,0.00020149,0.00020038,0.00020055,1597.38179014,0.32082496,0.00020084
0.00019923,2017-06-21 14:15:00,0.00020177,0.00019902,0.00020152,12509.4600072,2.49553271,0.00019949
0.00019897,2017-06-21 14:20:00,0.00020095,0.00019738,0.00019922,102185.351205,20.21373099,0.00019781
0.00019851,2017-06-21 14:25:00,0.00019897,0.00019738,0.00019743,3368.65690355,0.6662322,0.00019777
0.00019888,2017-06-21 14:30:00,0.00019897,0.0001974,0.0001974,447.94305021,0.0886201,0.00019783
0.00019752,2017-06-21 14:35:00,0.00019891,0.00019748,0.00019891,168.30345201,0.03345962,0.0001988
0.00019745,2017-06-21 14:40:00,0.00019935,0.00019745,0.0001976,6362.73394944,1.26497754,0.00019881
0.00019861,2017-06-21 14:45:00,0.00019861,0.00019761,0.00019762,813.3910044,0.16080242,0.00019769
0.00019745,2017-06-21 14:50:00,0.00019862,0.00019745,0.00019862,6150.18196815,1.2167813,0.00019784
0.00019746,2017-06-21 14:55:00,0.000198,0.00019745,0.00019746,2205.58193225,0.4366828,0.00019798
0.00019747,2017-06-21 15:00:00,0.000198,0.00019745,0.000198,8009.41785852,1.5815285,0.00019745
0.000198,2017-06-21 15:05:00,0.000198,0.00019742,0.00019747,2675.84088195,0.52850889,0.00019751
0.000198,2017-06-21 15:10:00,0.000198,0.00019742,0.00019744,4775.8715529,0.94309191,0.00019747
0.00019744,2017-06-21 15:15:00,0.000198,0.00019743,0.00019744,5963.66342887,1.17909401,0.00019771
0.000198,2017-06-21 15:20:00,0.000198,0.0001975,0.0001975,1019.59910803,0.20138608,0.00019751
0.00019804,2017-06-21 15:25:00,0.00019947,0.00019804,0.00019806,8701.0205843,1.73156735,0.000199
0.00019805,2017-06-21 15:30:00,0.00019945,0.00019805,0.00019904,562.01381845,0.11193798,0.00019917
0.00020007,2017-06-21 15:35:00,0.00020007,0.00019804,0.00019934,19200.1348624,3.83183559,0.00019957
0.00019838,2017-06-21 15:40:00,0.0002,0.00019829,0.00019829,260.26167478,0.05193502,0.00019954
0.000202,2017-06-21 15:45:00,0.00020269,0.00019829,0.0001983,34746.9230091,6.97509048,0.00020073
0.00020126,2017-06-21 15:50:00,0.0002027,0.0002003,0.000202,10413.345707,2.10420865,0.00020206
0.0002027,2017-06-21 15:55:00,0.0002027,0.00019971,0.00020176,43332.1696622,8.69444094,0.00020064
0.00019921,2017-06-21 16:00:00,0.0002027,0.00019921,0.00019975,11008.9953627,2.20204223,0.00020002
0.00020169,2017-06-21 16:05:00,0.00020212,0.00019909,0.00019916,21476.0040443,4.29374517,0.00019993
0.0002018,2017-06-21 16:10:00,0.00020212,0.00020169,0.00020169,1334.78954772,0.26947059,0.00020188
0.00020168,2017-06-21 16:15:00,0.00020231,0.00020147,0.00020175,5017.11761124,1.01265723,0.00020184
0.00019914,2017-06-21 16:20:00,0.00020228,0.00019911,0.00020168,11427.1620677,2.29709172,0.00020102
0.00020094,2017-06-21 16:25:00,0.00020143,0.00019914,0.00019914,1993.56768801,0.39914433,0.00020021
0.00020024,2017-06-21 16:30:00,0.00020093,0.00019923,0.00020044,3035.89084945,0.60682224,0.00019988
0.00019939,2017-06-21 16:35:00,0.00020094,0.00019879,0.00020024,9390.37414954,1.87032028,0.00019917
0.0002009,2017-06-21 16:40:00,0.00020094,0.0001988,0.00019907,1366.39779803,0.27303792,0.00019982
0.00020107,2017-06-21 16:45:00,0.00020178,0.00019911,0.00020081,5923.70846806,1.19377203,0.00020152
0.0002,2017-06-21 16:50:00,0.00020177,0.00019976,0.00020177,1332.72515426,0.26844571,0.00020142
0.00019912,2017-06-21 16:55:00,0.0002,0.00019912,0.0002,12379.8041514,2.47421359,0.00019985
0.00019918,2017-06-21 17:00:00,0.00019918,0.00019914,0.00019914,1315.57052908,0.26199821,0.00019915
0.00019916,2017-06-21 17:05:00,0.00019977,0.00019916,0.00019917,1167.99148028,0.23290638,0.0001994
0.00019918,2017-06-21 17:10:00,0.00019918,0.00019916,0.00019917,10912.1738679,2.17334991,0.00019916
0.00019999,2017-06-21 17:15:00,0.00019999,0.0001991,0.00019964,5723.62983264,1.14164432,0.00019946
0.00019908,2017-06-21 17:20:00,0.0002,0.00019908,0.00019913,2665.70947716,0.53159311,0.00019941
0.00019961,2017-06-21 17:25:00,0.00019961,0.00019908,0.00019908,200.54675384,0.03995165,0.00019921
0.0002,2017-06-21 17:30:00,0.0002,0.00019986,0.00019999,1751.54745614,0.35029754,0.00019999
0.00019805,2017-06-21 17:35:00,0.0002,0.00019801,0.00019999,9188.81044338,1.8248206,0.00019859
0.0001983,2017-06-21 17:40:00,0.0001983,0.000198,0.00019805,6319.37299226,1.25151556,0.00019804
0.00019593,2017-06-21 17:45:00,0.00019801,0.00019593,0.000198,40625.6907718,8.00457739,0.00019703
0.00019593,2017-06-21 17:50:00,0.00019598,0.00019593,0.00019598,2273.31605634,0.44548977,0.00019596
0.00019599,2017-06-21 17:55:00,0.000196,0.00019555,0.00019593,19006.4909331,3.72451724,0.00019596
0.00019687,2017-06-21 18:00:00,0.000197,0.00019524,0.00019599,9776.84171528,1.91583751,0.00019595
0.00019576,2017-06-21 18:05:00,0.00019698,0.00019566,0.00019566,2155.51986183,0.42419423,0.00019679
0.00019655,2017-06-21 18:10:00,0.00019655,0.00019568,0.0001958,5431.17323612,1.06342593,0.0001958
0.00019698,2017-06-21 18:15:00,0.00019707,0.00019569,0.00019569,18233.0686265,3.59257229,0.00019703
0.0001957,2017-06-21 18:20:00,0.00019699,0.00019567,0.00019698,2739.9013581,0.53956774,0.00019692
0.0001957,2017-06-21 18:25:00,0.00019699,0.00019568,0.00019699,1665.88546185,0.32662256,0.00019606
0.00019579,2017-06-21 18:30:00,0.00019579,0.0001957,0.0001957,296.1878353,0.05798695,0.00019577
0.00019699,2017-06-21 18:35:00,0.000197,0.00019579,0.0001958,3724.97081155,0.73331255,0.00019686
0.00019581,2017-06-21 18:40:00,0.000197,0.0001958,0.00019699,783.69016472,0.15418591,0.00019674
0.0001968,2017-06-21 18:45:00,0.000197,0.00019571,0.00019579,7787.5849321,1.52531513,0.00019586
0.00019583,2017-06-21 18:50:00,0.0001968,0.00019583,0.00019678,312.65703151,0.06150329,0.00019671
0.00019696,2017-06-21 18:55:00,0.00019696,0.0001958,0.00019583,644.47458294,0.12633594,0.00019602
0.00019767,2017-06-21 19:00:00,0.00019768,0.0001958,0.00019696,15683.9713385,3.09504366,0.00019733
0.00019766,2017-06-21 19:05:00,0.00019768,0.00019589,0.00019765,4580.24845888,0.90483263,0.00019755
0.00019601,2017-06-21 19:10:00,0.00019768,0.00019548,0.00019767,11378.5457173,2.23083089,0.00019605
0.00019502,2017-06-21 19:15:00,0.00019766,0.00019502,0.00019606,20524.6502101,4.00921539,0.00019533
0.00019576,2017-06-21 19:20:00,0.00019643,0.00019504,0.00019643,2375.5761286,0.46643948,0.00019634
0.00019643,2017-06-21 19:25:00,0.00019644,0.00019555,0.00019576,5507.87632648,1.08121488,0.0001963
0.00019502,2017-06-21 19:30:00,0.00019646,0.00019502,0.00019643,2105.26334993,0.4128895,0.00019612
0.00019594,2017-06-21 19:35:00,0.00019594,0.00019502,0.00019502,2582.13707222,0.50365848,0.00019505
0.00019656,2017-06-21 19:40:00,0.00019656,0.00019578,0.00019594,521.16406434,0.10212058,0.00019594
0.00019457,2017-06-21 19:45:00,0.00019655,0.00019362,0.00019595,41106.5248809,8.01426523,0.00019496
0.00019536,2017-06-21 19:50:00,0.00019536,0.00019402,0.00019457,4955.34908991,0.9670648,0.00019515
0.00019417,2017-06-21 19:55:00,0.00019536,0.00019354,0.0001942,5055.00543314,0.97913184,0.00019369
0.00019414,2017-06-21 20:00:00,0.00019486,0.0001935,0.00019486,10278.5760209,1.99315953,0.00019391
0.00019305,2017-06-21 20:05:00,0.00019414,0.00019302,0.00019355,18496.890574,3.57627979,0.00019334
0.0001926,2017-06-21 20:10:00,0.00019332,0.0001926,0.00019306,12013.5780893,2.31835196,0.00019297
0.0001935,2017-06-21 20:15:00,0.00019355,0.00019246,0.0001926,12234.980107,2.36457275,0.00019326
0.0001934,2017-06-21 20:20:00,0.00019429,0.0001934,0.0001935,6361.64365945,1.23115264,0.00019352
0.000192,2017-06-21 20:25:00,0.00019345,0.0001915,0.00019345,80528.1683108,15.48434846,0.00019228
0.00019392,2017-06-21 20:30:00,0.00019394,0.0001901,0.00019257,88075.7997506,16.79276622,0.00019066
0.00019369,2017-06-21 20:35:00,0.00019389,0.0001918,0.0001918,2390.55236452,0.4609591,0.00019282
0.00019358,2017-06-21 20:40:00,0.00019369,0.0001901,0.00019369,23480.0039672,4.48214189,0.00019089
0.00019159,2017-06-21 20:45:00,0.00019359,0.00019037,0.00019358,6874.58226639,1.32302201,0.00019245
0.0001916,2017-06-21 20:50:00,0.0001916,0.00019011,0.00019045,16369.9076724,3.1171936,0.00019042
