close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01549,2017-07-24 00:00:00,0.01555787,0.01549,0.01555,52.97292757,0.82084482,0.01549555
0.01549001,2017-07-24 00:05:00,0.01558999,0.01549001,0.01549002,46.43598744,0.71986174,0.01550223
0.01549001,2017-07-24 00:10:00,0.01559976,0.01549,0.01549,86.46919911,1.3432576,0.01553452
0.01549001,2017-07-24 00:15:00,0.01556767,0.01549,0.01556766,191.26288572,2.97097368,0.01553345
0.01542056,2017-07-24 00:20:00,0.01556695,0.01542055,0.01549001,193.97939042,2.99426696,0.015436
0.01544809,2017-07-24 00:25:00,0.01550529,0.01541005,0.01542057,401.82392025,6.19761527,0.0154237
0.01541009,2017-07-24 00:30:00,0.01553976,0.01541006,0.01544812,160.67306598,2.48758454,0.01548227
0.01541015,2017-07-24 00:35:00,0.01550211,0.01541005,0.0154101,382.87901075,5.91307811,0.01544372
0.01541007,2017-07-24 00:40:00,0.01550193,0.01541007,0.01541023,100.96553117,1.55801187,0.01543112
0.01541014,2017-07-24 00:45:00,0.01555969,0.01541006,0.01541007,149.88682988,2.32259005,0.01549562
0.01541005,2017-07-24 00:50:00,0.01553322,0.01541005,0.01541011,263.9753216,4.07058674,0.01542033
0.01541009,2017-07-24 00:55:00,0.01550206,0.01541005,0.01541006,490.2879618,7.55750041,0.01541441
0.01548014,2017-07-24 01:00:00,0.01550198,0.01541005,0.01550198,37.1028934,0.57306233,0.01544521
0.01549959,2017-07-24 01:05:00,0.01549992,0.01541005,0.01541029,209.07931865,3.22449418,0.01542234
0.01549463,2017-07-24 01:10:00,0.01553929,0.01541005,0.01542204,246.59307399,3.81532751,0.01547216
0.01550779,2017-07-24 01:15:00,0.01554215,0.01541005,0.01549463,420.09452416,6.49195732,0.01545356
0.01541447,2017-07-24 01:20:00,0.01555875,0.01541006,0.0155,127.40429787,1.97183161,0.01547696
0.01541009,2017-07-24 01:25:00,0.01555333,0.01541005,0.01542951,101.45369213,1.57028867,0.01547788
0.01542087,2017-07-24 01:30:00,0.01556403,0.01541005,0.0154101,134.14985976,2.07831991,0.01549252
0.015528,2017-07-24 01:35:00,0.015528,0.0154212,0.0154212,35.93604768,0.55559763,0.01546073
0.01546605,2017-07-24 01:40:00,0.015528,0.01542131,0.015528,103.84453698,1.60746024,0.01547948
0.01546611,2017-07-24 01:45:00,0.01552798,0.01546611,0.01546611,42.69327362,0.66217165,0.01550997
0.01543516,2017-07-24 01:50:00,0.01552797,0.01543506,0.01546611,19.98405937,0.3088283,0.01545373
0.0155231,2017-07-24 01:55:00,0.0155231,0.01543516,0.01543516,47.50705865,0.73520033,0.0154756
0.01553388,2017-07-24 02:00:00,0.01553388,0.0154352,0.0155231,90.86907107,1.41014883,0.01551846
0.01553488,2017-07-24 02:05:00,0.01553489,0.01553388,0.01553388,23.95881826,0.37218509,0.01553436
0.01553388,2017-07-24 02:10:00,0.01553489,0.01553388,0.01553488,33.42273552,0.51920781,0.01553456
0.01553388,2017-07-24 02:15:00,0.01562017,0.01553388,0.01553487,27.04184575,0.42102278,0.0155693
0.01547954,2017-07-24 02:20:00,0.01560899,0.01547954,0.01553389,229.3742716,3.57680157,0.01559373
0.0155921,2017-07-24 02:25:00,0.0155921,0.01546,0.01548072,184.23077973,2.86021422,0.01552517
0.01545409,2017-07-24 02:30:00,0.01559208,0.01545381,0.01555876,161.95083049,2.50872771,0.01549067
0.01546511,2017-07-24 02:35:00,0.01559979,0.01545425,0.01549933,122.01189457,1.89358565,0.01551968
0.01551302,2017-07-24 02:40:00,0.01559584,0.01546803,0.01557189,73.85415677,1.14962278,0.01556612
0.01549256,2017-07-24 02:45:00,0.01558009,0.01549219,0.01551302,11.68267598,0.1810647,0.01549856
