close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14115511,2017-06-23 15:50:00,0.1415,0.14100001,0.14115511,50.98691,7.2062709,0.1413357
0.14100002,2017-06-23 15:55:00,0.1415,0.14100001,0.14115511,158.44559162,22.35884312,0.14111369
0.14100001,2017-06-23 16:00:00,0.1415,0.14100001,0.14100002,17.6538938,2.48928171,0.14100468
0.14100002,2017-06-23 16:05:00,0.14115511,0.14100001,0.14100001,9.44556808,1.33278841,0.14110198
0.14100002,2017-06-23 16:10:00,0.14115511,0.14100002,0.14100002,13.14420366,1.8540979,0.14105821
0.14100002,2017-06-23 16:15:00,0.14115511,0.14100002,0.14100002,11.33921236,1.59923126,0.14103548
0.14114,2017-06-23 16:20:00,0.14115511,0.14080123,0.14100002,45.14638548,6.36664756,0.1410223
0.14115132,2017-06-23 16:25:00,0.14115511,0.14080127,0.14103502,48.86090438,6.88382879,0.14088623
0.141155,2017-06-23 16:30:00,0.14115511,0.14115132,0.14115132,16.19417425,2.28586924,0.1411538
0.14115132,2017-06-23 16:35:00,0.1411551,0.14115132,0.1411551,7.09866089,1.00199797,0.14115309
0.14100002,2017-06-23 16:40:00,0.14115509,0.14100001,0.14115132,6.74985734,0.95208603,0.14105276
0.14098,2017-06-23 16:45:00,0.14100002,0.14085902,0.14100002,3.30855327,0.46640049,0.1409681
0.141,2017-06-23 16:50:00,0.14100002,0.14096271,0.14098,9.72139476,1.37057406,0.14098533
0.14100001,2017-06-23 16:55:00,0.14100002,0.14099501,0.141,26.88885781,3.79132008,0.14099967
0.14098001,2017-06-23 17:00:00,0.14100001,0.14098001,0.141,1.8629897,0.26266677,0.14099207
0.14096648,2017-06-23 17:05:00,0.14098061,0.14096271,0.14098001,18.57366025,2.61846532,0.14097734
0.14070016,2017-06-23 17:10:00,0.1409825,0.14070016,0.14096271,23.79148031,3.35027839,0.1408184
0.14070019,2017-06-23 17:15:00,0.1409597,0.14070018,0.14082993,7.22633309,1.01706032,0.14074362
0.14070021,2017-06-23 17:20:00,0.14070424,0.14070019,0.14070424,22.49023965,3.16441811,0.14070184
0.14070015,2017-06-23 17:25:00,0.14070025,0.14070015,0.14070021,3.77619958,0.53131197,0.14070018
0.14050001,2017-06-23 17:30:00,0.14070015,0.14050001,0.14070015,6.2194086,0.87427411,0.1405719
0.14068315,2017-06-23 17:35:00,0.14069079,0.14001,0.14050001,158.11916487,22.15023809,0.14008572
0.1402001,2017-06-23 17:40:00,0.14068314,0.14010001,0.14068313,19.08436069,2.67928497,0.14039165
0.14026993,2017-06-23 17:45:00,0.14026993,0.14010002,0.1402001,12.52347503,1.75481114,0.14012174
0.14004,2017-06-23 17:50:00,0.14050074,0.14001001,0.14036873,20.65592406,2.89408587,0.14010924
0.14004,2017-06-23 17:55:00,0.14004,0.14001002,0.14004,25.6159412,3.58674646,0.14002009
0.14001701,2017-06-23 18:00:00,0.14004,0.140017,0.14004,5.05989486,0.70852916,0.14002843
0.1402001,2017-06-23 18:05:00,0.1402001,0.14001703,0.1400225,29.01760706,4.06380556,0.14004619
0.14001102,2017-06-23 18:10:00,0.14070015,0.14001102,0.1402001,3.86889177,0.54381987,0.14056218
0.14001106,2017-06-23 18:15:00,0.14070423,0.14001102,0.14001103,70.00126525,9.83183048,0.14045218
0.14001,2017-06-23 18:20:00,0.1405,0.14001,0.14001111,16.33966419,2.28788119,0.14002008
0.14028672,2017-06-23 18:25:00,0.14059999,0.14001,0.14001,42.91867859,6.01189785,0.14007649
0.14028675,2017-06-23 18:30:00,0.14029,0.14006705,0.14028673,8.32632657,1.16742321,0.14020867
0.14006705,2017-06-23 18:35:00,0.14029,0.14006705,0.14028675,8.91555868,1.25037114,0.14024596
0.14059997,2017-06-23 18:40:00,0.14059997,0.1400105,0.14006705,19.84605015,2.77936339,0.14004617
0.14031004,2017-06-23 18:45:00,0.14055,0.14002707,0.14031,46.60637831,6.52871278,0.14008195
0.1400103,2017-06-23 18:50:00,0.14055,0.1400103,0.14031004,33.78585238,4.73439842,0.14012961
0.14031,2017-06-23 18:55:00,0.14031004,0.1400103,0.1400103,17.76783034,2.48962265,0.14011967
0.14031005,2017-06-23 19:00:00,0.14064204,0.14031003,0.14031003,5.29586652,0.74357225,0.14040615
0.14031008,2017-06-23 19:05:00,0.14082,0.14031005,0.14040451,3.85496358,0.54144117,0.14045299
0.140014,2017-06-23 19:10:00,0.14031007,0.140014,0.14031007,10.65289925,1.49464172,0.14030375
0.14001,2017-06-23 19:15:00,0.14031007,0.14001,0.140014,3.33471971,0.46691567,0.14001646
0.14001,2017-06-23 19:20:00,0.14001001,0.14001,0.14001,3.87478005,0.54250795,0.14001
0.14030999,2017-06-23 19:25:00,0.14030999,0.14001,0.14001,9.23328359,1.29300475,0.14003737
0.14036993,2017-06-23 19:30:00,0.14036993,0.14030999,0.14030999,1.76976136,0.24833713,0.14032238
0.14036995,2017-06-23 19:35:00,0.14041011,0.14036994,0.14036995,2.9593595,0.41541601,0.14037362
0.14036994,2017-06-23 19:40:00,0.14041011,0.14036994,0.14036994,5.65133319,0.79327897,0.14037023
0.14021013,2017-06-23 19:45:00,0.14036995,0.14001106,0.14036995,5.48524762,0.76854935,0.14011206
0.1400101,2017-06-23 19:50:00,0.14001106,0.1400101,0.14001106,16.04390468,2.24632129,0.14001088
0.14060001,2017-06-23 19:55:00,0.14060001,0.14001,0.14001098,31.10885964,4.35731963,0.14006683
0.1404851,2017-06-23 20:00:00,0.14082,0.14001,0.1405,11.662204,1.63705748,0.1403729
0.1403701,2017-06-23 20:05:00,0.14090117,0.1403701,0.14047074,10.41193989,1.46459212,0.14066467
0.14062886,2017-06-23 20:10:00,0.14086511,0.14001,0.14083477,22.93615379,3.21340999,0.14010239
0.14050003,2017-06-23 20:15:00,0.14061012,0.14050001,0.14061012,1.73383656,0.2436282,0.14051394
0.14051,2017-06-23 20:20:00,0.14051,0.1405,0.14050003,37.25924222,5.23493243,0.14050023
0.1400205,2017-06-23 20:25:00,0.14050936,0.14001,0.14050936,4.81141719,0.67419933,0.14012489
0.14048941,2017-06-23 20:30:00,0.14079999,0.14001,0.14001262,51.11107196,7.16101706,0.14010696
0.14091895,2017-06-23 20:35:00,0.14091896,0.14001003,0.14079998,10.62337813,1.49440103,0.14067098
0.1406101,2017-06-23 20:40:00,0.14091,0.14001,0.14048947,15.97918115,2.24247399,0.14033722
0.14051014,2017-06-23 20:45:00,0.14089999,0.14051011,0.1406101,7.19505862,1.01099688,0.14051266
0.14051016,2017-06-23 20:50:00,0.14089999,0.14051012,0.14051014,10.57979162,1.4879011,0.14063614
0.14051018,2017-06-23 20:55:00,0.14090999,0.14051012,0.14089899,13.84389905,1.94786991,0.1407024
0.14055981,2017-06-23 21:00:00,0.14090995,0.14041011,0.14051018,20.91010649,2.94164915,0.14068073
0.14001001,2017-06-23 21:05:00,0.14090884,0.14001,0.14090884,26.48650029,3.71147962,0.14012721
0.14092999,2017-06-23 21:10:00,0.14092999,0.14023471,0.14045945,22.1269109,3.1176091,0.14089671
0.14056019,2017-06-23 21:15:00,0.14093,0.14056019,0.14092998,18.78662776,2.64715635,0.14090641
0.1405602,2017-06-23 21:20:00,0.1405602,0.14030001,0.14056019,55.47169409,7.78749883,0.14038689
0.14091396,2017-06-23 21:25:00,0.1409323,0.14030004,0.14030004,64.64265197,9.09581721,0.14070922
0.14030013,2017-06-23 21:30:00,0.14094239,0.14030012,0.14093229,23.21039428,3.27058573,0.14091039
0.14051988,2017-06-23 21:35:00,0.14091391,0.14030012,0.14030013,10.25736572,1.44415802,0.14079229
0.14052216,2017-06-23 21:40:00,0.14052216,0.14030011,0.14052214,8.80435495,1.23705053,0.14050439
0.14030011,2017-06-23 21:45:00,0.14058116,0.14030011,0.14052216,5.00284368,0.70289213,0.14049852
0.14047261,2017-06-23 21:50:00,0.14069999,0.14047259,0.14049779,2.73524097,0.38440721,0.1405387
0.14039255,2017-06-23 21:55:00,0.14049739,0.14030007,0.14047261,5.2372474,0.73521926,0.14038276
0.14041199,2017-06-23 22:00:00,0.14091391,0.14030006,0.14031012,16.02404595,2.25190211,0.14053267
0.14050051,2017-06-23 22:05:00,0.14061199,0.14038904,0.14046106,29.34421264,4.12087343,0.14043223
0.1409139,2017-06-23 22:10:00,0.14091391,0.1404843,0.1404843,12.36700214,1.74220967,0.14087566
0.14030007,2017-06-23 22:15:00,0.14063085,0.14030006,0.14061199,54.55915357,7.66008997,0.14039972
0.14030007,2017-06-23 22:20:00,0.14034,0.14030007,0.14032256,15.28473059,2.14445197,0.14030027
0.14046006,2017-06-23 22:25:00,0.14091391,0.14030007,0.14030007,4.12491808,0.57994338,0.14059512
0.14031001,2017-06-23 22:30:00,0.14099999,0.14031001,0.14051678,18.51660033,2.60647086,0.140764
0.14099997,2017-06-23 22:35:00,0.14099997,0.14046007,0.14046355,18.00496398,2.53761683,0.14093984
0.14097812,2017-06-23 22:40:00,0.14099998,0.14089999,0.1409781,5.56787624,0.78492602,0.14097404
0.141,2017-06-23 22:45:00,0.141,0.14050001,0.14097812,22.16250364,3.12295268,0.14091154
0.14046007,2017-06-23 22:50:00,0.14049675,0.14046007,0.14049675,1.97146642,0.27692636,0.14046719
0.14046074,2017-06-23 22:55:00,0.14046706,0.14036331,0.14036331,2.83289148,0.39784744,0.14043864
0.14046047,2017-06-23 23:00:00,0.14099999,0.14036371,0.14046074,8.95532801,1.25794011,0.14046834
0.14046251,2017-06-23 23:05:00,0.14099999,0.14046042,0.14046047,19.65428589,2.76535342,0.14069976
0.14040757,2017-06-23 23:10:00,0.14052854,0.14030006,0.14052854,26.30998735,3.69273457,0.14035485
0.1405,2017-06-23 23:15:00,0.1405,0.14030006,0.14040673,20.55628103,2.88447694,0.14032095
0.1403003,2017-06-23 23:20:00,0.14034008,0.14030006,0.14034008,27.9078285,3.91569763,0.14030821
0.14043143,2017-06-23 23:25:00,0.14100001,0.14030009,0.14030019,29.40491218,4.13653339,0.14067491
0.14081624,2017-06-23 23:30:00,0.14099998,0.14043133,0.14043133,32.7168427,4.60838189,0.14085655
0.14082779,2017-06-23 23:35:00,0.14100001,0.14081624,0.14081624,8.58857403,1.21056608,0.14095076
0.14071111,2017-06-23 23:40:00,0.14100001,0.14058004,0.14082,61.93530882,8.7282878,0.14092587
0.14085781,2017-06-23 23:45:00,0.14100001,0.14043132,0.14058005,36.76582583,5.17822461,0.14084341
0.14043132,2017-06-23 23:50:00,0.1409289,0.14043132,0.14089335,34.98867451,4.9222993,0.14068264
0.1404,2017-06-23 23:55:00,0.14043135,0.1404,0.14043135,35.57303903,4.99555081,0.14043081
0.14032509,2017-06-24 00:00:00,0.14043133,0.1403001,0.14043132,10.17140447,1.42806527,0.1404
