close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010396,2017-06-09 02:55:00,0.00010401,0.00010376,0.00010398,343820.787814,35.74305967,0.00010395
0.00010399,2017-06-09 03:00:00,0.00010415,0.0001038,0.00010396,491032.432412,51.04618627,0.00010395
0.00010389,2017-06-09 03:05:00,0.00010424,0.00010373,0.00010415,454198.321236,47.23931278,0.000104
0.000104,2017-06-09 03:10:00,0.00010417,0.0001032,0.00010384,416805.482372,43.25274659,0.00010377
0.00010433,2017-06-09 03:15:00,0.00010487,0.00010412,0.00010412,1651301.3362,172.77888199,0.00010463
0.00010462,2017-06-09 03:20:00,0.00010488,0.00010418,0.0001046,568778.088131,59.4601408,0.00010454
0.0001043,2017-06-09 03:25:00,0.00010469,0.00010421,0.00010462,186986.615656,19.52672888,0.00010442
0.00010386,2017-06-09 03:30:00,0.00010494,0.00010332,0.00010433,764804.336856,79.75631739,0.00010428
0.0001037,2017-06-09 03:35:00,0.00010495,0.00010355,0.00010386,497036.914905,51.83288477,0.00010428
0.00010369,2017-06-09 03:40:00,0.00010372,0.00010336,0.00010372,309761.325315,32.10218121,0.00010363
0.0001035,2017-06-09 03:45:00,0.00010369,0.0001033,0.00010368,315289.709732,32.61527894,0.00010344
0.0001034,2017-06-09 03:50:00,0.00010368,0.0001034,0.00010358,190397.916224,19.72327687,0.00010358
0.00010349,2017-06-09 03:55:00,0.0001037,0.0001033,0.0001035,335328.321622,34.70136064,0.00010348
0.00010283,2017-06-09 04:00:00,0.0001037,0.00010271,0.00010354,849446.548365,87.54556227,0.00010306
0.00010271,2017-06-09 04:05:00,0.00010283,0.0001027,0.00010283,349022.684274,35.85529967,0.00010273
0.00010275,2017-06-09 04:10:00,0.00010294,0.000102,0.00010272,568785.139465,58.25183358,0.00010241
0.000103,2017-06-09 04:15:00,0.00010317,0.00010207,0.00010273,672509.100483,68.99496295,0.00010259
0.00010359,2017-06-09 04:20:00,0.00010359,0.00010304,0.00010318,296534.199802,30.62765782,0.00010328
0.000104,2017-06-09 04:25:00,0.0001042,0.00010337,0.00010337,810545.01018,84.14882133,0.00010381
0.00010378,2017-06-09 04:30:00,0.00010421,0.00010377,0.00010402,317311.485142,33.01362536,0.00010404
0.00010331,2017-06-09 04:35:00,0.0001042,0.00010331,0.00010378,195056.296827,20.26763472,0.0001039
0.0001034,2017-06-09 04:40:00,0.00010372,0.00010332,0.00010332,186790.924479,19.34236301,0.00010355
0.00010375,2017-06-09 04:45:00,0.00010399,0.00010338,0.00010348,217500.616986,22.57462694,0.00010379
0.00010376,2017-06-09 04:50:00,0.00010398,0.00010336,0.00010397,187864.463517,19.46702765,0.00010362
0.00010418,2017-06-09 04:55:00,0.00010421,0.00010355,0.00010374,388702.44329,40.42466758,0.00010399
0.00010419,2017-06-09 05:00:00,0.00010422,0.00010401,0.00010418,221764.519935,23.10337782,0.00010417
0.0001046,2017-06-09 05:05:00,0.0001049,0.00010417,0.0001042,1019344.58158,106.63836955,0.00010461
0.00010454,2017-06-09 05:10:00,0.00010489,0.00010453,0.00010462,312210.943578,32.65243175,0.00010458
0.00010428,2017-06-09 05:15:00,0.00010453,0.00010419,0.00010453,161110.055389,16.79816662,0.00010426
0.00010449,2017-06-09 05:20:00,0.00010463,0.00010427,0.00010446,198247.904689,20.71599337,0.00010449
0.00010388,2017-06-09 05:25:00,0.00010498,0.00010357,0.00010448,1244864.91092,130.22942809,0.00010461
0.00010463,2017-06-09 05:30:00,0.00010498,0.00010395,0.00010461,349031.774411,36.54337161,0.00010469
0.00010461,2017-06-09 05:35:00,0.0001048,0.00010461,0.00010463,207997.762539,21.76591395,0.00010464
0.00010476,2017-06-09 05:40:00,0.0001049,0.0001046,0.00010462,215612.955479,22.57971126,0.00010472
0.00010518,2017-06-09 05:45:00,0.0001052,0.00010472,0.00010472,340039.138492,35.69240317,0.00010496
0.00010494,2017-06-09 05:50:00,0.00010518,0.00010487,0.00010517,399872.603811,41.98584452,0.00010499
0.0001051,2017-06-09 05:55:00,0.0001051,0.00010493,0.00010494,219241.030974,23.02417054,0.00010501
0.000105,2017-06-09 06:00:00,0.00010527,0.00010476,0.00010511,515108.992683,54.11279476,0.00010505
0.0001052,2017-06-09 06:05:00,0.00010528,0.00010479,0.000105,660264.0492,69.39316233,0.00010509
0.00010505,2017-06-09 06:10:00,0.00010527,0.00010499,0.0001052,135973.373283,14.29344777,0.00010511
0.00010528,2017-06-09 06:15:00,0.00010528,0.0001048,0.00010508,323869.482772,34.01899354,0.00010503
0.00010548,2017-06-09 06:20:00,0.00010549,0.00010493,0.00010509,777089.351131,81.81035719,0.00010527
0.00010534,2017-06-09 06:25:00,0.00010594,0.00010519,0.00010546,738834.60434,77.98027893,0.00010554
0.00010532,2017-06-09 06:30:00,0.00010588,0.00010532,0.00010534,570485.521848,60.13542644,0.00010541
0.00010509,2017-06-09 06:35:00,0.0001055,0.00010509,0.00010532,380886.998641,40.1282215,0.00010535
0.00010471,2017-06-09 06:40:00,0.00010531,0.00010471,0.00010531,302549.767757,31.75123783,0.00010494
0.00010435,2017-06-09 06:45:00,0.00010487,0.00010405,0.00010475,378013.867878,39.48189445,0.00010444
0.00010418,2017-06-09 06:50:00,0.00010435,0.000104,0.00010406,199619.860178,20.77760294,0.00010408
0.00010446,2017-06-09 06:55:00,0.00010466,0.00010418,0.00010425,212418.669251,22.18235197,0.00010442
0.00010434,2017-06-09 07:00:00,0.00010488,0.00010432,0.00010446,209393.396201,21.86407073,0.00010441
0.00010358,2017-06-09 07:05:00,0.00010458,0.00010299,0.00010434,677274.222783,70.15799798,0.00010358
0.00010384,2017-06-09 07:10:00,0.00010392,0.000103,0.0001032,218876.509268,22.63217578,0.0001034
0.0001038,2017-06-09 07:15:00,0.00010389,0.00010306,0.00010381,321574.17841,33.26750098,0.00010345
0.0001036,2017-06-09 07:20:00,0.00010377,0.00010323,0.00010361,163586.527521,16.92769922,0.00010347
0.00010375,2017-06-09 07:25:00,0.00010375,0.00010308,0.00010343,262540.737467,27.15552781,0.00010343
0.0001037,2017-06-09 07:30:00,0.00010376,0.00010352,0.00010375,66441.5112987,6.88715092,0.00010365
0.00010348,2017-06-09 07:35:00,0.0001037,0.00010319,0.00010365,217053.273618,22.45688449,0.00010346
0.00010285,2017-06-09 07:40:00,0.00010346,0.0001028,0.0001033,434141.945001,44.70929461,0.00010298
0.00010285,2017-06-09 07:45:00,0.0001032,0.00010278,0.00010285,264877.486834,27.24237106,0.00010284
0.000103,2017-06-09 07:50:00,0.00010335,0.00010275,0.00010285,273898.249551,28.18705579,0.00010291
0.0001033,2017-06-09 07:55:00,0.0001033,0.000103,0.00010317,142540.774366,14.70098555,0.00010313
0.00010332,2017-06-09 08:00:00,0.00010334,0.000103,0.0001033,331999.931744,34.2770941,0.00010324
0.00010306,2017-06-09 08:05:00,0.00010332,0.00010249,0.00010332,362121.69658,37.23714761,0.00010283
0.00010303,2017-06-09 08:10:00,0.0001032,0.00010284,0.00010306,104963.404035,10.81100377,0.00010299
0.00010307,2017-06-09 08:15:00,0.00010318,0.0001029,0.00010303,104150.287732,10.73279388,0.00010305
0.00010307,2017-06-09 08:20:00,0.00010315,0.00010306,0.00010307,154023.955811,15.88123239,0.0001031
0.00010291,2017-06-09 08:25:00,0.00010336,0.00010291,0.00010307,264644.507336,27.29739156,0.00010314
0.00010312,2017-06-09 08:30:00,0.00010344,0.00010291,0.00010336,198256.117897,20.44880613,0.00010314
0.00010318,2017-06-09 08:35:00,0.00010339,0.00010301,0.00010312,136932.823999,14.1273151,0.00010316
0.00010313,2017-06-09 08:40:00,0.0001032,0.00010288,0.00010317,295062.998308,30.3886684,0.00010299
0.00010303,2017-06-09 08:45:00,0.00010312,0.00010275,0.00010289,270070.729525,27.81271657,0.00010298
0.00010296,2017-06-09 08:50:00,0.00010371,0.00010289,0.00010303,462554.458931,47.82435798,0.00010339
0.00010356,2017-06-09 08:55:00,0.00010367,0.0001031,0.0001033,202935.922112,20.95169417,0.00010324
0.00010353,2017-06-09 09:00:00,0.00010365,0.00010316,0.00010326,75131.655989,7.77320146,0.00010346
0.00010377,2017-06-09 09:05:00,0.00010377,0.0001034,0.0001035,128625.662803,13.32147759,0.00010356
0.000103,2017-06-09 09:10:00,0.0001038,0.000103,0.00010364,415031.757114,42.88196685,0.00010332
0.00010323,2017-06-09 09:15:00,0.00010342,0.00010289,0.000103,275557.970261,28.3845659,0.000103
0.00010301,2017-06-09 09:20:00,0.00010365,0.000103,0.00010323,185108.367751,19.09537411,0.00010315
0.000103,2017-06-09 09:25:00,0.0001031,0.000103,0.00010301,178740.541557,18.41210777,0.00010301
0.00010294,2017-06-09 09:30:00,0.00010308,0.00010289,0.000103,121124.68279,12.47044758,0.00010295
0.00010285,2017-06-09 09:35:00,0.00010295,0.0001028,0.00010294,165839.140422,17.05736526,0.00010285
0.00010279,2017-06-09 09:40:00,0.00010285,0.00010242,0.00010285,400916.736981,41.13791553,0.0001026
0.00010268,2017-06-09 09:45:00,0.00010282,0.00010261,0.00010268,140992.920431,14.4786735,0.00010269
0.00010262,2017-06-09 09:50:00,0.00010287,0.00010259,0.00010269,102457.052796,10.51759006,0.00010265
0.00010289,2017-06-09 09:55:00,0.0001029,0.00010262,0.00010268,90022.3909068,9.25474362,0.0001028
0.00010298,2017-06-09 10:00:00,0.00010313,0.00010289,0.00010289,121175.211994,12.47987724,0.00010299
0.0001033,2017-06-09 10:05:00,0.0001033,0.000103,0.000103,191761.89124,19.78553905,0.00010317
0.00010319,2017-06-09 10:10:00,0.0001033,0.00010305,0.00010328,71610.4605739,7.38562407,0.00010313
0.00010349,2017-06-09 10:15:00,0.00010349,0.0001031,0.00010319,346447.158319,35.72721138,0.00010312
0.00010279,2017-06-09 10:20:00,0.0001035,0.000102,0.0001035,1416978.254,145.06221453,0.00010237
0.0001025,2017-06-09 10:25:00,0.00010279,0.00010203,0.00010265,401878.281378,41.1512811,0.00010239
0.00010263,2017-06-09 10:30:00,0.00010271,0.00010202,0.00010221,367973.857387,37.57316064,0.0001021
0.00010215,2017-06-09 10:35:00,0.00010263,0.000102,0.00010235,392283.288964,40.03256277,0.00010205
0.00010213,2017-06-09 10:40:00,0.00010215,0.00010198,0.00010215,275531.476245,28.1139658,0.00010203
0.00010214,2017-06-09 10:45:00,0.00010241,0.00010192,0.00010202,137270.168276,14.01961744,0.00010213
0.0001025,2017-06-09 10:50:00,0.00010263,0.00010191,0.000102,201516.531448,20.5837434,0.00010214
0.00010207,2017-06-09 10:55:00,0.0001026,0.00010192,0.0001025,410291.134314,41.89975552,0.00010212
0.00010182,2017-06-09 11:00:00,0.00010236,0.00010174,0.00010207,274865.793142,28.01424777,0.00010191
0.00010169,2017-06-09 11:05:00,0.00010213,0.00010169,0.00010182,320085.268536,32.59202888,0.00010182
0.000102,2017-06-09 11:10:00,0.000102,0.00010169,0.00010183,220923.82478,22.49521286,0.00010182
0.00010206,2017-06-09 11:15:00,0.00010209,0.00010173,0.00010199,224626.054706,22.90914712,0.00010198
0.00010182,2017-06-09 11:20:00,0.00010207,0.0001018,0.00010206,146076.462417,14.88300302,0.00010188
0.0001018,2017-06-09 11:25:00,0.00010206,0.00010169,0.00010187,212124.758521,21.58957769,0.00010177
0.00010205,2017-06-09 11:30:00,0.00010206,0.00010169,0.0001018,163128.855804,16.63048216,0.00010194
0.0001022,2017-06-09 11:35:00,0.0001022,0.00010201,0.00010202,431711.125447,44.05448576,0.00010204
0.00010223,2017-06-09 11:40:00,0.0001023,0.00010212,0.00010218,28401.6154104,2.90272077,0.0001022
0.00010233,2017-06-09 11:45:00,0.0001025,0.00010202,0.00010222,112708.074978,11.52365949,0.00010224
0.0001023,2017-06-09 11:50:00,0.0001025,0.00010228,0.00010232,106215.954864,10.87373913,0.00010237
0.0001026,2017-06-09 11:55:00,0.0001026,0.00010225,0.00010229,117586.448454,12.04598183,0.00010244
0.00010245,2017-06-09 12:00:00,0.00010262,0.00010228,0.0001026,127768.201637,13.08262862,0.00010239
0.0001025,2017-06-09 12:05:00,0.00010258,0.00010232,0.00010248,200995.360123,20.58870207,0.00010243
0.0001025,2017-06-09 12:10:00,0.00010251,0.00010225,0.00010239,203527.224789,20.83859864,0.00010238
0.0001024,2017-06-09 12:15:00,0.0001025,0.00010224,0.0001025,152914.488743,15.65559258,0.00010238
0.00010223,2017-06-09 12:20:00,0.00010242,0.00010223,0.00010225,99074.7825771,10.13573189,0.0001023
0.00010201,2017-06-09 12:25:00,0.00010227,0.00010201,0.00010225,441885.133849,45.10156185,0.00010206
0.00010197,2017-06-09 12:30:00,0.00010205,0.00010177,0.00010202,343608.103199,35.03456597,0.00010196
0.00010179,2017-06-09 12:35:00,0.0001024,0.00010176,0.00010177,237446.855653,24.22499232,0.00010202
0.00010209,2017-06-09 12:40:00,0.0001022,0.00010178,0.00010179,320450.523797,32.67563508,0.00010196
0.00010206,2017-06-09 12:45:00,0.0001021,0.000102,0.0001021,168205.362493,17.16384184,0.00010204
0.00010146,2017-06-09 12:50:00,0.00010206,0.00010146,0.00010206,354254.383603,36.05151228,0.00010176
0.00010171,2017-06-09 12:55:00,0.00010188,0.00010168,0.00010179,119158.480534,12.12523327,0.00010175
0.0001014,2017-06-09 13:00:00,0.00010171,0.0001014,0.00010171,461190.750809,46.80529024,0.00010148
0.0001013,2017-06-09 13:05:00,0.00010149,0.00010123,0.00010144,242714.170357,24.59853446,0.00010134
0.00010187,2017-06-09 13:10:00,0.00010201,0.00010126,0.0001013,171951.737056,17.45725303,0.00010152
0.00010145,2017-06-09 13:15:00,0.00010205,0.00010145,0.000102,208759.427431,21.26557167,0.00010186
0.0001016,2017-06-09 13:20:00,0.000102,0.00010143,0.00010158,163944.754784,16.67312504,0.00010169
0.0001013,2017-06-09 13:25:00,0.00010186,0.0001013,0.00010168,296125.019975,30.06493687,0.00010152
0.00010108,2017-06-09 13:30:00,0.00010145,0.00010102,0.00010135,649206.113444,65.71353241,0.00010122
0.00010101,2017-06-09 13:35:00,0.00010116,0.00010101,0.00010102,431321.643436,43.59350809,0.00010106
0.00010112,2017-06-09 13:40:00,0.00010116,0.00010101,0.00010101,323872.676102,32.72935601,0.00010105
0.00010075,2017-06-09 13:45:00,0.00010112,0.0001,0.00010111,2496038.67396,251.03768018,0.00010057
0.00010052,2017-06-09 13:50:00,0.00010098,0.00010032,0.00010075,576677.694927,58.09907866,0.00010074
0.00010025,2017-06-09 13:55:00,0.00010082,0.00010006,0.0001006,906718.274573,91.01818089,0.00010038
0.00010115,2017-06-09 14:00:00,0.00010115,0.00010011,0.00010025,647831.27107,65.12087135,0.00010052
0.00010033,2017-06-09 14:05:00,0.00010115,0.00010008,0.00010115,461004.920614,46.37584231,0.00010059
0.00010064,2017-06-09 14:10:00,0.00010064,0.00010007,0.00010009,452044.864917,45.39403011,0.00010041
0.0001006,2017-06-09 14:15:00,0.00010096,0.00010026,0.00010063,356865.730088,35.9160965,0.00010064
0.00010022,2017-06-09 14:20:00,0.00010097,0.00010013,0.0001006,548852.194616,55.13862811,0.00010046
0.0001003,2017-06-09 14:25:00,0.0001006,0.00010003,0.0001005,540302.907451,54.13536015,0.00010019
0.00010041,2017-06-09 14:30:00,0.00010061,0.00010029,0.0001003,324223.909414,32.55127098,0.00010039
0.00010067,2017-06-09 14:35:00,0.00010071,0.00010041,0.00010058,262288.871451,26.36438014,0.00010051
0.00010074,2017-06-09 14:40:00,0.00010087,0.00010046,0.00010071,444946.357086,44.81223795,0.00010071
0.00010074,2017-06-09 14:45:00,0.00010083,0.00010045,0.00010074,272155.606489,27.39929318,0.00010067
0.00010078,2017-06-09 14:50:00,0.00010082,0.00010073,0.00010075,145986.262152,14.70969823,0.00010076
0.0001009,2017-06-09 14:55:00,0.0001009,0.00010006,0.00010078,677744.423768,68.18139249,0.0001006
0.00010099,2017-06-09 15:00:00,0.000101,0.00010087,0.0001009,332496.218191,33.55198747,0.0001009
0.00010113,2017-06-09 15:05:00,0.00010116,0.00010088,0.000101,183544.725867,18.55994087,0.00010111
0.00010079,2017-06-09 15:10:00,0.00010115,0.00010006,0.00010113,858128.246362,86.42363685,0.00010071
0.0001005,2017-06-09 15:15:00,0.00010081,0.00010039,0.00010079,352319.430066,35.42454372,0.00010054
0.00010068,2017-06-09 15:20:00,0.00010083,0.00010047,0.0001005,213294.573983,21.46595368,0.00010063
0.00010089,2017-06-09 15:25:00,0.00010098,0.00010065,0.0001008,162902.620532,16.43341649,0.00010087
0.00010102,2017-06-09 15:30:00,0.00010113,0.00010082,0.00010089,549509.124473,55.50226163,0.000101
0.0001012,2017-06-09 15:35:00,0.00010128,0.000101,0.00010102,721806.154324,72.99902509,0.00010113
0.00010146,2017-06-09 15:40:00,0.0001015,0.00010117,0.00010121,471160.169648,47.75140389,0.00010134
0.0001016,2017-06-09 15:45:00,0.0001016,0.00010122,0.00010145,202167.519829,20.49902206,0.00010139
0.00010198,2017-06-09 15:50:00,0.000102,0.00010136,0.0001016,511724.398595,52.09819029,0.0001018
0.00010183,2017-06-09 15:55:00,0.00010225,0.0001015,0.00010198,521768.773818,53.13201068,0.00010183
0.00010182,2017-06-09 16:00:00,0.00010202,0.00010154,0.00010183,268045.664523,27.27801279,0.00010176
0.0001018,2017-06-09 16:05:00,0.0001019,0.00010139,0.00010184,278613.476675,28.29570877,0.00010155
0.00010143,2017-06-09 16:10:00,0.0001018,0.00010141,0.00010163,209748.526017,21.30015722,0.00010155
0.00010149,2017-06-09 16:15:00,0.00010156,0.00010101,0.00010143,711543.990807,72.05639654,0.00010126
0.00010131,2017-06-09 16:20:00,0.00010157,0.00010101,0.0001014,504490.563787,51.03712134,0.00010116
0.00010141,2017-06-09 16:25:00,0.00010148,0.00010116,0.00010131,369201.451766,37.40135703,0.0001013
0.00010097,2017-06-09 16:30:00,0.00010148,0.00010051,0.0001013,1055549.35399,106.64583162,0.00010103
0.00010097,2017-06-09 16:35:00,0.00010099,0.00010053,0.00010097,352944.146454,35.61394031,0.0001009
0.00010113,2017-06-09 16:40:00,0.00010145,0.00010055,0.00010099,208499.763849,21.03919991,0.0001009
0.00010141,2017-06-09 16:45:00,0.00010143,0.00010063,0.00010113,148086.667762,14.98305855,0.00010117
0.00010091,2017-06-09 16:50:00,0.00010141,0.00010076,0.0001014,299004.179156,30.19030474,0.00010096
0.00010079,2017-06-09 16:55:00,0.00010091,0.0001003,0.00010091,592924.083974,59.62176402,0.00010055
0.00010056,2017-06-09 17:00:00,0.0001008,0.00010051,0.00010079,371725.689618,37.43383931,0.0001007
0.00010051,2017-06-09 17:05:00,0.0001008,0.00010029,0.00010056,373405.848017,37.50745919,0.00010044
0.00010077,2017-06-09 17:10:00,0.00010077,0.00010031,0.00010037,283457.971736,28.53282686,0.00010065
0.00010074,2017-06-09 17:15:00,0.00010086,0.00010059,0.00010074,348444.494028,35.08795294,0.00010069
0.00010066,2017-06-09 17:20:00,0.00010103,0.0001002,0.00010081,572385.76023,57.56816036,0.00010057
0.00010032,2017-06-09 17:25:00,0.00010066,0.00010009,0.00010031,685376.39947,68.76145476,0.00010032
0.00010009,2017-06-09 17:30:00,0.00010066,0.00010008,0.00010023,505037.690564,50.6185603,0.00010022
0.00010006,2017-06-09 17:35:00,0.00010059,0.00010005,0.00010011,944769.024798,94.55256473,0.00010008
9.981e-05,2017-06-09 17:40:00,0.0001002,9.959e-05,0.00010006,1231762.95016,123.14348843,9.997e-05
9.999e-05,2017-06-09 17:45:00,0.00010005,9.931e-05,9.981e-05,1085309.60984,108.38302017,9.986e-05
0.0001,2017-06-09 17:50:00,0.00010005,9.985e-05,9.999e-05,405029.530078,40.4975094,9.998e-05
9.993e-05,2017-06-09 17:55:00,0.00010005,9.89e-05,0.0001,911055.420617,90.70746607,9.956e-05
9.978e-05,2017-06-09 18:00:00,0.00010005,9.939e-05,9.967e-05,629701.96971,62.86565264,9.983e-05
0.0001,2017-06-09 18:05:00,0.0001,9.941e-05,9.996e-05,400266.262912,39.90983107,9.97e-05
0.00010008,2017-06-09 18:10:00,0.00010008,9.985e-05,0.0001,126777.493492,12.67839747,0.0001
0.00010018,2017-06-09 18:15:00,0.00010023,0.00010008,0.00010008,107125.517019,10.73073608,0.00010016
0.0001009,2017-06-09 18:20:00,0.0001009,0.00010015,0.00010024,121625.279905,12.22519483,0.00010051
0.0001012,2017-06-09 18:25:00,0.0001012,0.00010074,0.00010074,148340.440657,14.99376966,0.00010107
0.00010135,2017-06-09 18:30:00,0.00010135,0.00010099,0.0001012,240850.338489,24.34867843,0.00010109
0.00010133,2017-06-09 18:35:00,0.00010134,0.00010098,0.00010133,248585.309087,25.11618304,0.00010103
0.0001013,2017-06-09 18:40:00,0.00010133,0.00010061,0.00010131,331430.135689,33.50283555,0.00010108
0.00010087,2017-06-09 18:45:00,0.00010131,0.00010077,0.00010081,427081.19399,43.14036475,0.00010101
0.00010127,2017-06-09 18:50:00,0.0001017,0.00010077,0.00010116,589331.488209,59.692463,0.00010128
0.0001012,2017-06-09 18:55:00,0.00010141,0.00010115,0.00010118,138601.577731,14.03830815,0.00010128
0.00010077,2017-06-09 19:00:00,0.00010137,0.00010077,0.0001012,167319.822559,16.90530026,0.00010103
0.00010075,2017-06-09 19:05:00,0.00010102,0.00010045,0.00010085,331002.767104,33.32078121,0.00010066
0.00010085,2017-06-09 19:10:00,0.00010174,0.00010063,0.00010075,231136.830053,23.31896854,0.00010088
0.0001011,2017-06-09 19:15:00,0.0001011,0.00010068,0.00010078,139670.738588,14.07676906,0.00010078
0.0001006,2017-06-09 19:20:00,0.0001011,0.00010048,0.0001011,657770.876606,66.2007712,0.00010064
0.00010058,2017-06-09 19:25:00,0.00010107,0.00010049,0.0001006,256246.88096,25.83475188,0.00010081
0.00010087,2017-06-09 19:30:00,0.00010088,0.00010058,0.0001008,65880.3440046,6.63782447,0.00010075
0.00010059,2017-06-09 19:35:00,0.000101,0.00010058,0.00010087,151856.827292,15.31253829,0.00010083
0.00010062,2017-06-09 19:40:00,0.00010098,0.00010059,0.00010059,82284.2143599,8.28878251,0.00010073
0.00010129,2017-06-09 19:45:00,0.00010129,0.00010052,0.0001009,96738.1102628,9.75782418,0.00010086
0.00010135,2017-06-09 19:50:00,0.00010138,0.00010109,0.00010129,77498.585952,7.84716431,0.00010125
0.00010115,2017-06-09 19:55:00,0.00010139,0.00010112,0.00010135,317773.194216,32.15559581,0.00010119
0.00010078,2017-06-09 20:00:00,0.0001013,0.0001007,0.00010115,103947.123342,10.49957113,0.000101
0.000101,2017-06-09 20:05:00,0.00010114,0.00010068,0.0001008,83723.4947099,8.45407484,0.00010097
0.00010095,2017-06-09 20:10:00,0.00010099,0.00010052,0.00010099,239498.104558,24.12592003,0.00010073
0.00010096,2017-06-09 20:15:00,0.000101,0.00010078,0.00010095,118294.005749,11.94393989,0.00010096
0.00010095,2017-06-09 20:20:00,0.00010096,0.00010059,0.00010096,123711.350724,12.48141009,0.00010089
0.00010071,2017-06-09 20:25:00,0.00010096,0.00010065,0.00010095,86202.7752173,8.68852238,0.00010079
0.00010094,2017-06-09 20:30:00,0.000101,0.0001005,0.0001007,443021.561688,44.55621224,0.00010057
0.00010101,2017-06-09 20:35:00,0.00010109,0.00010057,0.00010057,106399.537148,10.72642817,0.00010081
0.0001007,2017-06-09 20:40:00,0.00010102,0.00010053,0.00010102,178377.337255,17.97838443,0.00010078
0.00010039,2017-06-09 20:45:00,0.00010084,0.00010011,0.00010052,470793.60318,47.29122295,0.00010045
0.0001005,2017-06-09 20:50:00,0.00010077,0.00010043,0.00010074,50495.3023856,5.07532025,0.00010051
0.00010051,2017-06-09 20:55:00,0.00010083,0.0001001,0.00010049,322410.378863,32.33982213,0.0001003
0.00010068,2017-06-09 21:00:00,0.0001008,0.0001001,0.0001005,281707.597685,28.29154447,0.00010042
