close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018573,2017-07-05 01:50:00,0.00018674,0.00018572,0.00018674,315.16939363,0.05860635,0.00018595
0.00018615,2017-07-05 01:55:00,0.00018615,0.00018513,0.00018615,11985.5339174,2.2214291,0.00018534
0.00018514,2017-07-05 02:00:00,0.00018615,0.00018514,0.00018615,1079.8948725,0.20078759,0.00018593
0.00018514,2017-07-05 02:05:00,0.00018615,0.00018514,0.00018515,620.27318305,0.11485922,0.00018517
0.00018514,2017-07-05 02:10:00,0.00018615,0.00018514,0.00018515,1923.44525163,0.35722013,0.00018571
0.00018516,2017-07-05 02:15:00,0.00018517,0.00018515,0.00018517,2401.45493345,0.44465019,0.00018515
0.00018515,2017-07-05 02:20:00,0.00018551,0.00018515,0.0001852,1078.21218841,0.19969861,0.00018521
0.00018551,2017-07-05 02:25:00,0.00018551,0.0001851,0.00018514,2614.01713536,0.48387943,0.0001851
0.00018513,2017-07-05 02:30:00,0.00018613,0.00018513,0.00018603,539.86051141,0.10004166,0.00018531
0.00018615,2017-07-05 02:35:00,0.00018615,0.0001851,0.00018613,8976.58322232,1.66238082,0.00018519
0.0001851,2017-07-05 02:40:00,0.00018565,0.0001851,0.00018565,2356.50114271,0.43622023,0.00018511
0.0001851,2017-07-05 02:45:00,0.0001851,0.0001851,0.0001851,0.0,0.0,0.0001851
0.00018614,2017-07-05 02:50:00,0.00018614,0.0001856,0.00018605,152.43368914,0.02837031,0.00018611
0.00018614,2017-07-05 02:55:00,0.00018614,0.0001856,0.00018614,475.25006981,0.08846297,0.00018613
0.00018512,2017-07-05 03:00:00,0.00018614,0.00018512,0.00018614,345.98396242,0.06436053,0.00018602
0.00018614,2017-07-05 03:05:00,0.00018615,0.00018614,0.00018614,89.46652975,0.0166533,0.00018614
0.00018614,2017-07-05 03:10:00,0.00018614,0.00018614,0.00018614,320.67969932,0.05969131,0.00018614
0.00018614,2017-07-05 03:15:00,0.00018615,0.00018614,0.00018615,745.33022823,0.13874237,0.00018614
0.00018614,2017-07-05 03:20:00,0.00018614,0.00018614,0.00018614,0.0,0.0,0.00018614
0.00018615,2017-07-05 03:25:00,0.00018615,0.00018614,0.00018614,198.58281586,0.03696553,0.00018614
0.00018615,2017-07-05 03:30:00,0.00018615,0.00018615,0.00018615,0.80580177,0.00014999,0.00018615
0.00018613,2017-07-05 03:35:00,0.00018614,0.00018613,0.00018614,308.94966591,0.05750736,0.00018613
0.00018562,2017-07-05 03:40:00,0.00018563,0.00018562,0.00018562,1228.32602319,0.22800425,0.00018562
0.00018612,2017-07-05 03:45:00,0.00018612,0.00018564,0.00018564,239.29528052,0.04442894,0.00018566
0.00018612,2017-07-05 03:50:00,0.00018612,0.00018612,0.00018612,373.78475189,0.06956881,0.00018612
0.00018613,2017-07-05 03:55:00,0.00018613,0.00018613,0.00018613,18.02852843,0.00335564,0.00018613
0.00018612,2017-07-05 04:00:00,0.00018613,0.00018612,0.00018612,171.45005109,0.03191048,0.00018612
0.00018649,2017-07-05 04:05:00,0.00018649,0.00018561,0.00018564,795.50272295,0.14779784,0.00018579
0.00018594,2017-07-05 04:10:00,0.00018632,0.00018544,0.00018632,167.46939944,0.03117152,0.00018613
0.00018631,2017-07-05 04:15:00,0.00018631,0.00018544,0.00018594,202.00482566,0.0375387,0.00018583
0.00018553,2017-07-05 04:20:00,0.00018553,0.00018552,0.00018552,7.25765726,0.00134646,0.00018552
0.00018553,2017-07-05 04:25:00,0.00018553,0.00018552,0.00018553,153.82001694,0.02853762,0.00018552
0.00018553,2017-07-05 04:30:00,0.00018553,0.00018552,0.00018552,1697.48042749,0.31493146,0.00018552
0.00018629,2017-07-05 04:35:00,0.00018629,0.00018553,0.00018553,288.73246545,0.05358093,0.00018557
0.00018555,2017-07-05 04:40:00,0.00018555,0.00018555,0.00018555,14.38814335,0.00266971,0.00018555
0.00018556,2017-07-05 04:45:00,0.0001863,0.00018556,0.00018556,660.63441911,0.12287722,0.00018599
0.00018557,2017-07-05 04:50:00,0.0001863,0.00018557,0.0001863,14.16912339,0.00263795,0.00018617
0.00018557,2017-07-05 04:55:00,0.00018632,0.00018552,0.00018629,903.78787111,0.16795242,0.00018583
0.00018556,2017-07-05 05:00:00,0.00018631,0.00018551,0.00018553,330.28278659,0.06130583,0.00018561
0.000186,2017-07-05 05:05:00,0.000186,0.000186,0.000186,1074.38997612,0.19983653,0.000186
0.0001854,2017-07-05 05:10:00,0.00018632,0.0001854,0.00018631,1614.90047093,0.30058375,0.00018613
0.00018541,2017-07-05 05:15:00,0.00018659,0.00018541,0.00018632,1314.23625397,0.24493603,0.00018637
0.00018515,2017-07-05 05:20:00,0.00018542,0.00018515,0.00018542,5976.08541295,1.10790984,0.00018539
0.00018759,2017-07-05 05:25:00,0.00018768,0.00018601,0.00018601,5271.50771401,0.98549439,0.00018694
0.00018584,2017-07-05 05:30:00,0.00018759,0.00018584,0.00018759,4167.17991371,0.77687954,0.00018642
0.0001857,2017-07-05 05:35:00,0.00018579,0.000185,0.00018575,23141.6246014,4.28194939,0.00018503
0.00018584,2017-07-05 05:40:00,0.00018584,0.000185,0.0001857,1875.51370772,0.34751121,0.00018528
0.00018584,2017-07-05 05:45:00,0.00018584,0.000185,0.000185,39.19499923,0.00728383,0.00018583
0.000185,2017-07-05 05:50:00,0.00018584,0.000185,0.000185,25212.0117587,4.66422262,0.000185
0.00018542,2017-07-05 05:55:00,0.00018542,0.00018542,0.00018542,54.66304462,0.01013562,0.00018542
0.00018594,2017-07-05 06:00:00,0.00018594,0.00018542,0.00018542,2898.30919815,0.53878304,0.00018589
0.000185,2017-07-05 06:05:00,0.00018594,0.000185,0.00018594,1037.79101083,0.19260212,0.00018558
0.00018595,2017-07-05 06:10:00,0.00018595,0.000185,0.00018523,8799.47342872,1.62812209,0.00018502
0.00018625,2017-07-05 06:15:00,0.00018625,0.000185,0.00018501,332.63618898,0.06190786,0.00018611
0.000186,2017-07-05 06:20:00,0.000186,0.00018501,0.00018501,100.76514098,0.01874103,0.00018598
0.00018504,2017-07-05 06:25:00,0.000186,0.00018502,0.00018599,49.47331594,0.00916704,0.00018529
0.00018503,2017-07-05 06:30:00,0.000186,0.00018503,0.00018505,1587.05511086,0.29413516,0.00018533
0.00018597,2017-07-05 06:35:00,0.00018597,0.000185,0.00018505,20337.2902225,3.76240634,0.000185
0.00018501,2017-07-05 06:40:00,0.00018599,0.00018501,0.00018599,194.03017762,0.03599194,0.00018549
0.00018501,2017-07-05 06:45:00,0.00018595,0.000185,0.00018501,6250.48463182,1.15692569,0.00018509
0.000185,2017-07-05 06:50:00,0.00018503,0.000185,0.00018503,1863.78814316,0.34480752,0.000185
0.00018479,2017-07-05 06:55:00,0.00018595,0.00018479,0.00018594,105585.029057,19.53326542,0.000185
0.00018481,2017-07-05 07:00:00,0.000186,0.00018479,0.00018548,5051.70822916,0.93456364,0.00018499
0.0001848,2017-07-05 07:05:00,0.00018527,0.0001848,0.00018482,4616.30214502,0.85311433,0.0001848
0.00018479,2017-07-05 07:10:00,0.00018573,0.00018467,0.00018526,9758.02848404,1.80334064,0.0001848
0.00018561,2017-07-05 07:15:00,0.00018561,0.00018468,0.00018479,1151.90561108,0.21307143,0.00018497
0.0001842,2017-07-05 07:20:00,0.00018559,0.00018382,0.00018481,18348.032023,3.39130602,0.00018483
0.00018411,2017-07-05 07:25:00,0.00018446,0.0001841,0.00018446,2599.7210936,0.47861255,0.0001841
0.0001841,2017-07-05 07:30:00,0.00018471,0.0001841,0.00018411,306.69438193,0.05648974,0.00018418
0.00018411,2017-07-05 07:35:00,0.00018411,0.00018411,0.00018411,3.32963988,0.00061301,0.00018411
0.00018439,2017-07-05 07:40:00,0.00018439,0.00018439,0.00018439,7.42632462,0.00136933,0.00018439
0.00018503,2017-07-05 07:45:00,0.00018503,0.0001844,0.0001844,1.08101424,0.00020001,0.00018502
0.0001845,2017-07-05 07:50:00,0.0001845,0.00018446,0.00018446,0.44368992,8.184e-05,0.00018447
0.00018714,2017-07-05 07:55:00,0.00018873,0.0001845,0.0001845,39632.7231328,7.42691933,0.00018739
0.00018895,2017-07-05 08:00:00,0.00018906,0.00018714,0.00018714,10305.6037533,1.94308516,0.00018854
0.00018879,2017-07-05 08:05:00,0.00018914,0.00018802,0.00018895,4429.41479057,0.83658783,0.00018887
0.00018851,2017-07-05 08:10:00,0.0001888,0.00018752,0.00018878,4435.10344029,0.83435767,0.00018812
0.00018995,2017-07-05 08:15:00,0.00018996,0.00018851,0.00018852,22018.295126,4.17089153,0.00018942
0.00018904,2017-07-05 08:20:00,0.0001909,0.00018852,0.00018996,8025.5303015,1.52783762,0.00019037
0.00018851,2017-07-05 08:25:00,0.00018935,0.00018851,0.00018935,1651.16848521,0.31139099,0.00018858
0.00018894,2017-07-05 08:30:00,0.00018894,0.00018855,0.00018867,92.15411631,0.01738765,0.00018868
0.00018878,2017-07-05 08:35:00,0.00018894,0.00018791,0.00018894,9784.50406806,1.84062392,0.00018811
0.00019048,2017-07-05 08:40:00,0.00019048,0.000188,0.000188,4870.47991951,0.92290825,0.00018949
0.00019049,2017-07-05 08:45:00,0.00019083,0.00018817,0.00019048,16496.0683539,3.13652127,0.00019013
0.00018875,2017-07-05 08:50:00,0.00018921,0.00018736,0.00018921,5879.1029383,1.10663634,0.00018823
0.00018811,2017-07-05 08:55:00,0.00018875,0.00018801,0.00018801,196.49028696,0.03702003,0.0001884
0.00018812,2017-07-05 09:00:00,0.00018875,0.00018812,0.00018875,1223.85535095,0.23032483,0.00018819
0.00018818,2017-07-05 09:05:00,0.00018819,0.00018818,0.00018819,311.87725777,0.05868968,0.00018818
0.00018818,2017-07-05 09:10:00,0.00018819,0.00018818,0.00018818,2192.26284008,0.41254659,0.00018818
0.00018818,2017-07-05 09:15:00,0.00018819,0.00018818,0.00018818,3048.67964792,0.5737302,0.00018818
0.00018716,2017-07-05 09:20:00,0.00018819,0.00018714,0.00018818,4441.92204065,0.83506525,0.00018799
0.00018716,2017-07-05 09:25:00,0.00018716,0.00018716,0.00018716,0.0,0.0,0.00018716
0.00018716,2017-07-05 09:30:00,0.00018716,0.00018716,0.00018716,0.0,0.0,0.00018716
0.000188,2017-07-05 09:35:00,0.000188,0.000186,0.0001872,10978.4038237,2.04461943,0.00018624
0.00018914,2017-07-05 09:40:00,0.00018914,0.0001874,0.0001874,5102.38342751,0.96115718,0.00018837
0.00018854,2017-07-05 09:45:00,0.0001888,0.00018525,0.00018818,13447.0528367,2.50438765,0.00018624
0.00018531,2017-07-05 09:50:00,0.000188,0.00018531,0.000188,7201.31732718,1.3391327,0.00018595
0.0001861,2017-07-05 09:55:00,0.00018697,0.00018602,0.00018697,189.52474028,0.03543102,0.00018694
0.00018661,2017-07-05 10:00:00,0.00018697,0.0001861,0.0001861,324.77683487,0.06055905,0.00018646
0.00018716,2017-07-05 10:05:00,0.00018716,0.00018663,0.00018663,1371.14990093,0.25652371,0.00018708
0.00018959,2017-07-05 10:10:00,0.00018959,0.00018715,0.00018715,11273.8148021,2.13201076,0.00018911
0.0001879,2017-07-05 10:15:00,0.00018839,0.0001879,0.00018839,361.58914666,0.06801593,0.0001881
0.00018765,2017-07-05 10:20:00,0.00018784,0.00018765,0.00018784,184.00922438,0.03454939,0.00018775
0.00018941,2017-07-05 10:25:00,0.00018962,0.00018765,0.00018765,10988.6610783,2.08078849,0.00018935
0.0001886,2017-07-05 10:30:00,0.00018933,0.0001886,0.00018933,66.35542996,0.01251864,0.00018866
0.00018981,2017-07-05 10:35:00,0.00018981,0.00018829,0.0001886,17380.7180207,3.28666297,0.00018909
0.00018899,2017-07-05 10:40:00,0.0001905,0.0001883,0.0001883,12030.2440734,2.28751982,0.00019014
0.00018898,2017-07-05 10:45:00,0.00019029,0.00018897,0.0001896,1697.92128907,0.32199968,0.00018964
0.00018899,2017-07-05 10:50:00,0.00018899,0.00018898,0.00018898,784.06771946,0.14817615,0.00018898
0.00018927,2017-07-05 10:55:00,0.00018927,0.00018901,0.00018901,507.61692009,0.09595025,0.00018902
0.0001903,2017-07-05 11:00:00,0.0001903,0.00018911,0.00018911,455.76713017,0.08671048,0.00019025
0.0001903,2017-07-05 11:05:00,0.0001903,0.0001903,0.0001903,1889.69236446,0.35960845,0.0001903
0.00019044,2017-07-05 11:10:00,0.00019044,0.0001903,0.0001903,95.3424119,0.01814981,0.00019036
0.00019054,2017-07-05 11:15:00,0.00019054,0.0001903,0.00019045,1188.05982522,0.22617477,0.00019037
0.0001903,2017-07-05 11:20:00,0.0001908,0.0001903,0.00019054,1384.22041322,0.26401863,0.00019073
0.00018973,2017-07-05 11:25:00,0.0001903,0.00018973,0.0001903,973.62299403,0.18509279,0.0001901
0.0001903,2017-07-05 11:30:00,0.0001903,0.00018973,0.00018973,704.47550984,0.13370198,0.00018978
0.00018974,2017-07-05 11:35:00,0.00018974,0.00018974,0.00018974,15.24120822,0.00289186,0.00018974
0.00019,2017-07-05 11:40:00,0.00019017,0.00018974,0.00018974,18.27728457,0.00347171,0.00018994
0.0001902,2017-07-05 11:45:00,0.00019029,0.00018958,0.00019007,3239.70987128,0.61585274,0.00019009
0.00018925,2017-07-05 11:50:00,0.00018957,0.00018924,0.00018957,252.6853491,0.04783111,0.00018929
0.00018924,2017-07-05 11:55:00,0.00018924,0.00018924,0.00018924,52.53031201,0.00994083,0.00018924
0.000191,2017-07-05 12:00:00,0.000191,0.0001892,0.00018925,5892.75786246,1.12344004,0.00019064
0.00019083,2017-07-05 12:05:00,0.000191,0.0001902,0.000191,3701.49978254,0.70687759,0.00019097
0.00019098,2017-07-05 12:10:00,0.0001914,0.00019082,0.00019083,20494.4529564,3.92079648,0.00019131
0.00019188,2017-07-05 12:15:00,0.00019188,0.00019098,0.00019098,3350.16349353,0.64158336,0.0001915
0.00019203,2017-07-05 12:20:00,0.00019265,0.00019178,0.00019187,29966.008756,5.75980761,0.00019221
0.00019205,2017-07-05 12:25:00,0.0001935,0.00019202,0.00019203,29646.2620586,5.7280801,0.00019321
0.00019284,2017-07-05 12:30:00,0.00019291,0.00019207,0.00019207,515.96733496,0.09949095,0.00019282
0.00019278,2017-07-05 12:35:00,0.00019345,0.00019229,0.00019278,8872.08899376,1.71504267,0.0001933
0.00019121,2017-07-05 12:40:00,0.00019277,0.00019099,0.00019229,2310.39556486,0.44236977,0.00019146
0.00019139,2017-07-05 12:45:00,0.00019139,0.00019098,0.00019139,16088.7483515,3.07333379,0.00019102
0.00019207,2017-07-05 12:50:00,0.0001936,0.00019082,0.00019102,40588.1575999,7.84483488,0.00019327
0.00019339,2017-07-05 12:55:00,0.00019342,0.00019204,0.00019342,7049.25897317,1.36087245,0.00019305
0.00019195,2017-07-05 13:00:00,0.00019338,0.00019194,0.00019338,723.92097574,0.1391994,0.00019228
0.00019155,2017-07-05 13:05:00,0.00019328,0.0001915,0.00019202,1418.75836571,0.27189736,0.00019164
0.00019097,2017-07-05 13:10:00,0.00019298,0.00019094,0.00019162,6949.91596806,1.32931592,0.00019127
0.00019052,2017-07-05 13:15:00,0.00019098,0.00018964,0.00019098,15026.1615044,2.85973384,0.00019031
0.0001893,2017-07-05 13:20:00,0.00019096,0.00018929,0.00019053,2754.52092339,0.52328852,0.00018997
0.00019084,2017-07-05 13:25:00,0.00019098,0.00019083,0.00019083,862.92147897,0.16469006,0.00019085
0.00019093,2017-07-05 13:30:00,0.00019096,0.00019085,0.00019085,313.41106208,0.05981785,0.00019086
0.00019096,2017-07-05 13:35:00,0.0001915,0.00019096,0.00019096,2309.08050865,0.44184748,0.00019135
0.00018999,2017-07-05 13:40:00,0.00019131,0.00018999,0.00019129,3372.01217875,0.64461049,0.00019116
0.00018984,2017-07-05 13:45:00,0.0001913,0.00018984,0.00018999,426.213363,0.08134649,0.00019085
0.00018983,2017-07-05 13:50:00,0.0001913,0.00018983,0.0001913,985.84548719,0.18720381,0.00018989
0.00018983,2017-07-05 13:55:00,0.00019131,0.00018983,0.00018983,1980.19206806,0.37733025,0.00019055
0.00019131,2017-07-05 14:00:00,0.00019131,0.00018983,0.00018984,1774.32745866,0.33758882,0.00019026
0.00019128,2017-07-05 14:05:00,0.00019129,0.00018983,0.00018983,797.64315548,0.15251916,0.00019121
0.00019124,2017-07-05 14:10:00,0.00019124,0.00018983,0.00019124,1449.74207913,0.27705591,0.0001911
0.00019138,2017-07-05 14:15:00,0.00019138,0.00018983,0.00019011,9155.53673126,1.75092422,0.00019124
0.00019083,2017-07-05 14:20:00,0.00019138,0.00018927,0.00019124,6164.09338657,1.17033385,0.00018986
0.00018926,2017-07-05 14:25:00,0.00019,0.00018926,0.0001894,2453.36707381,0.46439999,0.00018929
0.00019048,2017-07-05 14:30:00,0.00019083,0.00018904,0.00019,4348.46632309,0.82262774,0.00018917
0.000189,2017-07-05 14:35:00,0.0001905,0.000189,0.0001891,4606.6171533,0.87091785,0.00018905
0.00018902,2017-07-05 14:40:00,0.00018902,0.00018901,0.00018901,85.57454252,0.01617509,0.00018901
0.00019043,2017-07-05 14:45:00,0.00019043,0.000189,0.000189,3174.25519896,0.60252973,0.00018981
0.00018901,2017-07-05 14:50:00,0.00019047,0.00018901,0.00018901,683.72212967,0.12948793,0.00018938
0.000189,2017-07-05 14:55:00,0.00018901,0.000189,0.00018901,49.6392816,0.00938231,0.000189
0.00019033,2017-07-05 15:00:00,0.00019033,0.000189,0.00018901,683.49776527,0.12923955,0.00018908
0.000189,2017-07-05 15:05:00,0.00019035,0.000189,0.00018902,128.70226343,0.02432944,0.00018903
0.00018841,2017-07-05 15:10:00,0.00019033,0.00018837,0.000189,1764.94787429,0.33327604,0.00018883
0.00018699,2017-07-05 15:15:00,0.00018838,0.00018673,0.00018837,23175.3624662,4.33796606,0.00018718
0.00018821,2017-07-05 15:20:00,0.00018821,0.00018666,0.00018699,23782.3020967,4.44575827,0.00018693
0.00018678,2017-07-05 15:25:00,0.0001881,0.00018677,0.00018677,191.71373599,0.03580928,0.00018678
0.00018652,2017-07-05 15:30:00,0.00018822,0.00018644,0.00018679,5877.14211218,1.09920891,0.00018703
0.00018723,2017-07-05 15:35:00,0.00018723,0.00018639,0.00018652,2247.46021699,0.41895765,0.00018641
0.00018722,2017-07-05 15:40:00,0.00018783,0.0001865,0.0001865,5080.30774408,0.95173631,0.00018733
0.00018864,2017-07-05 15:45:00,0.00018864,0.00018722,0.00018784,2205.64678774,0.41535325,0.00018831
0.00018884,2017-07-05 15:50:00,0.00018884,0.00018723,0.00018783,10088.675788,1.9021863,0.00018854
0.00018882,2017-07-05 15:55:00,0.00018884,0.0001874,0.00018741,736.005391,0.13823526,0.00018781
0.00018903,2017-07-05 16:00:00,0.00018953,0.00018763,0.00018764,3371.63948675,0.63761398,0.00018911
0.00019091,2017-07-05 16:05:00,0.00019091,0.00018902,0.00018944,16293.1346642,3.09662362,0.00019005
0.00018942,2017-07-05 16:10:00,0.00019091,0.00018922,0.0001909,558.09707805,0.106107,0.00019012
0.00018942,2017-07-05 16:15:00,0.00019091,0.00018941,0.00019,1134.84576068,0.21549788,0.00018989
0.00018942,2017-07-05 16:20:00,0.00018943,0.00018941,0.00018942,4030.36801614,0.76343176,0.00018941
0.00018936,2017-07-05 16:25:00,0.00018944,0.00018935,0.00018944,1224.1979036,0.2319102,0.00018943
0.00018905,2017-07-05 16:30:00,0.00019065,0.00018901,0.00018939,3184.40794827,0.60446305,0.00018981
0.00018904,2017-07-05 16:35:00,0.00018905,0.00018902,0.00018905,222.0092044,0.0419648,0.00018902
0.00018951,2017-07-05 16:40:00,0.0001899,0.0001895,0.0001895,277.87113292,0.05266142,0.00018951
0.00018904,2017-07-05 16:45:00,0.0001899,0.00018904,0.0001895,487.01237517,0.09236875,0.00018966
0.00018844,2017-07-05 16:50:00,0.00018904,0.00018844,0.00018904,2212.74419819,0.41808997,0.00018894
0.00018834,2017-07-05 16:55:00,0.00018886,0.00018834,0.00018886,377.75879724,0.07127643,0.00018868
0.00018884,2017-07-05 17:00:00,0.00018884,0.0001883,0.00018834,748.90711076,0.1410999,0.0001884
0.00018844,2017-07-05 17:05:00,0.00018885,0.00018844,0.00018884,430.28774277,0.08125255,0.00018883
0.000189,2017-07-05 17:10:00,0.000189,0.00018844,0.00018844,938.03275475,0.17713121,0.00018883
0.00018885,2017-07-05 17:15:00,0.00018885,0.00018884,0.00018884,751.21864497,0.14186013,0.00018884
0.00018884,2017-07-05 17:20:00,0.00018885,0.00018884,0.00018885,489.94953917,0.09252216,0.00018884
0.00018916,2017-07-05 17:25:00,0.0001907,0.00018884,0.00018884,1209.04250517,0.22976491,0.00019003
0.00018914,2017-07-05 17:30:00,0.0001905,0.00018914,0.0001905,124.16441213,0.02352376,0.00018945
0.00018915,2017-07-05 17:35:00,0.00018915,0.00018904,0.00018904,267.49225916,0.05059267,0.00018913
0.00018904,2017-07-05 17:40:00,0.00019049,0.00018904,0.00019049,289.81206961,0.05489086,0.0001894
0.00018904,2017-07-05 17:45:00,0.00019,0.00018904,0.00018916,1106.01787869,0.2098543,0.00018973
0.00018967,2017-07-05 17:50:00,0.00018967,0.00018904,0.00018904,525.29365039,0.09953732,0.00018948
0.00018967,2017-07-05 17:55:00,0.0001903,0.00018892,0.0001903,3095.06533251,0.58645346,0.00018948
0.00018914,2017-07-05 18:00:00,0.00018967,0.00018912,0.00018912,1352.06433402,0.25644473,0.00018966
0.0001903,2017-07-05 18:05:00,0.0001903,0.00018967,0.00018967,98.09726675,0.01866163,0.00019023
0.00019031,2017-07-05 18:10:00,0.00019044,0.00019029,0.00019029,105.89716138,0.02016241,0.00019039
0.00019031,2017-07-05 18:15:00,0.00019073,0.00019031,0.00019031,605.63774506,0.11541876,0.00019057
0.00019029,2017-07-05 18:20:00,0.00019073,0.00019029,0.00019073,652.04860561,0.12409321,0.00019031
0.00019001,2017-07-05 18:25:00,0.00019001,0.00018967,0.00019,794.09408463,0.15069375,0.00018976
0.00019007,2017-07-05 18:30:00,0.00019036,0.00019001,0.00019001,3541.42195003,0.67313761,0.00019007
0.00019,2017-07-05 18:35:00,0.00019036,0.00019,0.00019035,8216.39766891,1.56127501,0.00019001
0.00018985,2017-07-05 18:40:00,0.00019036,0.00018985,0.00019,7896.5833894,1.50075366,0.00019005
0.00019073,2017-07-05 18:45:00,0.00019074,0.00018986,0.00019072,535.6050602,0.10212527,0.00019067
0.00019073,2017-07-05 18:50:00,0.00019075,0.00019073,0.00019074,332.01633693,0.06332578,0.00019073
0.00019074,2017-07-05 18:55:00,0.00019075,0.00019074,0.00019075,4140.02236629,0.78966863,0.00019074
0.00019087,2017-07-05 19:00:00,0.000191,0.00019074,0.00019074,812.45085691,0.15507884,0.00019087
0.00019087,2017-07-05 19:05:00,0.00019088,0.00019087,0.00019087,617.39101062,0.11784144,0.00019087
0.00019097,2017-07-05 19:10:00,0.00019104,0.00019087,0.00019087,581.53536538,0.11107716,0.000191
0.00019097,2017-07-05 19:15:00,0.00019104,0.00019097,0.00019104,5316.42566503,1.01560082,0.00019103
0.00019148,2017-07-05 19:20:00,0.00019148,0.00019097,0.00019097,7632.89867471,1.4602877,0.00019131
0.00019097,2017-07-05 19:25:00,0.00019148,0.00019097,0.00019148,6047.20759142,1.15616335,0.00019118
0.00019087,2017-07-05 19:30:00,0.00019188,0.00019087,0.00019097,7623.98074378,1.45862494,0.00019132
0.000191,2017-07-05 19:35:00,0.00019186,0.00019087,0.00019088,264.9409981,0.05059442,0.00019096
0.000191,2017-07-05 19:40:00,0.00019118,0.000191,0.000191,850.42318604,0.16243093,0.000191
0.00019184,2017-07-05 19:45:00,0.00019187,0.000191,0.000191,1656.6487144,0.31674746,0.00019119
0.000191,2017-07-05 19:50:00,0.00019186,0.000191,0.00019176,102.45709561,0.0196308,0.0001916
0.00018999,2017-07-05 19:55:00,0.000191,0.00018994,0.000191,4832.49776993,0.9196285,0.0001903
0.00018994,2017-07-05 20:00:00,0.00018999,0.00018993,0.00018994,2064.76594414,0.39223008,0.00018996
0.00019033,2017-07-05 20:05:00,0.00019137,0.00018994,0.00018994,4264.49172397,0.81027471,0.00019
0.00019135,2017-07-05 20:10:00,0.00019135,0.00018994,0.00019135,968.84638334,0.1852219,0.00019117
0.00019039,2017-07-05 20:15:00,0.00019135,0.00019039,0.00019135,1631.68622001,0.31072464,0.00019043
0.00019132,2017-07-05 20:20:00,0.00019133,0.00018975,0.00018999,3008.27074232,0.57521564,0.00019121
0.00018975,2017-07-05 20:25:00,0.00018976,0.00018975,0.00018976,720.59967604,0.13674075,0.00018975
0.00018957,2017-07-05 20:30:00,0.00018976,0.00018957,0.00018974,414.81091587,0.07870366,0.00018973
0.00018954,2017-07-05 20:35:00,0.00018976,0.00018954,0.00018957,685.30308397,0.12998496,0.00018967
0.00018953,2017-07-05 20:40:00,0.00018976,0.00018951,0.00018953,1867.08793941,0.35412593,0.00018966
0.00019084,2017-07-05 20:45:00,0.00019084,0.00018954,0.00018954,1727.57368425,0.32764675,0.00018965
0.00018976,2017-07-05 20:50:00,0.00019083,0.00018954,0.00018954,385.33934405,0.07312352,0.00018976
0.00018984,2017-07-05 20:55:00,0.00019083,0.00018954,0.00018976,458.586411,0.08716839,0.00019008
0.00018953,2017-07-05 21:00:00,0.00019089,0.00018951,0.00018994,507.4469767,0.09636899,0.0001899
