close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012425,2017-07-15 00:00:00,0.00012426,0.00012422,0.00012422,6491.42446826,0.80656858,0.00012425
0.00012459,2017-07-15 00:05:00,0.00012459,0.00012415,0.00012456,241.90332304,0.03007835,0.00012434
0.00012483,2017-07-15 00:10:00,0.00012483,0.00012451,0.00012451,1957.12465795,0.24415166,0.00012475
0.00012416,2017-07-15 00:15:00,0.0001247,0.00012416,0.00012469,4062.29605752,0.50478089,0.00012425
0.00012487,2017-07-15 00:20:00,0.00012487,0.00012438,0.00012438,13460.3198703,1.67831955,0.00012468
0.00012442,2017-07-15 00:25:00,0.00012444,0.00012442,0.00012442,102.13905678,0.01270818,0.00012442
0.00012441,2017-07-15 00:30:00,0.00012441,0.00012441,0.00012441,95.55969581,0.01188858,0.00012441
0.00012417,2017-07-15 00:35:00,0.00012454,0.00012417,0.00012431,1641.05519496,0.20425666,0.00012446
0.00012433,2017-07-15 00:40:00,0.00012521,0.00012429,0.00012454,36683.0101815,4.58871996,0.00012509
0.00012433,2017-07-15 00:45:00,0.00012471,0.00012433,0.00012433,1162.82568792,0.14457733,0.00012433
0.00012447,2017-07-15 00:50:00,0.00012449,0.00012416,0.00012449,1108.26496985,0.13768241,0.00012423
0.00012428,2017-07-15 00:55:00,0.00012428,0.00012427,0.00012427,248.56035451,0.03088945,0.00012427
0.00012429,2017-07-15 01:00:00,0.0001243,0.00012429,0.0001243,1188.45912774,0.14771825,0.00012429
0.00012429,2017-07-15 01:05:00,0.00012443,0.00012429,0.00012443,1363.57409719,0.16950224,0.0001243
0.00012444,2017-07-15 01:10:00,0.00012511,0.00012433,0.00012433,8277.98109654,1.03003776,0.00012443
0.0001247,2017-07-15 01:15:00,0.0001247,0.00012445,0.00012445,855.06526976,0.10656337,0.00012462
0.00012445,2017-07-15 01:20:00,0.00012445,0.00012444,0.00012445,241.33920377,0.03003366,0.00012444
0.00012444,2017-07-15 01:25:00,0.00012444,0.00012444,0.00012444,3695.07890887,0.45981561,0.00012444
0.0001243,2017-07-15 01:30:00,0.00012445,0.0001243,0.00012444,2999.67062333,0.37323542,0.00012442
0.0001243,2017-07-15 01:35:00,0.00012444,0.0001243,0.0001243,176.45360398,0.02194604,0.00012437
0.00012444,2017-07-15 01:40:00,0.00012444,0.0001243,0.0001243,2138.37728045,0.26580682,0.0001243
0.00012444,2017-07-15 01:45:00,0.00012444,0.0001243,0.0001243,902.02787083,0.11224806,0.00012443
0.00012444,2017-07-15 01:50:00,0.00012444,0.0001243,0.00012444,374.83729379,0.0465956,0.0001243
0.00012444,2017-07-15 01:55:00,0.00012444,0.0001243,0.0001243,9046.62767354,1.1251802,0.00012437
0.00012441,2017-07-15 02:00:00,0.00012441,0.00012416,0.00012431,8116.48506637,1.00873601,0.00012428
0.00012305,2017-07-15 02:05:00,0.00012416,0.00012305,0.00012416,3337.59984564,0.41159448,0.00012332
0.00012338,2017-07-15 02:10:00,0.00012338,0.00012338,0.00012338,1002.49777154,0.12368817,0.00012338
0.00012325,2017-07-15 02:15:00,0.00012339,0.00012305,0.00012305,1962.69589206,0.2417442,0.00012316
0.00012335,2017-07-15 02:20:00,0.00012339,0.00012325,0.00012325,596.20075524,0.07351688,0.0001233
0.00012333,2017-07-15 02:25:00,0.00012337,0.00012333,0.00012334,932.1659752,0.1149642,0.00012333
0.00012261,2017-07-15 02:30:00,0.00012367,0.00012261,0.00012333,12267.4374079,1.51503686,0.0001235
0.00012261,2017-07-15 02:35:00,0.00012261,0.00012261,0.00012261,0.0,0.0,0.00012261
0.00012276,2017-07-15 02:40:00,0.00012276,0.00012276,0.00012276,0.37552948,4.609e-05,0.00012276
0.00012276,2017-07-15 02:45:00,0.00012276,0.00012276,0.00012276,0.0,0.0,0.00012276
0.00012329,2017-07-15 02:50:00,0.00012333,0.00012304,0.00012304,1238.49112511,0.1525889,0.0001232
0.0001233,2017-07-15 02:55:00,0.0001233,0.0001233,0.0001233,948.94371452,0.11700476,0.0001233
0.0001233,2017-07-15 03:00:00,0.0001233,0.0001233,0.0001233,0.0,0.0,0.0001233
0.00012329,2017-07-15 03:05:00,0.00012329,0.00012329,0.00012329,5116.39248776,0.63080002,0.00012329
0.00012361,2017-07-15 03:10:00,0.00012361,0.00012329,0.00012329,4203.89512825,0.51846786,0.00012333
0.00012354,2017-07-15 03:15:00,0.00012361,0.00012354,0.00012361,12.57029213,0.00155293,0.00012354
0.00012329,2017-07-15 03:20:00,0.00012345,0.00012329,0.00012345,9116.30945948,1.12402537,0.00012329
0.00012341,2017-07-15 03:25:00,0.00012361,0.00012211,0.00012361,20374.9180765,2.50186094,0.00012279
0.00012396,2017-07-15 03:30:00,0.00012396,0.00012342,0.00012395,403.40385767,0.05000189,0.00012394
0.00012342,2017-07-15 03:35:00,0.00012342,0.00012341,0.00012342,858.00809461,0.10588804,0.00012341
0.00012341,2017-07-15 03:40:00,0.00012341,0.00012294,0.00012341,5166.92042574,0.63713929,0.00012331
0.00012255,2017-07-15 03:45:00,0.00012342,0.00012255,0.00012314,8339.74065782,1.0261117,0.00012303
0.00012264,2017-07-15 03:50:00,0.00012264,0.00012255,0.00012255,5156.41620958,0.63192039,0.00012255
0.00012394,2017-07-15 03:55:00,0.00012394,0.00012255,0.00012342,5867.89748928,0.7235536,0.0001233
0.00012372,2017-07-15 04:00:00,0.00012441,0.00012372,0.00012372,3651.22892649,0.45276632,0.000124
0.00012375,2017-07-15 04:05:00,0.00012438,0.00012375,0.00012438,2168.33528026,0.26950524,0.00012429
0.00012375,2017-07-15 04:10:00,0.00012375,0.00012375,0.00012375,0.0,0.0,0.00012375
0.00012436,2017-07-15 04:15:00,0.0001246,0.00012436,0.00012439,16242.4554518,2.02126236,0.00012444
0.00012432,2017-07-15 04:20:00,0.00012441,0.00012432,0.00012433,2178.67296711,0.27090297,0.00012434
0.00012386,2017-07-15 04:25:00,0.00012441,0.00012386,0.00012431,1012.89529093,0.12597435,0.00012437
0.00012385,2017-07-15 04:30:00,0.00012386,0.00012385,0.00012386,18.5709814,0.00230013,0.00012385
0.00012372,2017-07-15 04:35:00,0.00012386,0.00012372,0.00012386,14447.5100403,1.78843409,0.00012378
