close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013304,2017-07-18 07:30:00,0.00013304,0.00013297,0.00013297,281.70632892,0.03747782,0.00013303
0.00013304,2017-07-18 07:35:00,0.00013304,0.00013288,0.00013297,441.84658205,0.05875746,0.00013298
0.00013355,2017-07-18 07:40:00,0.00013463,0.00013289,0.00013304,12504.8321362,1.66938593,0.00013349
0.00013295,2017-07-18 07:45:00,0.00013355,0.00013295,0.00013355,3.7583528,0.00050191,0.00013354
0.00013295,2017-07-18 07:50:00,0.00013347,0.00013295,0.00013323,2004.23648039,0.2674619,0.00013344
0.00013346,2017-07-18 07:55:00,0.00013363,0.00013296,0.00013296,210.7344597,0.028138,0.00013352
0.00013297,2017-07-18 08:00:00,0.00013348,0.00013288,0.00013347,3692.68967535,0.49272938,0.00013343
0.00013288,2017-07-18 08:05:00,0.00013336,0.00013287,0.00013288,26.67710223,0.00354482,0.00013287
0.000133,2017-07-18 08:10:00,0.000133,0.00013288,0.00013288,2625.97812452,0.34921163,0.00013298
0.00013348,2017-07-18 08:15:00,0.00013348,0.00013287,0.00013289,3286.19793412,0.43757912,0.00013315
0.00013376,2017-07-18 08:20:00,0.00013498,0.00013289,0.00013289,20008.3279278,2.69975076,0.00013493
0.00013437,2017-07-18 08:25:00,0.00013437,0.00013376,0.00013376,13.77047574,0.00184816,0.00013421
0.00013495,2017-07-18 08:30:00,0.00013495,0.000134,0.00013403,11014.7672413,1.47607531,0.000134
0.00013493,2017-07-18 08:35:00,0.00013493,0.00013363,0.000134,9.66844007,0.00130383,0.00013485
0.0001344,2017-07-18 08:40:00,0.00013451,0.00013291,0.00013451,19002.8540917,2.53292752,0.00013329
0.00013448,2017-07-18 08:45:00,0.0001345,0.00013435,0.00013435,1077.76229191,0.14489313,0.00013443
0.00013447,2017-07-18 08:50:00,0.0001345,0.00013444,0.00013449,2967.0739678,0.39897521,0.00013446
0.00013447,2017-07-18 08:55:00,0.00013449,0.00013447,0.00013449,5.70340199,0.00076704,0.00013448
0.00013447,2017-07-18 09:00:00,0.00013448,0.00013447,0.00013447,12.0077435,0.00161473,0.00013447
0.0001329,2017-07-18 09:05:00,0.00013447,0.0001329,0.00013447,7620.29038982,1.01521138,0.00013322
0.00013304,2017-07-18 09:10:00,0.00013304,0.00013302,0.00013304,890.15662161,0.11842637,0.00013303
0.00013304,2017-07-18 09:15:00,0.00013305,0.00013303,0.00013305,984.11541107,0.13093395,0.00013304
0.00013305,2017-07-18 09:20:00,0.0001342,0.000133,0.00013304,312.87424356,0.04171979,0.00013334
0.00013306,2017-07-18 09:25:00,0.00013404,0.00013306,0.000134,707.65883758,0.0948528,0.00013403
0.00013402,2017-07-18 09:30:00,0.00013402,0.00013286,0.000134,9939.88606582,1.32505024,0.0001333
0.00013398,2017-07-18 09:35:00,0.00013398,0.00013286,0.00013288,12145.4883007,1.61365962,0.00013286
0.00013344,2017-07-18 09:40:00,0.00013344,0.00013287,0.00013287,0.73620835,9.782e-05,0.00013287
0.00013286,2017-07-18 09:45:00,0.00013344,0.00013286,0.00013344,21462.7631977,2.85158725,0.00013286
0.00013247,2017-07-18 09:50:00,0.00013344,0.00013237,0.00013286,31087.2561277,4.12377056,0.00013265
0.00013247,2017-07-18 09:55:00,0.00013355,0.00013247,0.00013256,4130.45715304,0.54748945,0.00013254
0.0001335,2017-07-18 10:00:00,0.00013365,0.0001335,0.0001335,697.29678756,0.09311928,0.00013354
0.00013386,2017-07-18 10:05:00,0.00013389,0.00013252,0.0001335,7446.9783099,0.99612336,0.00013376
0.00013273,2017-07-18 10:10:00,0.00013327,0.00013259,0.00013272,204.65796323,0.02717804,0.00013279
0.000134,2017-07-18 10:15:00,0.000134,0.00013326,0.00013326,836.12202107,0.11201735,0.00013397
0.00013451,2017-07-18 10:20:00,0.00013452,0.000134,0.000134,2014.13964541,0.27046721,0.00013428
0.00013403,2017-07-18 10:25:00,0.00013403,0.00013403,0.00013403,1.6901301,0.00022652,0.00013403
0.00013402,2017-07-18 10:30:00,0.00013436,0.00013402,0.00013416,597.96398638,0.0802536,0.00013421
0.000134,2017-07-18 10:35:00,0.00013434,0.000134,0.00013434,456.33917786,0.06121126,0.00013413
0.00013396,2017-07-18 10:40:00,0.00013427,0.00013396,0.00013427,1362.70279007,0.18262873,0.00013401
0.00013419,2017-07-18 10:45:00,0.00013419,0.00013377,0.00013396,239.42733916,0.03205217,0.00013387
0.00013421,2017-07-18 10:50:00,0.00013421,0.0001342,0.0001342,198.78312837,0.02667866,0.0001342
0.00013449,2017-07-18 10:55:00,0.0001345,0.00013422,0.00013422,2142.34278922,0.28787242,0.00013437
0.00013445,2017-07-18 11:00:00,0.00013449,0.00013445,0.00013449,763.53024619,0.10268666,0.00013448
0.00013421,2017-07-18 11:05:00,0.00013437,0.0001342,0.00013437,668.02483747,0.08971536,0.00013429
0.000135,2017-07-18 11:10:00,0.000135,0.00013281,0.00013421,50466.4032439,6.79407782,0.00013462
0.00013404,2017-07-18 11:15:00,0.00013404,0.00013372,0.00013372,217.43474626,0.02909988,0.00013383
0.00013452,2017-07-18 11:20:00,0.00013494,0.00013403,0.00013403,818.854078,0.10986567,0.00013417
0.00013401,2017-07-18 11:25:00,0.00013456,0.000134,0.00013455,4792.65107639,0.64271022,0.0001341
0.00013306,2017-07-18 11:30:00,0.00013462,0.00013306,0.00013462,32453.0059375,4.32676154,0.00013332
0.00013247,2017-07-18 11:35:00,0.00013357,0.00013247,0.00013357,7549.88855575,1.00195288,0.00013271
0.00013299,2017-07-18 11:40:00,0.00013395,0.0001325,0.00013395,2036.46356989,0.2724802,0.0001338
0.00013301,2017-07-18 11:45:00,0.00013301,0.00013301,0.00013301,38.73956845,0.00515274,0.00013301
0.00013395,2017-07-18 11:50:00,0.00013395,0.00013306,0.00013395,324.44673727,0.04345931,0.00013394
0.00013496,2017-07-18 11:55:00,0.00013496,0.00013395,0.00013395,26926.7951223,3.62612235,0.00013466
0.00013321,2017-07-18 12:00:00,0.000135,0.00013288,0.00013495,33317.6609729,4.48097375,0.00013449
0.00013399,2017-07-18 12:05:00,0.00013399,0.00013371,0.00013371,22.95732441,0.0030701,0.00013373
0.00013499,2017-07-18 12:10:00,0.00013499,0.0001346,0.00013461,430.1911015,0.0580023,0.00013482
0.0001346,2017-07-18 12:15:00,0.0001348,0.0001346,0.00013462,1145.01249144,0.15426444,0.00013472
0.0001348,2017-07-18 12:20:00,0.0001348,0.00013461,0.00013461,2090.02152721,0.2816992,0.00013478
0.0001348,2017-07-18 12:25:00,0.000135,0.00013479,0.00013479,3508.48430889,0.47293941,0.00013479
0.00013479,2017-07-18 12:30:00,0.00013481,0.00013472,0.00013481,4704.28369632,0.63413517,0.00013479
0.00013479,2017-07-18 12:35:00,0.0001348,0.00013479,0.00013479,572.52323053,0.07717514,0.00013479
0.00013499,2017-07-18 12:40:00,0.00013499,0.00013479,0.00013479,5468.13936836,0.73710344,0.00013479
0.00013479,2017-07-18 12:45:00,0.00013485,0.00013479,0.00013485,510.55113051,0.06883432,0.00013482
0.00013483,2017-07-18 12:50:00,0.00013483,0.00013479,0.00013479,22.31775346,0.00300909,0.00013482
0.00013479,2017-07-18 12:55:00,0.00013485,0.00013479,0.00013485,619.62641491,0.08352308,0.00013479
0.00013479,2017-07-18 13:00:00,0.00013479,0.00013479,0.00013479,22.25684398,0.003,0.00013479
0.00013334,2017-07-18 13:05:00,0.00013479,0.0001333,0.00013479,755.23351957,0.10134274,0.00013418
0.00013399,2017-07-18 13:10:00,0.000134,0.00013289,0.00013397,1741.71583375,0.23216851,0.00013329
0.00013368,2017-07-18 13:15:00,0.0001348,0.00013368,0.00013399,9136.70069312,1.22959535,0.00013457
0.00013345,2017-07-18 13:20:00,0.00013485,0.00013337,0.00013371,13498.6382618,1.80309345,0.00013357
0.00013345,2017-07-18 13:25:00,0.00013345,0.00013342,0.00013345,840.00201782,0.11209196,0.00013344
0.00013345,2017-07-18 13:30:00,0.00013345,0.00013345,0.00013345,22.48083686,0.00300006,0.00013345
0.00013345,2017-07-18 13:35:00,0.00013345,0.00013344,0.00013345,4628.69658004,0.61769494,0.00013344
0.00013276,2017-07-18 13:40:00,0.00013345,0.00013276,0.00013345,3442.22437746,0.457978,0.00013304
0.00013297,2017-07-18 13:45:00,0.00013345,0.00013291,0.00013345,1227.16727148,0.16375919,0.00013344
0.00013345,2017-07-18 13:50:00,0.00013345,0.00013299,0.00013299,492.41031762,0.06571204,0.00013344
0.00013298,2017-07-18 13:55:00,0.00013345,0.00013298,0.00013316,1788.00998966,0.23784159,0.00013302
0.00013345,2017-07-18 14:00:00,0.00013345,0.00013299,0.00013299,3513.25652367,0.46883246,0.00013344
0.00013485,2017-07-18 14:05:00,0.00013485,0.00013322,0.00013345,17950.3183656,2.41932174,0.00013477
0.00013555,2017-07-18 14:10:00,0.00013565,0.00013362,0.00013362,38376.659115,5.1838865,0.00013507
0.00013516,2017-07-18 14:15:00,0.00013569,0.00013516,0.00013555,3649.68631996,0.49444502,0.00013547
0.00013579,2017-07-18 14:20:00,0.00013579,0.00013441,0.00013516,8783.22141914,1.18945786,0.00013542
0.00013576,2017-07-18 14:25:00,0.0001358,0.00013545,0.00013578,1595.92131383,0.21654887,0.00013568
0.00013587,2017-07-18 14:30:00,0.00013587,0.00013546,0.00013575,3808.49330427,0.51676298,0.00013568
0.00013545,2017-07-18 14:35:00,0.00013587,0.00013545,0.00013586,800.6286061,0.10872616,0.0001358
0.00013545,2017-07-18 14:40:00,0.00013587,0.00013545,0.00013587,886.18641477,0.12040562,0.00013586
0.000135,2017-07-18 14:45:00,0.00013617,0.00013498,0.00013545,51218.318857,6.96422835,0.00013597
0.00013467,2017-07-18 14:50:00,0.00013546,0.00013438,0.00013508,50899.2136518,6.87287107,0.00013502
0.0001344,2017-07-18 14:55:00,0.00013458,0.0001344,0.0001344,3648.21924667,0.49094609,0.00013457
0.000136,2017-07-18 15:00:00,0.000136,0.0001344,0.00013458,70987.8098781,9.62542101,0.00013559
0.00013442,2017-07-18 15:05:00,0.00013526,0.00013442,0.00013461,10351.5023172,1.39421064,0.00013468
0.00013457,2017-07-18 15:10:00,0.00013473,0.0001344,0.00013443,22210.8144441,2.98958083,0.0001346
0.0001344,2017-07-18 15:15:00,0.00013446,0.0001344,0.00013442,272.90545166,0.03668255,0.00013441
0.0001344,2017-07-18 15:20:00,0.00013441,0.0001344,0.0001344,3081.58791885,0.41419439,0.0001344
0.0001344,2017-07-18 15:25:00,0.00013441,0.0001344,0.00013441,6622.3314374,0.89010588,0.0001344
0.00013441,2017-07-18 15:30:00,0.00013441,0.00013407,0.00013441,2815.32741841,0.37805605,0.00013428
0.00013419,2017-07-18 15:35:00,0.00013441,0.0001341,0.00013411,99.65597777,0.0133649,0.00013411
0.00013434,2017-07-18 15:40:00,0.0001352,0.0001342,0.0001342,3198.27432456,0.43017806,0.0001345
0.00013485,2017-07-18 15:45:00,0.00013508,0.00013411,0.00013435,6990.15063159,0.94223062,0.00013479
0.00013508,2017-07-18 15:50:00,0.00013514,0.00013485,0.00013485,3784.61372345,0.51068496,0.00013493
0.00013495,2017-07-18 15:55:00,0.0001352,0.00013495,0.00013509,19086.746182,2.58043445,0.00013519
0.00013496,2017-07-18 16:00:00,0.0001357,0.00013495,0.000135,17003.2442255,2.3002625,0.00013528
0.00013496,2017-07-18 16:05:00,0.0001357,0.00013496,0.00013569,207.78919103,0.02819488,0.00013568
0.0001358,2017-07-18 16:10:00,0.0001358,0.00013566,0.00013566,6062.93444924,0.82300203,0.00013574
0.00013561,2017-07-18 16:15:00,0.00013591,0.00013561,0.0001358,17033.5647427,2.31226079,0.00013574
0.0001361,2017-07-18 16:20:00,0.00013657,0.00013509,0.00013509,25229.4136913,3.43899582,0.0001363
0.0001361,2017-07-18 16:25:00,0.0001361,0.00013591,0.00013593,2666.53343441,0.36245947,0.00013592
0.00013612,2017-07-18 16:30:00,0.00013649,0.0001361,0.00013611,6644.49174734,0.90584738,0.00013633
0.00013611,2017-07-18 16:35:00,0.00013639,0.00013611,0.00013612,4143.82347232,0.56416192,0.00013614
0.00013657,2017-07-18 16:40:00,0.00013657,0.00013611,0.00013611,6214.89961845,0.84819191,0.00013647
0.00013591,2017-07-18 16:45:00,0.00013656,0.00013591,0.0001365,17736.8014975,2.41410739,0.0001361
0.00013657,2017-07-18 16:50:00,0.00013657,0.00013539,0.00013591,9109.91914035,1.24140805,0.00013626
0.00013659,2017-07-18 16:55:00,0.00013659,0.00013655,0.00013656,9484.86273006,1.29542938,0.00013657
0.0001358,2017-07-18 17:00:00,0.00013676,0.00013579,0.00013659,6972.0947884,0.95162475,0.00013649
0.0001354,2017-07-18 17:05:00,0.00013644,0.0001354,0.00013644,2998.37159214,0.40608705,0.00013543
0.00013674,2017-07-18 17:10:00,0.00013674,0.00013541,0.00013541,6768.51860605,0.92371794,0.00013647
0.00013599,2017-07-18 17:15:00,0.00013689,0.00013599,0.00013651,3835.61158993,0.52372651,0.00013654
0.00013599,2017-07-18 17:20:00,0.00013599,0.00013599,0.00013599,534.57162037,0.07269639,0.00013599
0.00013599,2017-07-18 17:25:00,0.000136,0.00013599,0.000136,33.72008867,0.00458592,0.00013599
0.00013619,2017-07-18 17:30:00,0.00013619,0.00013599,0.000136,1452.80997657,0.19758123,0.00013599
0.00013676,2017-07-18 17:35:00,0.00013689,0.00013619,0.00013619,1499.60563505,0.20472615,0.00013651
0.00013688,2017-07-18 17:40:00,0.00013689,0.000136,0.00013633,2821.15912662,0.38615831,0.00013687
0.00013678,2017-07-18 17:45:00,0.00013688,0.00013661,0.00013688,1826.59572309,0.25001897,0.00013687
0.00013621,2017-07-18 17:50:00,0.00013678,0.00013621,0.00013678,1571.1655244,0.2144466,0.00013648
0.00013626,2017-07-18 17:55:00,0.00013626,0.00013623,0.00013623,275.15624241,0.03748936,0.00013624
0.00013654,2017-07-18 18:00:00,0.00013655,0.00013548,0.00013625,9291.37159876,1.2614716,0.00013576
0.0001355,2017-07-18 18:05:00,0.00013653,0.0001355,0.00013653,4.69820553,0.00064113,0.00013646
0.00013703,2017-07-18 18:10:00,0.00013706,0.00013553,0.00013553,9452.29475264,1.29330494,0.00013682
0.00013725,2017-07-18 18:15:00,0.00013774,0.0001364,0.0001364,8232.94888641,1.13210153,0.0001375
0.00013778,2017-07-18 18:20:00,0.00013778,0.00013724,0.00013725,6028.14387439,0.82977033,0.00013764
0.00013726,2017-07-18 18:25:00,0.00013778,0.00013724,0.00013777,13747.127307,1.89003677,0.00013748
0.00013955,2017-07-18 18:30:00,0.00013956,0.00013725,0.00013725,123838.143737,17.14319512,0.00013843
0.00013996,2017-07-18 18:35:00,0.00013996,0.00013892,0.00013956,31128.0291317,4.34586733,0.00013961
0.00013826,2017-07-18 18:40:00,0.00013998,0.00013825,0.00013958,31936.5156259,4.42279634,0.00013848
0.00013887,2017-07-18 18:45:00,0.00013887,0.0001375,0.00013854,15016.9493086,2.06838787,0.00013773
0.00013887,2017-07-18 18:50:00,0.00013887,0.00013766,0.00013813,1638.15771766,0.22723833,0.00013871
0.00013893,2017-07-18 18:55:00,0.00013893,0.00013871,0.00013883,211.44417771,0.0293384,0.00013875
0.00013889,2017-07-18 19:00:00,0.00013941,0.00013808,0.00013872,4829.83723814,0.67111,0.00013895
0.0001385,2017-07-18 19:05:00,0.0001392,0.0001385,0.0001392,1685.32924971,0.234291,0.00013901
0.00013728,2017-07-18 19:10:00,0.0001385,0.00013728,0.0001385,13356.5817211,1.83753821,0.00013757
0.00013932,2017-07-18 19:15:00,0.00013934,0.00013747,0.00013832,9475.54606041,1.31800566,0.00013909
0.00013841,2017-07-18 19:20:00,0.00013879,0.00013832,0.00013832,615.14587851,0.08535862,0.00013876
0.00013851,2017-07-18 19:25:00,0.00013851,0.00013765,0.00013849,6833.28189265,0.94381107,0.00013811
0.00013749,2017-07-18 19:30:00,0.00013922,0.00013749,0.00013754,29729.6488119,4.10376957,0.00013803
0.00013839,2017-07-18 19:35:00,0.00013897,0.0001374,0.00013897,9633.97462066,1.32438093,0.00013746
0.000138,2017-07-18 19:40:00,0.00013839,0.000138,0.00013839,352.43822173,0.04864889,0.00013803
0.00013741,2017-07-18 19:45:00,0.00013824,0.00013741,0.000138,3178.54426416,0.43819021,0.00013785
0.00013852,2017-07-18 19:50:00,0.00013867,0.00013613,0.00013742,48961.5835272,6.73994796,0.00013765
0.00013761,2017-07-18 19:55:00,0.00013852,0.0001375,0.00013852,225.54484033,0.03124,0.0001385
0.00013774,2017-07-18 20:00:00,0.00013788,0.00013768,0.00013788,1140.49151473,0.15707243,0.00013772
0.00013788,2017-07-18 20:05:00,0.00013788,0.00013774,0.00013774,5656.91961662,0.77919254,0.00013774
0.00013833,2017-07-18 20:10:00,0.00013833,0.00013783,0.00013787,7171.92744518,0.98877234,0.00013786
0.00013761,2017-07-18 20:15:00,0.00013833,0.00013761,0.00013833,32000.1901469,4.40946969,0.00013779
0.00013879,2017-07-18 20:20:00,0.00013879,0.00013761,0.00013761,2431.07165735,0.33590972,0.00013817
0.00013876,2017-07-18 20:25:00,0.00013876,0.00013855,0.00013855,94.51806905,0.01309981,0.00013859
0.00013893,2017-07-18 20:30:00,0.00013956,0.00013876,0.00013876,9811.444298,1.36766462,0.00013939
0.0001389,2017-07-18 20:35:00,0.00013956,0.0001389,0.00013953,4094.62003473,0.56922449,0.00013901
0.0001389,2017-07-18 20:40:00,0.00013891,0.0001389,0.0001389,1554.81139235,0.2159634,0.0001389
0.00013883,2017-07-18 20:45:00,0.00013966,0.00013883,0.0001389,7731.42075938,1.07398769,0.00013891
0.00013883,2017-07-18 20:50:00,0.00013957,0.00013883,0.00013957,4397.01947196,0.61044186,0.00013883
