close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011231,2017-06-22 00:00:00,0.00011248,0.0001117,0.00011229,21850.4035011,2.45045985,0.00011214
0.00011203,2017-06-22 00:05:00,0.00011269,0.00011174,0.00011231,25972.5376543,2.91838436,0.00011236
0.00011203,2017-06-22 00:10:00,0.00011203,0.00011189,0.00011203,19353.6673066,2.16765523,0.000112
0.00011145,2017-06-22 00:15:00,0.00011203,0.00011142,0.0001119,30181.3944671,3.37310395,0.00011176
0.00011198,2017-06-22 00:20:00,0.00011202,0.00011166,0.000112,9607.68863678,1.07576789,0.00011196
0.00011198,2017-06-22 00:25:00,0.00011198,0.00011165,0.00011167,11363.288878,1.27107109,0.00011185
0.000112,2017-06-22 00:30:00,0.000112,0.00011184,0.00011198,23810.8275184,2.66539129,0.00011194
0.00011299,2017-06-22 00:35:00,0.00011299,0.00011164,0.000112,116468.506745,13.09355982,0.00011242
0.0001135,2017-06-22 00:40:00,0.00011391,0.00011298,0.00011298,58014.6148538,6.57526685,0.00011333
0.0001146,2017-06-22 00:45:00,0.0001146,0.00011256,0.00011349,86778.8301774,9.89274796,0.00011399
0.0001144,2017-06-22 00:50:00,0.00011475,0.00011402,0.0001146,53301.674276,6.0959453,0.00011436
0.00011402,2017-06-22 00:55:00,0.00011462,0.00011402,0.00011408,15426.2921504,1.76217818,0.00011423
0.00011438,2017-06-22 01:00:00,0.00011454,0.00011399,0.00011402,45263.5880033,5.16262557,0.00011405
0.00011134,2017-06-22 01:05:00,0.00011456,0.00011134,0.000114,487221.048484,54.96059323,0.0001128
0.000111,2017-06-22 01:10:00,0.00011256,0.000111,0.00011255,75025.0251725,8.38984451,0.00011182
0.00011099,2017-06-22 01:15:00,0.000111,0.00011099,0.000111,42664.6325504,4.73569811,0.00011099
0.00011099,2017-06-22 01:20:00,0.00011122,0.00011099,0.000111,32179.1826853,3.57187883,0.00011099
0.0001117,2017-06-22 01:25:00,0.0001117,0.00011085,0.00011098,13946.4554236,1.54919156,0.00011108
0.00011149,2017-06-22 01:30:00,0.0001117,0.00011105,0.0001117,17740.4847126,1.97523472,0.00011134
0.00011147,2017-06-22 01:35:00,0.00011149,0.00011106,0.00011149,35040.4652494,3.90294934,0.00011138
0.00011062,2017-06-22 01:40:00,0.00011147,0.00011062,0.00011147,63551.01495,7.04945293,0.00011092
0.00011079,2017-06-22 01:45:00,0.00011079,0.00011,0.00011061,87330.7867068,9.6395048,0.00011037
0.00011138,2017-06-22 01:50:00,0.0001114,0.00011028,0.00011028,7874.86024843,0.87285823,0.00011084
0.0001113,2017-06-22 01:55:00,0.00011149,0.0001113,0.00011138,5133.17561836,0.57197678,0.00011142
0.00011148,2017-06-22 02:00:00,0.00011149,0.00011057,0.0001113,7368.33904305,0.82107102,0.00011143
0.00011133,2017-06-22 02:05:00,0.0001115,0.00011133,0.00011148,39580.5809825,4.41273114,0.00011148
0.00011251,2017-06-22 02:10:00,0.00011255,0.00011134,0.00011136,51307.570016,5.73344484,0.00011174
0.00011254,2017-06-22 02:15:00,0.00011255,0.00011201,0.00011251,10331.7576307,1.16267944,0.00011253
0.00011201,2017-06-22 02:20:00,0.00011299,0.00011201,0.00011253,2992.88012052,0.33622681,0.00011234
0.00011197,2017-06-22 02:25:00,0.00011301,0.0001119,0.00011254,47554.097201,5.34786855,0.00011245
0.00011213,2017-06-22 02:30:00,0.00011298,0.00011016,0.00011298,104208.011167,11.51642146,0.00011051
0.00011247,2017-06-22 02:35:00,0.00011247,0.00011139,0.00011212,6596.56897229,0.73871211,0.00011198
0.00011271,2017-06-22 02:40:00,0.00011288,0.00011181,0.00011283,2595.67269208,0.29200955,0.00011249
0.00011141,2017-06-22 02:45:00,0.00011232,0.00011017,0.00011232,49153.092645,5.43392751,0.00011055
0.00011127,2017-06-22 02:50:00,0.00011226,0.00011051,0.00011147,9638.33767673,1.07190777,0.00011121
0.00011131,2017-06-22 02:55:00,0.0001124,0.00011052,0.00011052,30987.9057478,3.47534984,0.00011215
0.00011247,2017-06-22 03:00:00,0.00011247,0.0001113,0.00011233,23083.6389795,2.58739426,0.00011208
0.00011252,2017-06-22 03:05:00,0.00011263,0.00011247,0.00011257,12929.4241667,1.45451612,0.00011249
0.0001127,2017-06-22 03:10:00,0.00011271,0.00011247,0.00011252,9777.97122766,1.10012799,0.00011251
0.00011247,2017-06-22 03:15:00,0.00011269,0.00011247,0.00011262,52248.0612253,5.87698157,0.00011248
0.0001128,2017-06-22 03:20:00,0.000113,0.00011247,0.00011247,14175.5809115,1.59760097,0.0001127
0.00011299,2017-06-22 03:25:00,0.00011299,0.0001128,0.00011281,2368.11780942,0.26721328,0.00011283
0.00011293,2017-06-22 03:30:00,0.00011299,0.00011247,0.00011286,30210.5380002,3.40339443,0.00011265
0.00011197,2017-06-22 03:35:00,0.00011291,0.00011054,0.00011286,113314.781465,12.59153334,0.00011111
0.00011174,2017-06-22 03:40:00,0.00011197,0.00011063,0.00011112,15181.5155258,1.690052,0.00011132
0.00011102,2017-06-22 03:45:00,0.00011174,0.00011101,0.00011174,10928.2783297,1.21762624,0.00011141
0.00011102,2017-06-22 03:50:00,0.0001115,0.00011102,0.00011102,9080.43135745,1.00920586,0.00011114
0.0001113,2017-06-22 03:55:00,0.00011149,0.000111,0.00011144,10708.2819386,1.19214675,0.00011132
