close,date,high,low,open,quoteVolume,volume,weightedAverage
6.5e-05,2017-07-08 02:40:00,6.65e-05,6.5e-05,6.52e-05,753631.269329,49.06067895,6.509e-05
6.552e-05,2017-07-08 02:45:00,6.627e-05,6.5e-05,6.5e-05,207877.936684,13.68915619,6.585e-05
6.471e-05,2017-07-08 02:50:00,6.599e-05,6.301e-05,6.552e-05,827980.377,53.29796249,6.437e-05
6.4e-05,2017-07-08 02:55:00,6.467e-05,6.301e-05,6.467e-05,419406.434129,26.65581571,6.355e-05
6.549e-05,2017-07-08 03:00:00,6.569e-05,6.375e-05,6.4e-05,298985.255059,19.39700481,6.487e-05
6.785e-05,2017-07-08 03:05:00,6.785e-05,6.545e-05,6.546e-05,463410.03718,30.93477356,6.675e-05
6.637e-05,2017-07-08 03:10:00,6.79e-05,6.634e-05,6.785e-05,407315.4194,27.4015937,6.727e-05
6.705e-05,2017-07-08 03:15:00,6.768e-05,6.64e-05,6.729e-05,151295.001622,10.1623418,6.716e-05
6.871e-05,2017-07-08 03:20:00,6.878e-05,6.707e-05,6.71e-05,412984.740192,28.13027882,6.811e-05
6.92e-05,2017-07-08 03:25:00,6.987e-05,6.826e-05,6.871e-05,927482.543533,64.34166362,6.937e-05
7.04e-05,2017-07-08 03:30:00,7.05e-05,6.892e-05,6.92e-05,715470.096692,50.0709844,6.998e-05
6.903e-05,2017-07-08 03:35:00,7.058e-05,6.868e-05,7.04e-05,489452.307607,34.33339957,7.014e-05
6.898e-05,2017-07-08 03:40:00,6.957e-05,6.881e-05,6.881e-05,85112.3591685,5.87060207,6.897e-05
6.95e-05,2017-07-08 03:45:00,7.003e-05,6.886e-05,6.95e-05,220493.808705,15.32159633,6.948e-05
6.903e-05,2017-07-08 03:50:00,6.989e-05,6.85e-05,6.907e-05,270401.878407,18.6527264,6.898e-05
6.891e-05,2017-07-08 03:55:00,6.903e-05,6.851e-05,6.903e-05,34277.0259902,2.36107604,6.888e-05
6.89e-05,2017-07-08 04:00:00,6.899e-05,6.87e-05,6.87e-05,191137.810489,13.17081928,6.89e-05
6.985e-05,2017-07-08 04:05:00,6.985e-05,6.89e-05,6.89e-05,108285.605988,7.50811494,6.933e-05
6.993e-05,2017-07-08 04:10:00,7.043e-05,6.94e-05,6.955e-05,174823.407049,12.23088173,6.996e-05
7.085e-05,2017-07-08 04:15:00,7.088e-05,6.991e-05,7.025e-05,206433.20968,14.54140416,7.044e-05
7.146e-05,2017-07-08 04:20:00,7.16e-05,7.085e-05,7.085e-05,158945.19037,11.29609725,7.106e-05
7e-05,2017-07-08 04:25:00,7.146e-05,6.96e-05,7.146e-05,292566.824611,20.59761063,7.04e-05
7.041e-05,2017-07-08 04:30:00,7.047e-05,6.997e-05,6.998e-05,44194.2871766,3.09937398,7.013e-05
7.029e-05,2017-07-08 04:35:00,7.057e-05,6.949e-05,7.04e-05,55837.790094,3.92246327,7.024e-05
7e-05,2017-07-08 04:40:00,7.025e-05,6.94e-05,6.951e-05,36164.6434255,2.51587237,6.956e-05
6.946e-05,2017-07-08 04:45:00,7.005e-05,6.902e-05,7e-05,55402.9453278,3.84909019,6.947e-05
6.999e-05,2017-07-08 04:50:00,7.005e-05,6.905e-05,6.946e-05,170151.604077,11.86940772,6.975e-05
7.057e-05,2017-07-08 04:55:00,7.078e-05,6.953e-05,7.002e-05,95641.7924221,6.69021205,6.995e-05
6.981e-05,2017-07-08 05:00:00,7.052e-05,6.975e-05,6.975e-05,11382.7984736,0.79781528,7.008e-05
6.972e-05,2017-07-08 05:05:00,6.982e-05,6.95e-05,6.979e-05,101336.722522,7.05326111,6.96e-05
7.002e-05,2017-07-08 05:10:00,7.002e-05,6.919e-05,6.97e-05,158586.073463,11.05473362,6.97e-05
6.997e-05,2017-07-08 05:15:00,7.071e-05,6.921e-05,7.002e-05,206529.786037,14.53440529,7.037e-05
6.949e-05,2017-07-08 05:20:00,7.049e-05,6.888e-05,7.047e-05,418810.760746,28.98731988,6.921e-05
6.9e-05,2017-07-08 05:25:00,6.928e-05,6.888e-05,6.889e-05,90263.9934206,6.2303344,6.902e-05
6.843e-05,2017-07-08 05:30:00,6.9e-05,6.78e-05,6.9e-05,163641.280369,11.20180315,6.845e-05
6.785e-05,2017-07-08 05:35:00,6.842e-05,6.78e-05,6.831e-05,45316.4938373,3.08010121,6.796e-05
6.757e-05,2017-07-08 05:40:00,6.827e-05,6.755e-05,6.827e-05,214288.388905,14.51711629,6.774e-05
6.801e-05,2017-07-08 05:45:00,6.869e-05,6.755e-05,6.765e-05,63807.0235815,4.32869719,6.784e-05
6.741e-05,2017-07-08 05:50:00,6.829e-05,6.724e-05,6.801e-05,207974.027975,14.05214554,6.756e-05
6.763e-05,2017-07-08 05:55:00,6.795e-05,6.7e-05,6.741e-05,195193.058556,13.15866233,6.741e-05
6.749e-05,2017-07-08 06:00:00,6.762e-05,6.686e-05,6.757e-05,18582.5588193,1.24885362,6.72e-05
6.705e-05,2017-07-08 06:05:00,6.74e-05,6.682e-05,6.712e-05,38530.4306103,2.58571572,6.71e-05
6.679e-05,2017-07-08 06:10:00,6.71e-05,6.661e-05,6.705e-05,91151.9770543,6.09539982,6.687e-05
6.679e-05,2017-07-08 06:15:00,6.71e-05,6.633e-05,6.679e-05,60985.1191323,4.06942734,6.672e-05
6.708e-05,2017-07-08 06:20:00,6.73e-05,6.65e-05,6.673e-05,29451.619277,1.96547479,6.673e-05
6.685e-05,2017-07-08 06:25:00,6.726e-05,6.65e-05,6.708e-05,44834.5557104,2.9966404,6.683e-05
6.615e-05,2017-07-08 06:30:00,6.684e-05,6.615e-05,6.684e-05,49420.7256391,3.29047801,6.658e-05
6.6e-05,2017-07-08 06:35:00,6.673e-05,6.589e-05,6.615e-05,216182.208218,14.2784629,6.604e-05
6.673e-05,2017-07-08 06:40:00,6.674e-05,6.572e-05,6.625e-05,211040.669898,13.95980341,6.614e-05
6.669e-05,2017-07-08 06:45:00,6.73e-05,6.233e-05,6.673e-05,1496259.1824,96.96182601,6.48e-05
6.627e-05,2017-07-08 06:50:00,6.67e-05,6.605e-05,6.669e-05,541164.389479,35.98047621,6.648e-05
6.695e-05,2017-07-08 06:55:00,6.711e-05,6.609e-05,6.609e-05,135283.827563,9.01733628,6.665e-05
6.707e-05,2017-07-08 07:00:00,6.72e-05,6.656e-05,6.695e-05,76394.0328684,5.09685092,6.671e-05
6.773e-05,2017-07-08 07:05:00,6.773e-05,6.707e-05,6.714e-05,149206.160508,10.08146684,6.756e-05
6.782e-05,2017-07-08 07:10:00,6.826e-05,6.758e-05,6.76e-05,121010.033191,8.24070964,6.809e-05
6.771e-05,2017-07-08 07:15:00,6.848e-05,6.751e-05,6.822e-05,52219.6239446,3.54397239,6.786e-05
6.816e-05,2017-07-08 07:20:00,6.829e-05,6.751e-05,6.771e-05,18668.8628371,1.26963457,6.8e-05
6.863e-05,2017-07-08 07:25:00,6.863e-05,6.8e-05,6.809e-05,153372.689166,10.4838676,6.835e-05
6.796e-05,2017-07-08 07:30:00,6.884e-05,6.701e-05,6.861e-05,416101.812988,28.37348849,6.818e-05
6.815e-05,2017-07-08 07:35:00,6.815e-05,6.725e-05,6.775e-05,146947.194017,9.91819055,6.749e-05
6.847e-05,2017-07-08 07:40:00,6.88e-05,6.752e-05,6.8e-05,108247.168158,7.43170505,6.865e-05
6.854e-05,2017-07-08 07:45:00,6.912e-05,6.847e-05,6.847e-05,178380.28108,12.2761538,6.882e-05
6.875e-05,2017-07-08 07:50:00,6.911e-05,6.847e-05,6.847e-05,59055.5717592,4.05254548,6.862e-05
6.91e-05,2017-07-08 07:55:00,6.911e-05,6.875e-05,6.875e-05,57810.8382898,3.98944833,6.9e-05
6.899e-05,2017-07-08 08:00:00,6.91e-05,6.85e-05,6.905e-05,94403.4679158,6.48601765,6.87e-05
6.812e-05,2017-07-08 08:05:00,6.886e-05,6.812e-05,6.886e-05,85349.6059513,5.82551458,6.825e-05
6.717e-05,2017-07-08 08:10:00,6.876e-05,6.712e-05,6.812e-05,217710.261226,14.80094655,6.798e-05
6.736e-05,2017-07-08 08:15:00,6.773e-05,6.717e-05,6.76e-05,112040.593647,7.56316594,6.75e-05
6.74e-05,2017-07-08 08:20:00,6.788e-05,6.737e-05,6.74e-05,56191.6539184,3.79400506,6.751e-05
6.695e-05,2017-07-08 08:25:00,6.778e-05,6.691e-05,6.741e-05,247391.40246,16.6098265,6.713e-05
6.764e-05,2017-07-08 08:30:00,6.764e-05,6.691e-05,6.692e-05,128278.456545,8.65971254,6.75e-05
6.714e-05,2017-07-08 08:35:00,6.764e-05,6.713e-05,6.758e-05,21895.5926245,1.47835018,6.751e-05
6.719e-05,2017-07-08 08:40:00,6.737e-05,6.714e-05,6.714e-05,15048.4693551,1.01235847,6.727e-05
6.707e-05,2017-07-08 08:45:00,6.764e-05,6.707e-05,6.72e-05,101386.581988,6.8376119,6.744e-05
6.726e-05,2017-07-08 08:50:00,6.804e-05,6.715e-05,6.749e-05,85338.6753677,5.7829873,6.776e-05
6.747e-05,2017-07-08 08:55:00,6.762e-05,6.697e-05,6.727e-05,515585.974887,34.6146743,6.713e-05
6.76e-05,2017-07-08 09:00:00,6.769e-05,6.725e-05,6.725e-05,450120.111913,30.3606251,6.745e-05
6.879e-05,2017-07-08 09:05:00,6.901e-05,6.749e-05,6.76e-05,585297.50478,39.98462947,6.831e-05
6.879e-05,2017-07-08 09:10:00,6.901e-05,6.816e-05,6.879e-05,84637.8423367,5.82924996,6.887e-05
6.864e-05,2017-07-08 09:15:00,6.878e-05,6.817e-05,6.871e-05,41759.6869857,2.85863938,6.845e-05
6.809e-05,2017-07-08 09:20:00,6.864e-05,6.808e-05,6.864e-05,138130.911378,9.43076494,6.827e-05
6.834e-05,2017-07-08 09:25:00,6.839e-05,6.8e-05,6.834e-05,209843.832708,14.3346178,6.831e-05
6.805e-05,2017-07-08 09:30:00,6.834e-05,6.801e-05,6.834e-05,42863.6846154,2.9171961,6.805e-05
6.823e-05,2017-07-08 09:35:00,6.935e-05,6.788e-05,6.82e-05,639820.702807,43.75862169,6.839e-05
6.819e-05,2017-07-08 09:40:00,6.939e-05,6.805e-05,6.823e-05,262851.47453,18.1106321,6.89e-05
6.767e-05,2017-07-08 09:45:00,6.836e-05,6.761e-05,6.829e-05,215942.195162,14.68182764,6.798e-05
6.761e-05,2017-07-08 09:50:00,6.807e-05,6.761e-05,6.766e-05,53525.2502558,3.62962508,6.781e-05
6.828e-05,2017-07-08 09:55:00,6.828e-05,6.804e-05,6.807e-05,44452.7588479,3.03344384,6.823e-05
6.815e-05,2017-07-08 10:00:00,6.829e-05,6.804e-05,6.805e-05,98182.8315025,6.69079511,6.814e-05
6.806e-05,2017-07-08 10:05:00,6.83e-05,6.8e-05,6.815e-05,169537.731542,11.56403831,6.82e-05
6.804e-05,2017-07-08 10:10:00,6.829e-05,6.801e-05,6.809e-05,83240.3590937,5.67630795,6.819e-05
6.888e-05,2017-07-08 10:15:00,6.89e-05,6.804e-05,6.829e-05,179118.088656,12.26670441,6.848e-05
6.976e-05,2017-07-08 10:20:00,6.976e-05,6.872e-05,6.889e-05,406929.994687,28.2520349,6.942e-05
6.912e-05,2017-07-08 10:25:00,6.97e-05,6.901e-05,6.909e-05,46311.1067531,3.21394884,6.939e-05
6.962e-05,2017-07-08 10:30:00,6.962e-05,6.856e-05,6.913e-05,94190.2050732,6.5090933,6.91e-05
6.917e-05,2017-07-08 10:35:00,6.973e-05,6.882e-05,6.882e-05,72846.7127577,5.059314,6.945e-05
6.844e-05,2017-07-08 10:40:00,6.95e-05,6.836e-05,6.906e-05,343307.596466,23.59121461,6.871e-05
6.83e-05,2017-07-08 10:45:00,6.895e-05,6.808e-05,6.895e-05,269343.584906,18.40495056,6.833e-05
6.797e-05,2017-07-08 10:50:00,6.862e-05,6.759e-05,6.815e-05,255877.995685,17.34800653,6.779e-05
6.662e-05,2017-07-08 10:55:00,6.75e-05,6.662e-05,6.75e-05,241788.755053,16.14301471,6.676e-05
6.692e-05,2017-07-08 11:00:00,6.699e-05,6.662e-05,6.665e-05,80583.5436513,5.37715008,6.672e-05
6.72e-05,2017-07-08 11:05:00,6.75e-05,6.688e-05,6.688e-05,131080.375643,8.79390946,6.708e-05
6.79e-05,2017-07-08 11:10:00,6.799e-05,6.736e-05,6.737e-05,112562.583011,7.61463194,6.764e-05
6.737e-05,2017-07-08 11:15:00,6.779e-05,6.726e-05,6.776e-05,10739.5156144,0.72424303,6.743e-05
6.729e-05,2017-07-08 11:20:00,6.736e-05,6.688e-05,6.731e-05,136124.887274,9.14111246,6.715e-05
6.69e-05,2017-07-08 11:25:00,6.752e-05,6.69e-05,6.717e-05,42982.7877032,2.89964736,6.746e-05
6.7e-05,2017-07-08 11:30:00,6.762e-05,6.7e-05,6.72e-05,57860.8291921,3.89543006,6.732e-05
6.788e-05,2017-07-08 11:35:00,6.799e-05,6.699e-05,6.699e-05,126914.959217,8.60766756,6.782e-05
6.79e-05,2017-07-08 11:40:00,6.791e-05,6.717e-05,6.748e-05,14699.3548982,0.99505793,6.769e-05
6.723e-05,2017-07-08 11:45:00,6.79e-05,6.709e-05,6.79e-05,93700.0039085,6.30500732,6.728e-05
6.703e-05,2017-07-08 11:50:00,6.759e-05,6.691e-05,6.733e-05,72380.7922479,4.85655026,6.709e-05
6.693e-05,2017-07-08 11:55:00,6.696e-05,6.693e-05,6.696e-05,2912.65817067,0.19501096,6.695e-05
6.688e-05,2017-07-08 12:00:00,6.695e-05,6.68e-05,6.692e-05,17087.4752051,1.14340642,6.691e-05
6.6e-05,2017-07-08 12:05:00,6.688e-05,6.6e-05,6.688e-05,272993.550633,18.17189299,6.656e-05
6.604e-05,2017-07-08 12:10:00,6.677e-05,6.529e-05,6.638e-05,62841.6123718,4.13375132,6.578e-05
6.621e-05,2017-07-08 12:15:00,6.635e-05,6.602e-05,6.62e-05,14056.0410233,0.92816399,6.603e-05
6.583e-05,2017-07-08 12:20:00,6.626e-05,6.509e-05,6.623e-05,91207.5228475,5.98573012,6.562e-05
6.64e-05,2017-07-08 12:25:00,6.657e-05,6.562e-05,6.583e-05,70699.1018481,4.66285658,6.595e-05
6.704e-05,2017-07-08 12:30:00,6.715e-05,6.582e-05,6.63e-05,121505.512987,8.07941582,6.649e-05
6.703e-05,2017-07-08 12:35:00,6.703e-05,6.678e-05,6.678e-05,2116.19850832,0.14157766,6.69e-05
6.746e-05,2017-07-08 12:40:00,6.767e-05,6.678e-05,6.703e-05,141032.317645,9.4707875,6.715e-05
6.725e-05,2017-07-08 12:45:00,6.756e-05,6.674e-05,6.746e-05,82001.9444886,5.49409526,6.699e-05
6.798e-05,2017-07-08 12:50:00,6.798e-05,6.69e-05,6.73e-05,373321.328601,25.26144295,6.766e-05
6.708e-05,2017-07-08 12:55:00,6.797e-05,6.708e-05,6.716e-05,60078.1763788,4.04414458,6.731e-05
6.674e-05,2017-07-08 13:00:00,6.707e-05,6.674e-05,6.707e-05,347388.342789,23.21566472,6.682e-05
6.571e-05,2017-07-08 13:05:00,6.703e-05,6.508e-05,6.674e-05,388777.93279,25.58351023,6.58e-05
6.502e-05,2017-07-08 13:10:00,6.596e-05,6.411e-05,6.571e-05,619115.090562,40.45713161,6.534e-05
6.557e-05,2017-07-08 13:15:00,6.591e-05,6.488e-05,6.584e-05,454009.826458,29.55261269,6.509e-05
6.606e-05,2017-07-08 13:20:00,6.648e-05,6.5e-05,6.559e-05,178215.845923,11.72424789,6.578e-05
6.726e-05,2017-07-08 13:25:00,6.726e-05,6.607e-05,6.646e-05,111227.37041,7.42617592,6.676e-05
6.743e-05,2017-07-08 13:30:00,6.779e-05,6.725e-05,6.725e-05,100086.531252,6.76544646,6.759e-05
6.729e-05,2017-07-08 13:35:00,6.739e-05,6.686e-05,6.709e-05,36538.4473274,2.45408449,6.716e-05
6.772e-05,2017-07-08 13:40:00,6.8e-05,6.705e-05,6.728e-05,312390.502395,21.16648764,6.775e-05
6.805e-05,2017-07-08 13:45:00,6.805e-05,6.763e-05,6.772e-05,164604.81661,11.19137885,6.798e-05
6.879e-05,2017-07-08 13:50:00,6.879e-05,6.761e-05,6.8e-05,464046.036385,31.6833477,6.827e-05
6.92e-05,2017-07-08 13:55:00,6.92e-05,6.784e-05,6.879e-05,203057.050984,13.9778121,6.883e-05
7.011e-05,2017-07-08 14:00:00,7.09e-05,6.877e-05,6.92e-05,440481.899108,30.93970272,7.024e-05
7.111e-05,2017-07-08 14:05:00,7.156e-05,6.882e-05,7.011e-05,616817.199183,43.54051801,7.058e-05
7.22e-05,2017-07-08 14:10:00,7.25e-05,7.111e-05,7.111e-05,878133.763825,63.2087405,7.198e-05
7.098e-05,2017-07-08 14:15:00,7.291e-05,7.069e-05,7.24e-05,749078.176791,53.53076023,7.146e-05
7.079e-05,2017-07-08 14:20:00,7.098e-05,7.028e-05,7.071e-05,437042.943409,30.85874997,7.06e-05
7.212e-05,2017-07-08 14:25:00,7.256e-05,7.053e-05,7.079e-05,252928.402625,18.11718016,7.162e-05
7.152e-05,2017-07-08 14:30:00,7.256e-05,7.126e-05,7.256e-05,104239.613149,7.46539625,7.161e-05
7.088e-05,2017-07-08 14:35:00,7.212e-05,7.017e-05,7.152e-05,508628.592878,35.94133272,7.066e-05
7.089e-05,2017-07-08 14:40:00,7.09e-05,7.048e-05,7.048e-05,30038.1405439,2.12762757,7.083e-05
7.054e-05,2017-07-08 14:45:00,7.089e-05,7.053e-05,7.089e-05,22164.5407958,1.56817823,7.075e-05
7.08e-05,2017-07-08 14:50:00,7.09e-05,7.042e-05,7.054e-05,32855.0592338,2.31949806,7.059e-05
7.058e-05,2017-07-08 14:55:00,7.09e-05,7.048e-05,7.09e-05,52019.892662,3.68446287,7.082e-05
7.09e-05,2017-07-08 15:00:00,7.09e-05,7.06e-05,7.09e-05,82655.3545443,5.85911113,7.088e-05
7.1e-05,2017-07-08 15:05:00,7.124e-05,7.081e-05,7.092e-05,75599.145091,5.36571368,7.097e-05
7.033e-05,2017-07-08 15:10:00,7.12e-05,6.952e-05,7.1e-05,257565.130116,18.19887915,7.065e-05
6.945e-05,2017-07-08 15:15:00,7.033e-05,6.89e-05,7.033e-05,252571.480281,17.49851173,6.928e-05
6.964e-05,2017-07-08 15:20:00,6.973e-05,6.94e-05,6.95e-05,203756.771749,14.14563999,6.942e-05
7.015e-05,2017-07-08 15:25:00,7.04e-05,6.951e-05,6.964e-05,226544.271321,15.85378915,6.998e-05
7.005e-05,2017-07-08 15:30:00,7.033e-05,6.984e-05,6.984e-05,72267.9665605,5.07518364,7.022e-05
7.033e-05,2017-07-08 15:35:00,7.033e-05,6.983e-05,7.006e-05,76880.2985807,5.3929154,7.014e-05
7.105e-05,2017-07-08 15:40:00,7.12e-05,7.032e-05,7.032e-05,53378.7297399,3.76672505,7.056e-05
7.145e-05,2017-07-08 15:45:00,7.162e-05,7.072e-05,7.105e-05,70627.2314005,5.03267039,7.125e-05
7.137e-05,2017-07-08 15:50:00,7.279e-05,7.107e-05,7.145e-05,938603.866209,67.8990252,7.234e-05
7.065e-05,2017-07-08 15:55:00,7.182e-05,7.03e-05,7.181e-05,386531.207725,27.52080166,7.119e-05
7.098e-05,2017-07-08 16:00:00,7.188e-05,7.066e-05,7.085e-05,57752.5614386,4.11512879,7.125e-05
7.247e-05,2017-07-08 16:05:00,7.264e-05,7.104e-05,7.104e-05,96923.1397971,6.99184464,7.213e-05
7.164e-05,2017-07-08 16:10:00,7.27e-05,7.144e-05,7.247e-05,471004.532433,34.06802477,7.233e-05
7.167e-05,2017-07-08 16:15:00,7.169e-05,7.11e-05,7.144e-05,59125.7657289,4.23084539,7.155e-05
7.133e-05,2017-07-08 16:20:00,7.169e-05,7.082e-05,7.164e-05,168846.576765,12.00750661,7.111e-05
7.084e-05,2017-07-08 16:25:00,7.133e-05,7.083e-05,7.109e-05,4500.92166074,0.31946032,7.097e-05
7.078e-05,2017-07-08 16:30:00,7.1e-05,7.066e-05,7.084e-05,116990.595945,8.27025336,7.069e-05
7.12e-05,2017-07-08 16:35:00,7.12e-05,7.068e-05,7.079e-05,54421.9337757,3.8592647,7.091e-05
7.085e-05,2017-07-08 16:40:00,7.12e-05,7.085e-05,7.12e-05,22959.0896935,1.63062453,7.102e-05
7.077e-05,2017-07-08 16:45:00,7.116e-05,7.03e-05,7.104e-05,123836.102609,8.74842597,7.064e-05
7e-05,2017-07-08 16:50:00,7.09e-05,6.942e-05,7.077e-05,158861.479411,11.1029008,6.989e-05
7.011e-05,2017-07-08 16:55:00,7.016e-05,6.942e-05,6.952e-05,37857.6828741,2.63525527,6.96e-05
6.993e-05,2017-07-08 17:00:00,7.065e-05,6.942e-05,7.016e-05,154783.267332,10.79784788,6.976e-05
7.1e-05,2017-07-08 17:05:00,7.136e-05,6.972e-05,6.998e-05,147291.16155,10.39604649,7.058e-05
6.999e-05,2017-07-08 17:10:00,7.155e-05,6.945e-05,7.135e-05,587814.280672,41.75328244,7.103e-05
6.999e-05,2017-07-08 17:15:00,7.052e-05,6.963e-05,6.999e-05,85274.6151174,5.98970975,7.024e-05
7.05e-05,2017-07-08 17:20:00,7.052e-05,6.994e-05,6.999e-05,133929.821289,9.41418492,7.029e-05
7.1e-05,2017-07-08 17:25:00,7.1e-05,7.024e-05,7.024e-05,24302.0405871,1.71585604,7.06e-05
7.101e-05,2017-07-08 17:30:00,7.101e-05,7.042e-05,7.098e-05,19421.4783604,1.3746565,7.078e-05
7.052e-05,2017-07-08 17:35:00,7.115e-05,7.043e-05,7.043e-05,33126.3836213,2.35005365,7.094e-05
7.098e-05,2017-07-08 17:40:00,7.115e-05,7.055e-05,7.096e-05,15613.7443168,1.10835842,7.098e-05
7.042e-05,2017-07-08 17:45:00,7.094e-05,7.041e-05,7.083e-05,11064.6171243,0.7838424,7.084e-05
6.944e-05,2017-07-08 17:50:00,7.074e-05,6.942e-05,7.074e-05,153944.660175,10.7633905,6.991e-05
6.932e-05,2017-07-08 17:55:00,6.959e-05,6.865e-05,6.955e-05,83494.4244884,5.76276598,6.901e-05
6.958e-05,2017-07-08 18:00:00,6.958e-05,6.841e-05,6.919e-05,152383.710307,10.48210926,6.878e-05
6.928e-05,2017-07-08 18:05:00,6.996e-05,6.918e-05,6.945e-05,29151.6115415,2.02757409,6.955e-05
6.925e-05,2017-07-08 18:10:00,6.959e-05,6.925e-05,6.959e-05,7858.19491386,0.54464021,6.93e-05
6.944e-05,2017-07-08 18:15:00,7.007e-05,6.928e-05,6.928e-05,73571.7103515,5.14435424,6.992e-05
6.929e-05,2017-07-08 18:20:00,6.941e-05,6.842e-05,6.94e-05,244275.268471,16.7862237,6.871e-05
6.829e-05,2017-07-08 18:25:00,6.926e-05,6.807e-05,6.899e-05,170649.553734,11.70365386,6.858e-05
6.894e-05,2017-07-08 18:30:00,6.894e-05,6.828e-05,6.829e-05,63064.2217,4.31536909,6.842e-05
6.926e-05,2017-07-08 18:35:00,6.928e-05,6.871e-05,6.894e-05,6607.2698058,0.45674179,6.912e-05
6.942e-05,2017-07-08 18:40:00,6.942e-05,6.925e-05,6.926e-05,45108.1354525,3.12880256,6.936e-05
6.926e-05,2017-07-08 18:45:00,6.945e-05,6.832e-05,6.931e-05,70171.2148489,4.8330471,6.887e-05
6.891e-05,2017-07-08 18:50:00,6.892e-05,6.842e-05,6.892e-05,14127.6457163,0.96966599,6.863e-05
6.903e-05,2017-07-08 18:55:00,6.947e-05,6.843e-05,6.843e-05,205088.244483,14.14875749,6.898e-05
6.959e-05,2017-07-08 19:00:00,6.981e-05,6.909e-05,6.909e-05,124541.555644,8.65885606,6.952e-05
6.916e-05,2017-07-08 19:05:00,6.981e-05,6.9e-05,6.974e-05,62786.6530908,4.3504981,6.929e-05
6.937e-05,2017-07-08 19:10:00,6.976e-05,6.902e-05,6.913e-05,5936.49361978,0.41065177,6.917e-05
