close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10198358,2017-07-06 00:00:00,0.10198358,0.10166628,0.10166632,120.05925323,12.22404473,0.10181676
0.1017629,2017-07-06 00:05:00,0.102,0.10150001,0.10195244,176.97159314,18.01753069,0.10181029
0.10181417,2017-07-06 00:10:00,0.10188658,0.1015,0.10179341,281.37030154,28.60125574,0.10164987
0.10150011,2017-07-06 00:15:00,0.10174137,0.10143945,0.10174137,232.48527792,23.61886079,0.10159293
0.10163021,2017-07-06 00:20:00,0.10163021,0.10150009,0.10150011,65.15130746,6.61936798,0.10159992
0.10146002,2017-07-06 00:25:00,0.1016302,0.1013327,0.10163019,229.3338921,23.26014082,0.10142478
0.1016302,2017-07-06 00:30:00,0.10163021,0.1013327,0.10146002,521.97222431,52.97622659,0.10149242
0.10164264,2017-07-06 00:35:00,0.10168976,0.10148952,0.1016302,641.31393449,65.17166496,0.10162209
0.10150001,2017-07-06 00:40:00,0.10164264,0.10126278,0.10161519,311.72899675,31.65417038,0.10154387
0.10137257,2017-07-06 00:45:00,0.10151001,0.10121148,0.10151001,254.10127118,25.74720452,0.10132654
0.10126798,2017-07-06 00:50:00,0.10137256,0.10100622,0.10137256,398.55489238,40.32378356,0.10117498
0.10112501,2017-07-06 00:55:00,0.10126797,0.1008971,0.10120102,364.18534889,36.8046238,0.10106014
0.10084065,2017-07-06 01:00:00,0.10120074,0.10022409,0.1011027,981.93268202,98.86243357,0.10068147
0.10050063,2017-07-06 01:05:00,0.10089989,0.10021288,0.10084821,1761.89742713,177.25799897,0.10060631
0.10075343,2017-07-06 01:10:00,0.1008818,0.10043887,0.10055934,424.26324505,42.68719827,0.10061488
0.10073555,2017-07-06 01:15:00,0.10090294,0.10057989,0.10077707,195.13482501,19.66264686,0.10076441
0.10080845,2017-07-06 01:20:00,0.10080845,0.10062008,0.10073555,187.98695395,18.93944011,0.10074869
0.10098192,2017-07-06 01:25:00,0.10144169,0.10080921,0.10080921,840.04304823,84.94439765,0.1011191
0.10108252,2017-07-06 01:30:00,0.10119589,0.10081225,0.10098192,438.47337019,44.2586107,0.10093796
0.1009,2017-07-06 01:35:00,0.10122518,0.10080001,0.10118068,877.60418384,88.60225559,0.10095924
0.10128885,2017-07-06 01:40:00,0.10137148,0.10081044,0.1009,288.73113026,29.19912374,0.10112911
0.10115899,2017-07-06 01:45:00,0.10128647,0.10096357,0.10116,363.92943015,36.81247891,0.10115279
0.101,2017-07-06 01:50:00,0.101159,0.10097911,0.10115899,163.16062104,16.49429707,0.10109238
0.10108998,2017-07-06 01:55:00,0.10115,0.10097,0.10101175,274.17091127,27.71053451,0.10107029
0.10109999,2017-07-06 02:00:00,0.1011,0.1008092,0.1010186,362.44354451,36.61135434,0.10101257
0.10109999,2017-07-06 02:05:00,0.10115,0.101,0.10109999,144.12332992,14.56787953,0.10107925
0.10114999,2017-07-06 02:10:00,0.10115,0.10103783,0.10115,81.22822169,8.21528453,0.1011383
0.10114995,2017-07-06 02:15:00,0.10115,0.10081506,0.10114999,268.77109667,27.1333682,0.10095344
0.10093735,2017-07-06 02:20:00,0.101159,0.10093734,0.10093735,132.01127618,13.33402798,0.10100673
0.10093732,2017-07-06 02:25:00,0.10099039,0.10076055,0.10093735,138.74775124,14.002996,0.10092412
0.10080914,2017-07-06 02:30:00,0.10102656,0.10076055,0.100937,210.04835181,21.20262731,0.10094165
0.101,2017-07-06 02:35:00,0.101159,0.1007605,0.10080914,471.16981361,47.60212435,0.10102965
0.10099999,2017-07-06 02:40:00,0.10118295,0.10075769,0.10118295,203.3582407,20.5241753,0.1009262
0.1007577,2017-07-06 02:45:00,0.10110671,0.1006,0.10076023,512.03079348,51.61865755,0.10081162
0.1007601,2017-07-06 02:50:00,0.1007601,0.10050101,0.10061591,333.62961054,33.59122682,0.10068418
0.10106056,2017-07-06 02:55:00,0.10119355,0.10066012,0.1007601,162.94965158,16.44872033,0.10094357
0.10102,2017-07-06 03:00:00,0.10137273,0.10077013,0.10106056,205.62391382,20.75335289,0.10092869
0.10098537,2017-07-06 03:05:00,0.10137331,0.10093156,0.10102,161.48995596,16.32877849,0.10111327
0.10148303,2017-07-06 03:10:00,0.1015,0.1009842,0.10098619,530.0226592,53.71532141,0.10134533
0.10172909,2017-07-06 03:15:00,0.10176823,0.1014,0.10148304,301.41096187,30.63722656,0.10164602
0.10223384,2017-07-06 03:20:00,0.10246768,0.10159285,0.10159286,1188.97030617,121.25456145,0.10198283
0.10219999,2017-07-06 03:25:00,0.10246825,0.10200001,0.10200001,199.27134052,20.36382426,0.10219143
0.10190002,2017-07-06 03:30:00,0.1022,0.10159284,0.10215365,686.34981466,69.86145881,0.10178695
0.10228993,2017-07-06 03:35:00,0.10229489,0.10165321,0.10190002,341.39185917,34.85490177,0.10209646
0.10200105,2017-07-06 03:40:00,0.10228993,0.1020005,0.10228993,129.27462468,13.19526813,0.1020716
0.10203,2017-07-06 03:45:00,0.10220998,0.10195645,0.10200105,331.11636857,33.78561647,0.10203547
0.10199989,2017-07-06 03:50:00,0.1021,0.10194162,0.10202001,539.2645647,54.99666707,0.10198457
0.10190006,2017-07-06 03:55:00,0.1019999,0.10190006,0.10195645,323.1828676,32.94863467,0.10195043
0.10190006,2017-07-06 04:00:00,0.10191007,0.10190002,0.10191,233.11215197,23.75422775,0.10190042
0.10166362,2017-07-06 04:05:00,0.10195379,0.10165326,0.10190049,172.45192605,17.57105279,0.10188957
0.1018124,2017-07-06 04:10:00,0.10190022,0.10150002,0.10165326,512.64106852,52.12963986,0.10168838
0.10173516,2017-07-06 04:15:00,0.10195376,0.10161632,0.10190021,154.89762452,15.77601885,0.10184803
0.10163886,2017-07-06 04:20:00,0.10182137,0.10153857,0.10169675,64.27386003,6.54176957,0.10177962
0.10199988,2017-07-06 04:25:00,0.10199989,0.10155193,0.10165789,604.51901946,61.55622993,0.10182678
0.10178987,2017-07-06 04:30:00,0.10199988,0.10177984,0.1019,147.7381174,15.04477444,0.10183407
0.10187295,2017-07-06 04:35:00,0.10187295,0.10175735,0.10181799,69.14565495,7.03886682,0.10179767
0.10189724,2017-07-06 04:40:00,0.10193247,0.1017976,0.10186276,213.81054667,21.77236702,0.10183018
0.10194777,2017-07-06 04:45:00,0.1019999,0.10183501,0.10183501,578.54726754,58.99688883,0.10197418
0.1019648,2017-07-06 04:50:00,0.10199989,0.101681,0.10194,381.36228259,38.85895637,0.10189512
0.10191455,2017-07-06 04:55:00,0.10197,0.10172015,0.1019648,145.05288761,14.7792301,0.10188856
0.10181102,2017-07-06 05:00:00,0.1019999,0.10175,0.10191455,185.49011489,18.90333407,0.10191019
0.10177287,2017-07-06 05:05:00,0.10181219,0.10165414,0.10181219,175.27621805,17.83972369,0.10178062
0.10186393,2017-07-06 05:10:00,0.10186497,0.10117778,0.10177287,1008.51331201,102.45891927,0.10159401
0.10178172,2017-07-06 05:15:00,0.10186394,0.10159448,0.10186393,50.43104643,5.13156239,0.10175403
0.10186392,2017-07-06 05:20:00,0.10186394,0.10171551,0.1017817,184.22991502,18.74302198,0.10173712
0.10192261,2017-07-06 05:25:00,0.10196132,0.10173001,0.10178404,172.46696541,17.56705915,0.10185753
0.10194257,2017-07-06 05:30:00,0.10198402,0.1017955,0.1019226,127.72136146,13.01667761,0.10191464
0.10189886,2017-07-06 05:35:00,0.1019999,0.10180005,0.10194256,298.53884305,30.42437045,0.10191092
0.10199989,2017-07-06 05:40:00,0.1019999,0.10180188,0.1018212,202.57687347,20.65284664,0.10195066
0.1019618,2017-07-06 05:45:00,0.1019999,0.10160338,0.10198857,447.26022346,45.53414627,0.10180683
0.10196237,2017-07-06 05:50:00,0.1019877,0.10185861,0.1019618,89.10074746,9.07943485,0.10190077
0.1019,2017-07-06 05:55:00,0.10196236,0.10178518,0.10193994,101.13988741,10.30365674,0.1018753
0.10194038,2017-07-06 06:00:00,0.10194038,0.10172074,0.1019,234.56700213,23.88740252,0.10183615
0.10181,2017-07-06 06:05:00,0.10195,0.10175855,0.10194038,129.5570263,13.19555443,0.10185132
0.10199839,2017-07-06 06:10:00,0.1019999,0.10177772,0.10181,258.88819417,26.39189273,0.1019432
0.10196905,2017-07-06 06:15:00,0.10199839,0.10188055,0.10199839,140.70333144,14.34493168,0.10195161
0.10196905,2017-07-06 06:20:00,0.10199839,0.10192332,0.10192332,154.27559631,15.72876115,0.10195236
0.10229,2017-07-06 06:25:00,0.10237937,0.1019,0.10198311,500.53371328,51.13319028,0.10215733
0.10229396,2017-07-06 06:30:00,0.10235873,0.10217824,0.10229001,195.65455448,20.00950739,0.10226957
0.10224999,2017-07-06 06:35:00,0.10229396,0.10198115,0.10229056,256.15104472,26.18712696,0.10223314
0.10230266,2017-07-06 06:40:00,0.10230266,0.10202015,0.10224999,139.61615522,14.26726389,0.1021892
0.10258971,2017-07-06 06:45:00,0.10264954,0.10228002,0.10228002,484.90986771,49.71079671,0.10251553
0.10289,2017-07-06 06:50:00,0.10289997,0.1025897,0.1025897,818.3033557,84.11547017,0.10279252
0.10298001,2017-07-06 06:55:00,0.10298057,0.10288995,0.10289,747.95008253,76.9978446,0.10294516
0.10302253,2017-07-06 07:00:00,0.10306349,0.10298,0.10298,2120.68345261,218.41945796,0.10299484
0.10332997,2017-07-06 07:05:00,0.10333,0.10301252,0.10306349,986.43451045,101.86046183,0.10326125
0.1035312,2017-07-06 07:10:00,0.10359002,0.1032104,0.10332996,857.39740735,88.69972805,0.10345229
0.10396352,2017-07-06 07:15:00,0.10402686,0.10334578,0.10343194,1304.92568906,135.34857739,0.10372129
0.1046,2017-07-06 07:20:00,0.10467079,0.10377365,0.10398518,3064.88051164,319.73424981,0.10432192
0.10460001,2017-07-06 07:25:00,0.10499,0.10452829,0.1046,2676.15919219,280.42734882,0.10478724
0.10519991,2017-07-06 07:30:00,0.1052,0.10460001,0.10460001,2337.56654559,245.49279948,0.10502066
0.10517099,2017-07-06 07:35:00,0.10549999,0.10515883,0.10518818,1959.97356972,206.44933181,0.10533271
0.10420811,2017-07-06 07:40:00,0.10549893,0.10400301,0.1053,3582.30859251,375.18065315,0.10473152
0.10427738,2017-07-06 07:45:00,0.10474,0.1037,0.1042,3709.7573468,386.64328858,0.10422333
0.10422298,2017-07-06 07:50:00,0.10448924,0.1041,0.10427738,825.91004531,86.07042758,0.10421283
