close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001287,2017-06-14 05:55:00,0.000129,0.0001275,0.00012777,200988.691097,25.8571382,0.00012864
0.00012898,2017-06-14 06:00:00,0.00012898,0.00012825,0.00012869,67756.3928739,8.72539208,0.00012877
0.00013039,2017-06-14 06:05:00,0.00013039,0.00012897,0.00012897,174060.475271,22.57655302,0.0001297
0.00013044,2017-06-14 06:10:00,0.00013117,0.00012999,0.0001302,354600.54308,46.32674277,0.00013064
0.00013,2017-06-14 06:15:00,0.00013048,0.00012904,0.00013044,444174.927433,57.82207011,0.00013017
0.0001292,2017-06-14 06:20:00,0.00013,0.00012903,0.00013,28766.2180574,3.71806125,0.00012925
0.00012895,2017-06-14 06:25:00,0.0001294,0.00012895,0.00012903,99002.4103266,12.78223174,0.00012911
0.00012839,2017-06-14 06:30:00,0.00012895,0.00012768,0.00012895,156376.38762,20.08639627,0.00012844
0.00012842,2017-06-14 06:35:00,0.00012944,0.00012777,0.00012839,64873.762201,8.35234192,0.00012874
0.00012983,2017-06-14 06:40:00,0.00012992,0.00012828,0.00012841,154971.649925,20.05809862,0.00012943
0.00012911,2017-06-14 06:45:00,0.00012994,0.00012911,0.00012983,110959.51724,14.38465368,0.00012963
0.0001289,2017-06-14 06:50:00,0.00012911,0.00012824,0.00012911,40790.9728338,5.24949266,0.00012869
0.00012897,2017-06-14 06:55:00,0.00012897,0.00012823,0.0001289,59117.2727555,7.59390451,0.00012845
0.000128,2017-06-14 07:00:00,0.00012897,0.0001277,0.00012895,112724.258485,14.44994676,0.00012818
0.00012767,2017-06-14 07:05:00,0.000128,0.0001275,0.000128,139863.998952,17.86317103,0.00012771
0.00012813,2017-06-14 07:10:00,0.00012869,0.00012767,0.00012767,177068.771576,22.65305899,0.00012793
0.00012844,2017-06-14 07:15:00,0.00012868,0.00012751,0.00012868,185901.914415,23.75869189,0.0001278
0.00012802,2017-06-14 07:20:00,0.00012843,0.00012751,0.00012843,159694.2385,20.38299045,0.00012763
0.00012908,2017-06-14 07:25:00,0.00012908,0.00012824,0.00012824,147378.064198,18.96785492,0.0001287
0.00012825,2017-06-14 07:30:00,0.00012909,0.00012824,0.00012908,55519.3498377,7.15706671,0.00012891
0.00012809,2017-06-14 07:35:00,0.00012897,0.00012802,0.00012861,66121.859201,8.47670657,0.00012819
0.00012808,2017-06-14 07:40:00,0.00012878,0.00012737,0.00012809,200452.935175,25.6216444,0.00012781
0.00012697,2017-06-14 07:45:00,0.000128,0.00012697,0.0001275,298773.892877,37.98189884,0.00012712
0.000125,2017-06-14 07:50:00,0.00012701,0.00012482,0.00012699,1047870.72014,131.49554497,0.00012548
0.0001248,2017-06-14 07:55:00,0.00012545,0.00012384,0.000125,587489.216254,73.1316948,0.00012448
0.00012459,2017-06-14 08:00:00,0.00012698,0.00012443,0.0001248,607008.101713,75.97578798,0.00012516
0.000124,2017-06-14 08:05:00,0.0001249,0.00012394,0.0001249,281220.816889,34.97985352,0.00012438
0.00012475,2017-06-14 08:10:00,0.0001249,0.00012383,0.00012399,243055.550117,30.18514606,0.00012419
0.0001268,2017-06-14 08:15:00,0.00012681,0.00012475,0.0001249,410133.155604,51.44290649,0.00012542
0.0001259,2017-06-14 08:20:00,0.0001268,0.00012557,0.00012675,152055.182328,19.17067368,0.00012607
0.0001258,2017-06-14 08:25:00,0.00012598,0.00012501,0.00012589,247143.792704,31.02755653,0.00012554
0.00012533,2017-06-14 08:30:00,0.0001259,0.00012533,0.00012533,94874.3886044,11.92429277,0.00012568
0.000125,2017-06-14 08:35:00,0.00012584,0.00012461,0.00012522,192070.112539,24.01497433,0.00012503
0.00012564,2017-06-14 08:40:00,0.00012569,0.000125,0.000125,50338.7676686,6.3102811,0.00012535
0.00012415,2017-06-14 08:45:00,0.00012565,0.000124,0.00012564,602873.664246,75.1797798,0.0001247
0.0001247,2017-06-14 08:50:00,0.000125,0.00012366,0.0001245,194148.298627,24.18542049,0.00012457
0.0001247,2017-06-14 08:55:00,0.00012473,0.0001237,0.0001247,156156.614177,19.39172606,0.00012418
0.00012406,2017-06-14 09:00:00,0.000125,0.00012403,0.00012469,273458.728219,34.00581818,0.00012435
0.00012499,2017-06-14 09:05:00,0.00012499,0.00012407,0.00012407,92863.9022912,11.57313145,0.00012462
0.0001247,2017-06-14 09:10:00,0.000125,0.00012427,0.0001245,100319.308734,12.51740022,0.00012477
0.00012464,2017-06-14 09:15:00,0.000125,0.00012439,0.0001247,61827.9750398,7.71272235,0.00012474
0.00012464,2017-06-14 09:20:00,0.000125,0.00012417,0.00012464,98554.1916531,12.28247972,0.00012462
0.00012466,2017-06-14 09:25:00,0.00012466,0.00012463,0.00012463,23043.6119888,2.87207845,0.00012463
0.00012284,2017-06-14 09:30:00,0.00012466,0.00012247,0.00012466,826885.027319,101.95212841,0.00012329
0.00012,2017-06-14 09:35:00,0.00012284,0.000119,0.00012284,1971020.95738,237.18358791,0.00012033
0.0001192,2017-06-14 09:40:00,0.00012268,0.00011901,0.00012035,1398051.92934,168.1077815,0.00012024
0.000122,2017-06-14 09:45:00,0.00012331,0.00011906,0.0001192,1560628.06946,188.58347726,0.00012083
0.000122,2017-06-14 09:50:00,0.0001228,0.00012101,0.000122,563429.189106,68.71293487,0.00012195
0.0001214,2017-06-14 09:55:00,0.000122,0.00012027,0.000122,471098.817995,57.21458855,0.00012144
0.0001227,2017-06-14 10:00:00,0.00012271,0.0001214,0.00012146,324421.67215,39.44381354,0.00012158
0.00012285,2017-06-14 10:05:00,0.00012299,0.00012217,0.0001227,358978.792034,44.01735201,0.00012261
0.00012252,2017-06-14 10:10:00,0.00012299,0.00012103,0.00012299,350425.845867,42.77085996,0.00012205
0.00012129,2017-06-14 10:15:00,0.00012252,0.00012103,0.0001225,107855.299981,13.13910691,0.00012182
0.0001222,2017-06-14 10:20:00,0.00012238,0.00012109,0.00012127,315077.477055,38.43064021,0.00012197
0.000122,2017-06-14 10:25:00,0.0001225,0.0001213,0.00012226,261009.445843,31.87561993,0.00012212
0.000123,2017-06-14 10:30:00,0.00012313,0.000122,0.00012229,193546.808039,23.75579408,0.00012273
0.00012325,2017-06-14 10:35:00,0.00012332,0.00012286,0.00012291,164517.22918,20.25546675,0.00012312
0.00012206,2017-06-14 10:40:00,0.00012327,0.00012135,0.00012304,479084.912884,58.4974682,0.0001221
0.0001233,2017-06-14 10:45:00,0.0001233,0.0001221,0.00012212,119660.979506,14.6741369,0.00012263
0.0001235,2017-06-14 10:50:00,0.00012363,0.00012191,0.0001232,239186.491112,29.47882531,0.00012324
0.00012323,2017-06-14 10:55:00,0.00012358,0.00012321,0.0001235,95985.3705533,11.84167537,0.00012336
0.00012319,2017-06-14 11:00:00,0.00012352,0.0001224,0.00012324,196414.270079,24.17108977,0.00012306
0.0001231,2017-06-14 11:05:00,0.00012352,0.0001225,0.0001227,134874.75327,16.61514373,0.00012318
0.00012349,2017-06-14 11:10:00,0.00012369,0.00012269,0.00012294,128768.135246,15.87667029,0.00012329
0.0001242,2017-06-14 11:15:00,0.00012455,0.00012369,0.00012369,306662.594393,38.0508513,0.00012408
0.00012351,2017-06-14 11:20:00,0.0001242,0.00012349,0.00012419,138308.409645,17.12779759,0.00012383
0.000123,2017-06-14 11:25:00,0.00012355,0.000123,0.00012351,120034.598407,14.81257509,0.0001234
0.0001237,2017-06-14 11:30:00,0.00012411,0.000123,0.0001234,88930.390185,10.97512943,0.00012341
0.00012395,2017-06-14 11:35:00,0.00012395,0.000123,0.00012321,159702.641223,19.67314625,0.00012318
0.00012353,2017-06-14 11:40:00,0.0001242,0.00012227,0.00012395,350701.551441,43.26248243,0.00012335
0.000123,2017-06-14 11:45:00,0.00012384,0.00012288,0.00012352,197683.650022,24.33503845,0.0001231
0.00012241,2017-06-14 11:50:00,0.0001239,0.00012236,0.00012299,161731.929139,19.87249272,0.00012287
0.00012289,2017-06-14 11:55:00,0.00012396,0.00012238,0.00012301,122771.796265,15.08877987,0.0001229
0.00012237,2017-06-14 12:00:00,0.00012348,0.0001223,0.00012289,144877.170083,17.74296048,0.00012246
0.00012141,2017-06-14 12:05:00,0.00012236,0.00012109,0.00012236,296178.11493,36.05321592,0.00012172
0.00012043,2017-06-14 12:10:00,0.00012145,0.00012043,0.00012142,440233.695483,53.32032426,0.00012111
0.00012299,2017-06-14 12:15:00,0.00012299,0.00012021,0.00012042,250697.303587,30.32693486,0.00012097
0.00012258,2017-06-14 12:20:00,0.0001229,0.00012102,0.00012202,66222.1356145,8.09122294,0.00012218
0.000121,2017-06-14 12:25:00,0.0001225,0.00012099,0.00012209,49136.0834084,5.97155219,0.00012153
0.00011951,2017-06-14 12:30:00,0.000121,0.000118,0.00012099,851000.879569,101.66064119,0.00011946
0.00011627,2017-06-14 12:35:00,0.0001195,0.00011627,0.0001195,1202607.40913,141.40538046,0.00011758
0.00011847,2017-06-14 12:40:00,0.000119,0.00011571,0.00011639,807723.212976,94.42054853,0.00011689
0.0001196,2017-06-14 12:45:00,0.0001196,0.000118,0.00011847,307200.384607,36.50224566,0.00011882
0.00011924,2017-06-14 12:50:00,0.00011962,0.00011801,0.0001196,375937.544676,44.76775693,0.00011908
0.0001179,2017-06-14 12:55:00,0.00011922,0.0001165,0.000119,383711.967616,45.20586577,0.00011781
0.00011849,2017-06-14 13:00:00,0.00011849,0.00011772,0.0001179,142693.551827,16.85309022,0.0001181
0.000119,2017-06-14 13:05:00,0.00011973,0.00011818,0.00011849,223103.873731,26.48482008,0.00011871
0.000119,2017-06-14 13:10:00,0.00011969,0.00011856,0.000119,154575.077283,18.41623326,0.00011914
0.0001165,2017-06-14 13:15:00,0.000119,0.0001165,0.00011891,448433.725512,52.84236783,0.00011783
0.0001169,2017-06-14 13:20:00,0.0001187,0.00011631,0.0001181,142824.958779,16.75544067,0.00011731
0.00011699,2017-06-14 13:25:00,0.00011755,0.00011501,0.00011658,1040827.36108,120.54251439,0.00011581
0.00011867,2017-06-14 13:30:00,0.00012077,0.00011601,0.00011699,791683.820253,93.76507575,0.00011843
0.00011819,2017-06-14 13:35:00,0.00011958,0.00011803,0.00011888,418419.14264,49.71168631,0.0001188
0.00011633,2017-06-14 13:40:00,0.0001182,0.00011604,0.0001182,549851.515534,64.16940781,0.0001167
0.00011635,2017-06-14 13:45:00,0.00011699,0.000116,0.00011618,449857.35191,52.3190873,0.0001163
0.00011652,2017-06-14 13:50:00,0.000117,0.00011599,0.0001165,379512.956688,44.22144021,0.00011652
0.00011852,2017-06-14 13:55:00,0.00011852,0.0001165,0.0001167,1504994.19153,176.22819826,0.00011709
0.0001198,2017-06-14 14:00:00,0.0001198,0.0001185,0.00011852,321694.689497,38.31589615,0.0001191
0.0001199,2017-06-14 14:05:00,0.0001205,0.00011804,0.0001198,775587.053398,92.99091989,0.00011989
0.0001204,2017-06-14 14:10:00,0.0001205,0.00011823,0.00011998,114077.214391,13.69671098,0.00012006
0.00011989,2017-06-14 14:15:00,0.00012039,0.00011989,0.00012039,93477.0784179,11.24325474,0.00012027
0.00011966,2017-06-14 14:20:00,0.0001205,0.00011868,0.00012,369433.044294,44.09264493,0.00011935
0.00011696,2017-06-14 14:25:00,0.00011966,0.0001165,0.00011966,540327.823938,63.83731668,0.00011814
0.00011787,2017-06-14 14:30:00,0.00011792,0.00011631,0.00011757,585647.167565,68.5800097,0.0001171
0.000118,2017-06-14 14:35:00,0.0001189,0.00011699,0.0001171,213192.245681,25.01306904,0.00011732
0.00011855,2017-06-14 14:40:00,0.0001188,0.0001176,0.000118,83182.6940601,9.81958979,0.00011804
0.00011957,2017-06-14 14:45:00,0.00011997,0.00011855,0.00011865,218992.856663,26.11672106,0.00011925
0.0001192,2017-06-14 14:50:00,0.00011959,0.00011855,0.00011957,66600.634553,7.94424115,0.00011928
0.0001201,2017-06-14 14:55:00,0.0001203,0.0001192,0.0001195,197841.433815,23.70453536,0.00011981
0.00012109,2017-06-14 15:00:00,0.0001215,0.00012015,0.0001203,429986.829942,52.0029537,0.00012094
0.00012199,2017-06-14 15:05:00,0.00012222,0.00012115,0.0001215,277740.279772,33.78783374,0.00012165
0.000121,2017-06-14 15:10:00,0.000122,0.00011985,0.00012199,393872.512541,47.64413577,0.00012096
0.00012,2017-06-14 15:15:00,0.00012167,0.00011902,0.0001212,305664.00885,36.6591067,0.00011993
0.00012,2017-06-14 15:20:00,0.00012095,0.00011925,0.00012,248180.650477,29.77833799,0.00011998
0.00012109,2017-06-14 15:25:00,0.0001212,0.00011999,0.00012003,172073.864604,20.79947734,0.00012087
0.000122,2017-06-14 15:30:00,0.000122,0.0001211,0.00012119,113945.507201,13.84300686,0.00012148
0.00012187,2017-06-14 15:35:00,0.00012203,0.00012004,0.000122,237366.928913,28.85308486,0.00012155
0.0001215,2017-06-14 15:40:00,0.0001215,0.0001203,0.00012031,199196.56556,24.00345272,0.0001205
0.00012049,2017-06-14 15:45:00,0.0001215,0.00012049,0.00012134,48396.2907238,5.86202488,0.00012112
0.00012,2017-06-14 15:50:00,0.0001205,0.00011992,0.0001205,127481.72625,15.32872369,0.00012024
0.0001195,2017-06-14 15:55:00,0.00012047,0.00011942,0.00012047,174486.074519,20.89930813,0.00011977
0.00011945,2017-06-14 16:00:00,0.00011998,0.00011938,0.0001195,63741.9300245,7.62193599,0.00011957
0.00011998,2017-06-14 16:05:00,0.00012001,0.00011938,0.00011938,156275.192493,18.69462465,0.00011962
0.000118,2017-06-14 16:10:00,0.00011998,0.00011787,0.00011998,413155.799863,48.96276148,0.0001185
0.00011894,2017-06-14 16:15:00,0.00011909,0.00011773,0.000118,241063.84157,28.4916137,0.00011819
0.00011885,2017-06-14 16:20:00,0.00011894,0.00011804,0.00011894,37037.5270809,4.39188674,0.00011857
0.0001201,2017-06-14 16:25:00,0.00012049,0.00011874,0.00011874,268058.545341,32.05064032,0.00011956
0.00011999,2017-06-14 16:30:00,0.00012045,0.0001192,0.0001201,90563.6933064,10.8261562,0.00011954
0.00012,2017-06-14 16:35:00,0.00012055,0.0001193,0.00012029,215088.787068,25.8508243,0.00012018
0.00012046,2017-06-14 16:40:00,0.00012127,0.00012,0.00012,182114.326121,21.99114873,0.00012075
0.00012127,2017-06-14 16:45:00,0.00012127,0.00012045,0.00012045,124549.662568,15.08172358,0.00012109
0.000121,2017-06-14 16:50:00,0.00012127,0.00012077,0.00012085,68132.1396286,8.23941512,0.00012093
0.00012109,2017-06-14 16:55:00,0.00012127,0.00012077,0.00012077,133387.082633,16.16213961,0.00012116
0.00011956,2017-06-14 17:00:00,0.00012107,0.00011818,0.00012087,375035.614471,44.89400145,0.0001197
0.00012052,2017-06-14 17:05:00,0.00012052,0.00011901,0.00011956,107145.514287,12.79469083,0.00011941
0.00012002,2017-06-14 17:10:00,0.0001205,0.0001195,0.0001199,33517.1525197,4.01768862,0.00011986
0.00012072,2017-06-14 17:15:00,0.00012078,0.0001203,0.00012047,50069.3544135,6.03566019,0.00012054
0.0001208,2017-06-14 17:20:00,0.000121,0.00012,0.00012072,188008.691825,22.62361928,0.00012033
0.00012037,2017-06-14 17:25:00,0.00012099,0.00012,0.00012099,113811.213204,13.6951761,0.00012033
0.00011999,2017-06-14 17:30:00,0.0001203,0.00011901,0.00011999,110483.433365,13.21202419,0.00011958
0.00011996,2017-06-14 17:35:00,0.00012029,0.00011902,0.00011989,69470.0576564,8.2858264,0.00011927
0.00012,2017-06-14 17:40:00,0.00012029,0.00011961,0.00011996,248379.869715,29.76221002,0.00011982
0.00012,2017-06-14 17:45:00,0.00012071,0.00012,0.00012004,54858.4812539,6.59067502,0.00012013
0.00012061,2017-06-14 17:50:00,0.00012066,0.0001205,0.00012051,46554.3048474,5.61414273,0.00012059
0.00012079,2017-06-14 17:55:00,0.00012079,0.0001206,0.00012064,85507.1277127,10.31897898,0.00012067
0.00012198,2017-06-14 18:00:00,0.00012198,0.0001206,0.0001206,175931.127567,21.38777526,0.00012156
0.000124,2017-06-14 18:05:00,0.00012404,0.00012197,0.00012199,596064.896028,73.43372368,0.00012319
0.000125,2017-06-14 18:10:00,0.0001254,0.00012324,0.000124,561808.633714,69.98759145,0.00012457
0.00012402,2017-06-14 18:15:00,0.00012539,0.00012396,0.000125,287944.57091,35.79522496,0.00012431
0.00012355,2017-06-14 18:20:00,0.00012478,0.00012208,0.00012423,421486.2955,52.16811248,0.00012377
0.0001234,2017-06-14 18:25:00,0.00012379,0.00012263,0.0001235,78931.2939427,9.73698237,0.00012336
0.00012471,2017-06-14 18:30:00,0.00012475,0.0001234,0.0001234,71402.2809324,8.86925073,0.00012421
0.00012387,2017-06-14 18:35:00,0.00012471,0.00012298,0.0001246,124940.960281,15.48641234,0.00012394
0.00012373,2017-06-14 18:40:00,0.000124,0.00012298,0.00012301,32055.2135159,3.97212357,0.00012391
0.0001235,2017-06-14 18:45:00,0.00012439,0.00012333,0.00012399,54325.3537302,6.73514635,0.00012397
0.00012467,2017-06-14 18:50:00,0.00012467,0.00012353,0.00012368,168452.257867,20.93417123,0.00012427
0.00012468,2017-06-14 18:55:00,0.00012469,0.00012412,0.00012467,16255.8610917,2.02509639,0.00012457
0.00012523,2017-06-14 19:00:00,0.00012554,0.00012467,0.00012467,201615.037286,25.21021182,0.00012504
0.00012636,2017-06-14 19:05:00,0.00012659,0.00012525,0.00012525,330869.461103,41.67207307,0.00012594
0.00012559,2017-06-14 19:10:00,0.0001266,0.00012418,0.00012636,336315.715242,42.20414192,0.00012548
0.00012501,2017-06-14 19:15:00,0.00012599,0.00012471,0.00012559,70018.1749842,8.76407403,0.00012516
0.0001252,2017-06-14 19:20:00,0.00012549,0.00012485,0.00012501,90080.8341304,11.2743542,0.00012515
0.00012501,2017-06-14 19:25:00,0.0001252,0.00012353,0.0001252,156667.473382,19.46315077,0.00012423
0.000125,2017-06-14 19:30:00,0.00012511,0.00012443,0.00012492,92892.7930064,11.58330244,0.00012469
0.0001246,2017-06-14 19:35:00,0.000125,0.00012397,0.00012452,102135.681958,12.68031695,0.00012415
0.00012508,2017-06-14 19:40:00,0.00012566,0.00012445,0.0001246,82929.1792474,10.37064449,0.00012505
0.00012609,2017-06-14 19:45:00,0.00012609,0.00012427,0.00012508,226587.303814,28.45904658,0.00012559
0.00012676,2017-06-14 19:50:00,0.00012676,0.00012577,0.00012609,181739.081111,22.96081055,0.00012633
0.00012699,2017-06-14 19:55:00,0.00012699,0.00012673,0.00012676,195408.757787,24.77332276,0.00012677
0.0001255,2017-06-14 20:00:00,0.00012699,0.0001249,0.00012691,177182.660513,22.31237515,0.00012592
0.00012472,2017-06-14 20:05:00,0.0001254,0.00012424,0.000125,185600.202685,23.10172212,0.00012447
0.00012497,2017-06-14 20:10:00,0.00012497,0.0001244,0.00012472,47076.3447699,5.87282767,0.00012475
0.00012579,2017-06-14 20:15:00,0.0001259,0.00012496,0.00012497,57034.4973985,7.15641298,0.00012547
0.00012425,2017-06-14 20:20:00,0.00012596,0.00012401,0.0001259,73406.6952641,9.17884546,0.00012504
0.0001244,2017-06-14 20:25:00,0.00012549,0.00012362,0.00012402,123010.272836,15.28224308,0.00012423
0.00012373,2017-06-14 20:30:00,0.000125,0.00012372,0.0001244,132774.03087,16.55698344,0.0001247
0.0001226,2017-06-14 20:35:00,0.000124,0.0001226,0.00012373,398650.589235,49.22668249,0.00012348
0.00012243,2017-06-14 20:40:00,0.00012349,0.00012234,0.00012256,121331.36138,14.9186064,0.00012295
0.0001233,2017-06-14 20:45:00,0.00012345,0.00012211,0.00012344,112465.486109,13.76739223,0.00012241
0.00012323,2017-06-14 20:50:00,0.00012347,0.00012256,0.0001233,33926.2558403,4.18346117,0.00012331
0.00012242,2017-06-14 20:55:00,0.00012347,0.00012218,0.00012301,121191.204046,14.88082393,0.00012278
0.00012251,2017-06-14 21:00:00,0.00012481,0.00012218,0.00012339,172620.678615,21.36447249,0.00012376
0.00012397,2017-06-14 21:05:00,0.0001248,0.0001225,0.00012251,153132.705985,18.98265652,0.00012396
