close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019278,2017-06-14 00:00:00,0.00019314,0.00019276,0.00019311,18135.7140285,3.50143632,0.00019306
0.00019296,2017-06-14 00:05:00,0.00019307,0.00019278,0.00019278,4687.81432369,0.90445972,0.00019293
0.0001946,2017-06-14 00:10:00,0.0001951,0.00019296,0.00019296,43437.0779732,8.4633007,0.00019484
0.00019457,2017-06-14 00:15:00,0.00019499,0.00019313,0.00019457,1971.45654188,0.3829837,0.00019426
0.00019504,2017-06-14 00:20:00,0.00019505,0.00019341,0.00019341,5479.8317822,1.0667565,0.00019466
0.0001951,2017-06-14 00:25:00,0.00019521,0.00019504,0.00019505,16404.2259928,3.20020237,0.00019508
0.00019504,2017-06-14 00:30:00,0.0001952,0.00019504,0.0001951,14672.7274008,2.86340335,0.00019515
0.00019492,2017-06-14 00:35:00,0.00019504,0.00019322,0.00019504,6770.9523291,1.31433392,0.00019411
0.0001952,2017-06-14 00:40:00,0.0001952,0.00019299,0.00019392,8052.56679844,1.56819853,0.00019474
0.00019355,2017-06-14 00:45:00,0.0001952,0.00019355,0.0001952,5666.35761339,1.10268308,0.0001946
0.00019433,2017-06-14 00:50:00,0.00019521,0.00019348,0.00019433,10365.3207843,2.01543991,0.00019444
0.000193,2017-06-14 00:55:00,0.00019348,0.0001928,0.00019348,14031.7592044,2.70796821,0.00019298
0.00019278,2017-06-14 01:00:00,0.000193,0.00019276,0.000193,848.06560532,0.16352472,0.00019282
0.00019179,2017-06-14 01:05:00,0.00019278,0.00019179,0.00019278,9557.35606484,1.83930871,0.00019244
0.00019126,2017-06-14 01:10:00,0.0001918,0.00019126,0.00019179,4318.17599684,0.82809889,0.00019177
0.000189,2017-06-14 01:15:00,0.00019125,0.000189,0.00019125,40344.7687851,7.65801365,0.00018981
0.00018837,2017-06-14 01:20:00,0.00018939,0.00018666,0.000189,214513.940792,40.36604434,0.00018817
0.00019062,2017-06-14 01:25:00,0.00019064,0.00018702,0.00018702,23343.9494545,4.44181458,0.00019027
0.00018984,2017-06-14 01:30:00,0.00019028,0.00018984,0.00019001,1893.85842583,0.35995229,0.00019006
0.00018793,2017-06-14 01:35:00,0.00018997,0.00018701,0.00018983,38174.3452493,7.15382914,0.00018739
0.00018951,2017-06-14 01:40:00,0.00018959,0.000188,0.00018891,3959.15911787,0.74572985,0.00018835
0.00019001,2017-06-14 01:45:00,0.00019001,0.00018946,0.00018946,38284.5265985,7.27308208,0.00018997
0.00018947,2017-06-14 01:50:00,0.00019137,0.00018947,0.00019,16119.0441748,3.07442795,0.00019073
0.00018981,2017-06-14 01:55:00,0.0001913,0.00018886,0.00018946,15705.8190626,2.97642145,0.00018951
0.00019013,2017-06-14 02:00:00,0.000191,0.00018929,0.00018981,7529.60098112,1.43707804,0.00019085
0.0001891,2017-06-14 02:05:00,0.00019042,0.00018905,0.00019042,43134.6347396,8.19245044,0.00018992
0.00019137,2017-06-14 02:10:00,0.00019137,0.00018867,0.00018909,8806.52879308,1.66600776,0.00018917
0.00019105,2017-06-14 02:15:00,0.00019138,0.00019048,0.00019104,8868.38757249,1.69652552,0.0001913
0.00018964,2017-06-14 02:20:00,0.00019135,0.00018964,0.00019104,7244.59281707,1.38244317,0.00019082
0.00019098,2017-06-14 02:25:00,0.000191,0.00018963,0.00018963,4332.5253424,0.82414189,0.00019022
0.00019082,2017-06-14 02:30:00,0.00019097,0.00019035,0.00019097,8602.87791303,1.64196298,0.00019086
0.00019098,2017-06-14 02:35:00,0.00019098,0.00019075,0.00019076,4746.44117238,0.90608035,0.00019089
0.00019079,2017-06-14 02:40:00,0.00019098,0.00019078,0.00019097,2047.22670932,0.39087654,0.00019092
