close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01198999,2017-06-24 16:00:00,0.01200009,0.0119,0.01200009,1129.13065309,13.46581406,0.01192582
0.01209991,2017-06-24 16:05:00,0.01209992,0.0119432,0.0119432,982.52189738,11.785022,0.01199466
0.0120992,2017-06-24 16:10:00,0.0120999,0.01199985,0.01199999,347.19747498,4.18568454,0.01205563
0.01209956,2017-06-24 16:15:00,0.0120999,0.0120992,0.0120998,43.43163013,0.52550149,0.01209951
0.0120999,2017-06-24 16:20:00,0.0120999,0.01209978,0.01209978,44.23932524,0.53528922,0.01209985
0.0120998,2017-06-24 16:25:00,0.0120999,0.01209922,0.0120999,131.60494037,1.59238838,0.01209976
0.01209981,2017-06-24 16:30:00,0.01214991,0.01209923,0.01209923,194.84847217,2.36274916,0.01212608
0.0121,2017-06-24 16:35:00,0.012168,0.01209926,0.01209926,404.55099447,4.91932797,0.01215997
0.012168,2017-06-24 16:40:00,0.012168,0.0121,0.0121,293.2664105,3.56792841,0.01216616
0.012165,2017-06-24 16:45:00,0.01216799,0.01216103,0.01216103,36.99152512,0.45001203,0.01216527
0.012167,2017-06-24 16:50:00,0.012168,0.012165,0.012165,28.0597595,0.34139318,0.01216664
0.01216521,2017-06-24 16:55:00,0.012168,0.01216505,0.01216505,138.29472324,1.68273541,0.01216774
0.01216103,2017-06-24 17:00:00,0.012168,0.01216103,0.01216521,488.53603415,5.94291139,0.01216473
0.01216505,2017-06-24 17:05:00,0.01216505,0.01216103,0.01216104,71.64682753,0.87150797,0.01216394
0.01216103,2017-06-24 17:10:00,0.01216104,0.01212701,0.01216104,41.87937205,0.50885686,0.01215053
0.01216103,2017-06-24 17:15:00,0.01216103,0.01212701,0.01212701,50.74087786,0.6170607,0.01216101
0.01216503,2017-06-24 17:20:00,0.01216504,0.01216305,0.01216305,936.93012005,11.39776205,0.012165
0.01218001,2017-06-24 17:25:00,0.01218001,0.01216503,0.01216503,940.41926857,11.44029496,0.0121651
0.01217378,2017-06-24 17:30:00,0.01219,0.01216505,0.01218,43.96444181,0.53573039,0.01218553
0.01217377,2017-06-24 17:35:00,0.01217377,0.01216505,0.01216505,11.72912277,0.14269185,0.0121656
0.01220157,2017-06-24 17:40:00,0.01223344,0.01217378,0.01219,124.95641153,1.52604053,0.01221258
0.01220157,2017-06-24 17:45:00,0.01223344,0.01220157,0.01220278,123.80006601,1.51302749,0.01222154
0.01223344,2017-06-24 17:50:00,0.01223344,0.01220156,0.01220157,65.98004232,0.80642933,0.01222232
0.01224027,2017-06-24 17:55:00,0.01224027,0.01220161,0.01223342,352.78443154,4.31395586,0.0122283
0.0122427,2017-06-24 18:00:00,0.0122427,0.01220157,0.01224027,486.60901714,5.94080067,0.01220857
0.012202,2017-06-24 18:05:00,0.01226,0.01220158,0.01220158,55.64110753,0.68051799,0.01223048
0.012202,2017-06-24 18:10:00,0.01226578,0.012202,0.01225997,78.53559905,0.96036497,0.0122284
0.01226557,2017-06-24 18:15:00,0.01226557,0.012202,0.01225997,5.16518381,0.06332576,0.01226011
0.01225997,2017-06-24 18:20:00,0.01226557,0.01220202,0.01225997,39.23484137,0.48095026,0.01225824
0.012266,2017-06-24 18:25:00,0.0122694,0.012203,0.01225997,166.97816084,2.0478397,0.01226411
0.0122658,2017-06-24 18:30:00,0.0122658,0.01220201,0.01220467,8.81048768,0.10750737,0.0122022
0.0122,2017-06-24 18:35:00,0.01226581,0.01216503,0.01226581,1910.81748836,23.27988183,0.0121832
0.0121999,2017-06-24 18:40:00,0.0122,0.01216503,0.0122,2497.50115546,30.38477781,0.01216607
0.012242,2017-06-24 18:45:00,0.01224246,0.01217541,0.01218502,139.04997373,1.69675632,0.01220249
0.01216503,2017-06-24 18:50:00,0.012242,0.01216503,0.012242,136.8110828,1.66479897,0.01216859
0.01220461,2017-06-24 18:55:00,0.01224234,0.0122046,0.01222145,90.65219956,1.1091957,0.01223572
0.01235,2017-06-24 19:00:00,0.01235,0.01220461,0.01220461,2020.78331392,24.88037947,0.01231224
0.01229972,2017-06-24 19:05:00,0.01229972,0.01224997,0.01225124,97.92836608,1.19982309,0.01225204
0.01223775,2017-06-24 19:10:00,0.01234,0.01208987,0.01229972,2542.1335138,30.91978723,0.01216292
0.01224136,2017-06-24 19:15:00,0.01228615,0.01215,0.01220134,126.824117,1.5497797,0.01221991
0.01227,2017-06-24 19:20:00,0.01228,0.01225931,0.0122745,318.7505876,3.91158,0.0122716
0.01225669,2017-06-24 19:25:00,0.01225669,0.01224137,0.01224137,4.15776874,0.05093099,0.01224959
0.01225671,2017-06-24 19:30:00,0.01232077,0.01225669,0.01227999,58.50272635,0.71904919,0.01229086
0.01225672,2017-06-24 19:35:00,0.01232077,0.0122567,0.0122567,62.15013246,0.76348456,0.01228452
0.0122894,2017-06-24 19:40:00,0.0122894,0.01225671,0.01225671,74.49398141,0.91415277,0.01227149
0.01225672,2017-06-24 19:45:00,0.012291,0.01225672,0.0122894,9.11285126,0.11196243,0.01228621
0.01227449,2017-06-24 19:50:00,0.01227449,0.01225672,0.01225672,27.63017459,0.33887696,0.01226474
0.01229098,2017-06-24 19:55:00,0.01235,0.0122417,0.01227449,133.25313906,1.63838615,0.01229529
0.01214348,2017-06-24 20:00:00,0.01233179,0.01214348,0.01229098,396.53194419,4.84862799,0.01222758
0.01214001,2017-06-24 20:05:00,0.01224135,0.01214001,0.01214427,97.03000659,1.17984981,0.01215963
0.01223996,2017-06-24 20:10:00,0.01224,0.01214225,0.0121512,128.42549445,1.56317788,0.01217186
0.01211654,2017-06-24 20:15:00,0.0121933,0.01211654,0.01214227,69.27112689,0.84077312,0.01213742
0.01224134,2017-06-24 20:20:00,0.01224134,0.01215,0.0121933,279.47634716,3.42046171,0.01223882
0.01224143,2017-06-24 20:25:00,0.01224143,0.01219883,0.01219883,352.68151328,4.31660218,0.01223937
0.01234,2017-06-24 20:30:00,0.01234,0.01217435,0.01224143,480.97510151,5.89234691,0.01225083
0.01223113,2017-06-24 20:35:00,0.01233985,0.01223108,0.01233985,17.25157649,0.21108348,0.0122356
0.01223234,2017-06-24 20:40:00,0.01233096,0.01214506,0.0123172,166.42139032,2.02643888,0.01217655
0.01222783,2017-06-24 20:45:00,0.01223233,0.01209002,0.01223233,1038.18354907,12.61438623,0.01215043
0.01223217,2017-06-24 20:50:00,0.0122322,0.01220001,0.0122322,89.0529577,1.08701324,0.01220636
0.01211722,2017-06-24 20:55:00,0.01223217,0.01208987,0.01220001,1531.87404026,18.67202166,0.012189
0.01220566,2017-06-24 21:00:00,0.01220566,0.0121645,0.01219623,75.41068219,0.92007569,0.01220086
0.01224183,2017-06-24 21:05:00,0.01224183,0.01217334,0.01220566,95.25501377,1.16565182,0.01223717
0.01213022,2017-06-24 21:10:00,0.0122395,0.01213014,0.0122395,203.19097937,2.46736004,0.01214305
0.01218322,2017-06-24 21:15:00,0.01218322,0.01213022,0.01213025,6.1276505,0.07433607,0.01213125
0.01225713,2017-06-24 21:20:00,0.01225713,0.01210025,0.01221814,177.4827476,2.16154704,0.01217891
0.0122275,2017-06-24 21:25:00,0.0122275,0.0122275,0.0122275,6.0,0.073365,0.0122275
0.01222051,2017-06-24 21:30:00,0.01222277,0.01212,0.01221891,33.02055836,0.40312621,0.01220834
0.01222045,2017-06-24 21:35:00,0.01222046,0.01214001,0.01214002,12.68599742,0.15435373,0.01216725
0.0121977,2017-06-24 21:40:00,0.01222035,0.0121977,0.01222035,61.76401574,0.75472024,0.01221941
0.01219972,2017-06-24 21:45:00,0.01219972,0.01212,0.0121405,80.70900963,0.98034027,0.0121466
0.01220762,2017-06-24 21:50:00,0.01222044,0.01220762,0.01222044,66.99709883,0.81787531,0.01220762
0.01225035,2017-06-24 21:55:00,0.01226664,0.01214286,0.01222044,314.32155804,3.85497935,0.01226444
0.01224807,2017-06-24 22:00:00,0.01225032,0.01219786,0.01225032,7.9489296,0.09732387,0.01224364
0.01224807,2017-06-24 22:05:00,0.01224808,0.01224807,0.01224807,1.85170821,0.02267985,0.01224807
0.012,2017-06-24 22:10:00,0.01225027,0.01195,0.01224809,2733.11534281,32.90711746,0.01204014
0.012,2017-06-24 22:15:00,0.012,0.0119503,0.0119778,115.04801055,1.37862548,0.01198304
0.01205709,2017-06-24 22:20:00,0.0120575,0.01195056,0.012,525.73206398,6.31848721,0.01201845
0.01198001,2017-06-24 22:25:00,0.01205711,0.01196258,0.0120571,168.87145019,2.03433501,0.01204664
0.01198006,2017-06-24 22:30:00,0.01205689,0.01198,0.01198001,49.14221596,0.5897413,0.0120007
0.01196806,2017-06-24 22:35:00,0.01198007,0.01196805,0.01198007,228.84876688,2.74044193,0.0119749
0.0120639,2017-06-24 22:40:00,0.0120639,0.01196802,0.01196805,73.9732943,0.88638703,0.01198252
0.01207554,2017-06-24 22:45:00,0.01207554,0.01196801,0.01197056,117.2225108,1.40469662,0.01198316
0.01206769,2017-06-24 22:50:00,0.0120705,0.01197059,0.01206801,37.47072386,0.45196206,0.01206173
