close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01855874,2017-06-06 08:25:00,0.01868909,0.01834704,0.018545,1264.21525132,23.52311292,0.01860688
0.01867896,2017-06-06 08:30:00,0.01869902,0.01852586,0.018687,418.19894223,7.79935406,0.01864986
0.01882111,2017-06-06 08:35:00,0.01882112,0.01855213,0.01867898,1585.04790615,29.71426707,0.0187466
0.01870002,2017-06-06 08:40:00,0.01888843,0.0187,0.0188211,1441.73135671,27.20041661,0.01886649
0.0185504,2017-06-06 08:45:00,0.01870002,0.0185504,0.01870002,804.62463869,14.971307,0.01860657
0.0185,2017-06-06 08:50:00,0.01866405,0.0185,0.0185504,2235.52307469,41.54806615,0.01858538
0.01859998,2017-06-06 08:55:00,0.01865631,0.01845001,0.01864932,1890.63990449,34.92524409,0.01847271
0.01845001,2017-06-06 09:00:00,0.01859991,0.01840001,0.01859991,278.37262461,5.1686788,0.01856748
0.01878599,2017-06-06 09:05:00,0.019,0.0184,0.01845001,5078.60755174,95.51265236,0.01880685
0.01878601,2017-06-06 09:10:00,0.01897034,0.01878601,0.01879998,627.23172902,11.8247369,0.01885226
0.01878599,2017-06-06 09:15:00,0.01894567,0.018772,0.01878601,3020.79841072,56.81860127,0.01880913
0.01832,2017-06-06 09:20:00,0.01877201,0.01828,0.01877201,3407.91905222,62.7875101,0.018424
0.01832202,2017-06-06 09:25:00,0.01840438,0.01831998,0.01832,500.61458379,9.20199896,0.0183814
0.01840451,2017-06-06 09:30:00,0.01840456,0.01832201,0.01832202,513.90666936,9.43207738,0.01835367
0.01833416,2017-06-06 09:35:00,0.01840456,0.018322,0.01840456,399.03933307,7.32109734,0.0183468
0.01833413,2017-06-06 09:40:00,0.01840442,0.01832195,0.01833415,2801.90231805,51.34102612,0.01832363
0.01832195,2017-06-06 09:45:00,0.01832198,0.01832195,0.01832198,169.51447672,3.10583595,0.01832195
0.01839992,2017-06-06 09:50:00,0.01839999,0.01832195,0.01832196,159.87953476,2.93269539,0.01834315
0.01853982,2017-06-06 09:55:00,0.01853982,0.01832195,0.01839992,358.07023704,6.59908907,0.01842959
0.01861781,2017-06-06 10:00:00,0.01861781,0.01853984,0.01853984,310.99248866,5.78194635,0.01859191
0.01861766,2017-06-06 10:05:00,0.01861999,0.01848439,0.01861782,334.8876538,6.22574716,0.01859055
0.01845013,2017-06-06 10:10:00,0.01860602,0.01832195,0.0185061,567.86940206,10.46239038,0.01842393
0.01843194,2017-06-06 10:15:00,0.01845012,0.01832197,0.01845012,104.23127305,1.91723876,0.01839408
0.01845013,2017-06-06 10:20:00,0.01845013,0.01843194,0.01845012,24.97468531,0.46063247,0.01844397
0.01849098,2017-06-06 10:25:00,0.01849221,0.01845011,0.01845016,149.23941774,2.75384785,0.01845255
0.01837395,2017-06-06 10:30:00,0.01849097,0.01837395,0.01845014,75.2505143,1.38631709,0.01842269
0.01832195,2017-06-06 10:35:00,0.01839991,0.01832195,0.01837395,354.62141557,6.50049274,0.01833079
0.01822,2017-06-06 10:40:00,0.01832205,0.01814004,0.01832196,2307.59837229,42.16031723,0.01827021
0.01823649,2017-06-06 10:45:00,0.01832428,0.01820495,0.01822,530.09047011,9.66901008,0.0182403
0.01820495,2017-06-06 10:50:00,0.01823649,0.01820495,0.01823649,325.89974337,5.93755405,0.01821895
0.01820496,2017-06-06 10:55:00,0.01820496,0.018201,0.01820496,125.17599909,2.27862044,0.01820333
0.01834452,2017-06-06 11:00:00,0.01834473,0.01820495,0.01820495,252.47836509,4.61601106,0.01828279
0.01809497,2017-06-06 11:05:00,0.01834449,0.01809497,0.01834449,665.85153082,12.12223531,0.01820561
0.01795236,2017-06-06 11:10:00,0.01809999,0.01794001,0.01809999,1758.74489709,31.68765026,0.01801719
0.018055,2017-06-06 11:15:00,0.018055,0.01795235,0.01795237,329.89197678,5.93166031,0.01798061
0.018064,2017-06-06 11:20:00,0.01807163,0.0180593,0.0180593,171.36872036,3.09549028,0.01806333
0.01800007,2017-06-06 11:25:00,0.018064,0.018,0.01806399,96.22211233,1.7363322,0.01804504
0.018,2017-06-06 11:30:00,0.018033,0.018,0.01803123,179.58519388,3.23529602,0.01801538
0.01800002,2017-06-06 11:35:00,0.01816304,0.01796001,0.01800001,286.36672417,5.16074047,0.01802143
0.01811803,2017-06-06 11:40:00,0.01817487,0.0180016,0.01802002,132.08171635,2.38953077,0.0180913
0.01811809,2017-06-06 11:45:00,0.01817436,0.01811805,0.01811805,48.13773757,0.87386835,0.01815349
0.01811809,2017-06-06 11:50:00,0.01817364,0.01811809,0.01811811,59.94815621,1.08698146,0.01813202
0.01825881,2017-06-06 11:55:00,0.01825882,0.01811809,0.01811809,252.19116215,4.58860664,0.01819495
0.01827355,2017-06-06 12:00:00,0.01827416,0.01817336,0.01825881,194.94349535,3.560731,0.01826545
0.01827494,2017-06-06 12:05:00,0.0183,0.01825,0.01827356,149.62158534,2.73431099,0.01827484
0.01832949,2017-06-06 12:10:00,0.01832987,0.01823705,0.01827494,442.94526833,8.10937145,0.01830784
0.01832932,2017-06-06 12:15:00,0.01832949,0.01823741,0.01832622,192.40102313,3.52650882,0.01832895
0.01832976,2017-06-06 12:20:00,0.01832976,0.01820292,0.01832932,158.06876202,2.88853972,0.01827394
0.01816,2017-06-06 12:25:00,0.01832976,0.018119,0.01832975,600.38222659,10.91118753,0.01817373
0.01812379,2017-06-06 12:30:00,0.01830435,0.0181,0.01816,272.74178915,4.97357095,0.01823545
0.018299,2017-06-06 12:35:00,0.01830419,0.01812,0.01812379,224.21296156,4.09005838,0.01824184
0.01822195,2017-06-06 12:40:00,0.01829995,0.0182,0.018299,605.34045221,11.06501933,0.018279
0.01820817,2017-06-06 12:45:00,0.01830997,0.0182,0.01822195,1044.37882361,19.08124009,0.01827042
0.01829999,2017-06-06 12:50:00,0.01832455,0.01820817,0.01829002,146.47357767,2.67878895,0.01828854
0.01837,2017-06-06 12:55:00,0.01843829,0.0182082,0.0182082,642.79500388,11.79684348,0.01835241
0.018442,2017-06-06 13:00:00,0.01849993,0.01835,0.01837001,861.86152886,15.88084325,0.01842621
0.01851029,2017-06-06 13:05:00,0.01851569,0.01838003,0.018442,716.3725227,13.24843855,0.01849378
0.01836219,2017-06-06 13:10:00,0.01851568,0.01820295,0.01851029,1283.18445792,23.59331352,0.01838653
0.01819824,2017-06-06 13:15:00,0.01849992,0.01819694,0.0183622,1490.51593874,27.24136127,0.01827646
0.01836972,2017-06-06 13:20:00,0.01836997,0.01819694,0.01819695,712.40145332,12.96885825,0.01820442
0.01812006,2017-06-06 13:25:00,0.01836972,0.01812001,0.01836972,1663.16114574,30.21893929,0.01816957
0.01808394,2017-06-06 13:30:00,0.01818997,0.01808393,0.01812006,321.63884279,5.82723152,0.01811731
0.01808004,2017-06-06 13:35:00,0.01820005,0.018076,0.01810052,279.68913699,5.06575004,0.01811207
0.0182,2017-06-06 13:40:00,0.0182,0.01811809,0.01818981,134.31960905,2.44350663,0.01819173
0.01818987,2017-06-06 13:45:00,0.01834616,0.01818982,0.0182,768.69662915,14.07115988,0.01830521
0.01820003,2017-06-06 13:50:00,0.01842002,0.0181898,0.01818987,745.50177731,13.64118559,0.01829799
0.01834557,2017-06-06 13:55:00,0.01836491,0.01820003,0.01820003,184.37345068,3.37167754,0.01828721
0.0184812,2017-06-06 14:00:00,0.0184812,0.01834557,0.01834557,1129.51101615,20.84156043,0.01845184
0.018475,2017-06-06 14:05:00,0.01851,0.0184,0.0184812,331.73343094,6.13034985,0.01847974
0.0184201,2017-06-06 14:10:00,0.0184812,0.01842009,0.01848119,249.83271613,4.61632283,0.01847765
0.01837461,2017-06-06 14:15:00,0.018475,0.01820845,0.018475,562.04380857,10.3194724,0.01836061
0.01839946,2017-06-06 14:20:00,0.01840031,0.0183746,0.0183746,791.60423498,14.56191468,0.01839544
0.01839945,2017-06-06 14:25:00,0.01840001,0.0183746,0.01840001,148.92720629,2.73998105,0.01839812
0.01839946,2017-06-06 14:30:00,0.01839946,0.01839945,0.01839946,280.84109265,5.16732314,0.01839945
0.0183746,2017-06-06 14:35:00,0.0184,0.0183746,0.01839946,619.15467744,11.38813538,0.01839303
0.0182082,2017-06-06 14:40:00,0.01839946,0.0182082,0.01839945,281.88640249,5.16310564,0.01831626
0.01837461,2017-06-06 14:45:00,0.01839855,0.01820417,0.01820821,78.50387357,1.43976184,0.01834001
0.01840992,2017-06-06 14:50:00,0.01840993,0.01837455,0.01837462,164.12324461,3.0199842,0.0184007
0.01841,2017-06-06 14:55:00,0.01841,0.01837456,0.01840992,65.41102793,1.20343738,0.01839808
0.01828193,2017-06-06 15:00:00,0.01841492,0.01828193,0.01841,249.07883419,4.58266993,0.01839847
0.01818984,2017-06-06 15:05:00,0.01837447,0.01818984,0.01828193,209.19474314,3.81050198,0.01821509
0.0181996,2017-06-06 15:10:00,0.01824001,0.01811583,0.01824001,509.65547067,9.26290745,0.01817484
0.0181915,2017-06-06 15:15:00,0.0181996,0.01818,0.0181996,266.66212944,4.85053584,0.01818981
0.01818982,2017-06-06 15:20:00,0.0181915,0.01811419,0.01818985,315.31110665,5.72795212,0.01816603
0.018189,2017-06-06 15:25:00,0.01818983,0.0181142,0.01816,129.80693004,2.35946026,0.01817668
0.01809905,2017-06-06 15:30:00,0.01812008,0.01802246,0.01812007,967.50599352,17.49057831,0.018078
0.01810001,2017-06-06 15:35:00,0.01812002,0.0180221,0.01809905,376.5321031,6.80401931,0.01807022
0.01802211,2017-06-06 15:40:00,0.01812002,0.01802211,0.01812002,403.00929483,7.2745865,0.01805066
0.01804306,2017-06-06 15:45:00,0.01810001,0.01802,0.01802211,521.12013699,9.39973803,0.01803756
0.01800002,2017-06-06 15:50:00,0.01812001,0.01800002,0.01804306,794.56800801,14.3186374,0.01802065
0.01799721,2017-06-06 15:55:00,0.01814536,0.01799718,0.01802,638.14154763,11.49719672,0.01801668
0.018021,2017-06-06 16:00:00,0.01804219,0.01797558,0.01799721,472.88172372,8.50781341,0.01799141
0.01816205,2017-06-06 16:05:00,0.01816205,0.01803,0.01803001,148.28483281,2.68756691,0.01812435
0.0180822,2017-06-06 16:10:00,0.01816806,0.01808219,0.01816205,422.04614518,7.66260752,0.01815585
0.0180822,2017-06-06 16:15:00,0.018139,0.0180822,0.01813899,195.73927966,3.54694861,0.01812078
0.01818285,2017-06-06 16:20:00,0.01818301,0.01802099,0.01810974,523.14898163,9.46213337,0.01808688
0.01800001,2017-06-06 16:25:00,0.01818286,0.01797558,0.01818286,639.19838052,11.51548934,0.01801551
0.01801362,2017-06-06 16:30:00,0.01811354,0.01795558,0.01808371,303.88410243,5.46786336,0.01799325
0.0179556,2017-06-06 16:35:00,0.01801519,0.01795558,0.01801519,280.60545577,5.04623861,0.01798339
0.0179058,2017-06-06 16:40:00,0.0179556,0.01788415,0.0179556,1296.68999578,23.23150436,0.017916
0.01774451,2017-06-06 16:45:00,0.01790321,0.01774451,0.01790321,870.74214107,15.53184963,0.01783748
0.01760098,2017-06-06 16:50:00,0.01779999,0.01754,0.01779999,1836.25505894,32.40611041,0.01764793
0.01760098,2017-06-06 16:55:00,0.017601,0.01751977,0.01760098,2064.78736465,36.21949834,0.01754151
0.01777966,2017-06-06 17:00:00,0.01779499,0.01753405,0.01760097,2242.41832289,39.53767457,0.01763171
0.0178641,2017-06-06 17:05:00,0.0178641,0.017793,0.017793,289.01120458,5.14715415,0.01780953
0.01792146,2017-06-06 17:10:00,0.01796445,0.0178641,0.01786411,674.98219945,12.08726772,0.01790753
0.01788053,2017-06-06 17:15:00,0.017924,0.01770096,0.01792398,457.75706976,8.15561448,0.01781646
0.01788881,2017-06-06 17:20:00,0.0179352,0.0178,0.01782987,625.77959497,11.1990229,0.01789611
0.01770088,2017-06-06 17:25:00,0.01788881,0.01770088,0.01783629,1047.43338217,18.59015837,0.01774829
0.0178244,2017-06-06 17:30:00,0.01785679,0.01770089,0.01770089,464.82928544,8.28804898,0.0178303
0.01784588,2017-06-06 17:35:00,0.01784588,0.01776167,0.01784575,71.90709543,1.28309912,0.01784384
0.01787979,2017-06-06 17:40:00,0.01787993,0.01784595,0.01784595,86.13134571,1.53847474,0.01786196
0.01792262,2017-06-06 17:45:00,0.01792262,0.01784596,0.0178798,509.01841739,9.11473145,0.01790648
0.01790002,2017-06-06 17:50:00,0.0179411,0.01780137,0.01791333,303.14670935,5.42426424,0.01789319
0.01794103,2017-06-06 17:55:00,0.01795297,0.01790002,0.01790003,37.65710976,0.6751235,0.01792818
0.01781304,2017-06-06 18:00:00,0.01794101,0.01781304,0.0178132,96.45876796,1.7236272,0.01786905
0.0177616,2017-06-06 18:05:00,0.01781326,0.0177616,0.01781305,42.81207213,0.76126127,0.01778146
0.01775,2017-06-06 18:10:00,0.01776161,0.01775,0.01776161,94.29049294,1.67389719,0.01775255
0.0177616,2017-06-06 18:15:00,0.01776161,0.01775,0.01775001,121.11158758,2.15004572,0.0177526
0.01801101,2017-06-06 18:20:00,0.01801101,0.0177616,0.01776161,1311.9832909,23.53131831,0.01793568
0.018004,2017-06-06 18:25:00,0.01802057,0.0180001,0.01801101,141.93357348,2.55669341,0.0180133
0.01804683,2017-06-06 18:30:00,0.01804684,0.018,0.01802,1251.67415421,22.5361616,0.01800481
0.01783796,2017-06-06 18:35:00,0.018,0.01783794,0.018,204.65393996,3.66705817,0.01791833
0.01799999,2017-06-06 18:40:00,0.01799999,0.01780041,0.01783799,532.50484641,9.53325097,0.01790265
0.01799998,2017-06-06 18:45:00,0.018,0.01791221,0.018,190.58585558,3.42862881,0.01798994
0.01788888,2017-06-06 18:50:00,0.01799998,0.01788588,0.01799998,336.1693687,6.04243296,0.01797437
0.01788883,2017-06-06 18:55:00,0.01788888,0.01770088,0.01788888,1503.47634176,26.65757726,0.01773062
0.01770088,2017-06-06 19:00:00,0.0178,0.01770088,0.01770107,533.2717996,9.44317341,0.01770799
0.01779789,2017-06-06 19:05:00,0.01779798,0.01770088,0.0177009,211.86868822,3.75270103,0.01771239
0.01779799,2017-06-06 19:10:00,0.01779985,0.01770089,0.01779789,149.050026,2.65040052,0.01778195
0.01779992,2017-06-06 19:15:00,0.01779997,0.01775091,0.01779981,121.52833465,2.16315357,0.01779958
0.01774001,2017-06-06 19:20:00,0.01779993,0.01774,0.01779992,104.00967274,1.84675612,0.01775561
0.01770191,2017-06-06 19:25:00,0.01779988,0.0177019,0.01774001,500.62715436,8.89010469,0.01775793
0.01773601,2017-06-06 19:30:00,0.0178,0.0177019,0.01770191,1026.01753444,18.23426049,0.01777187
0.0178,2017-06-06 19:35:00,0.0178789,0.017736,0.01779994,385.61651399,6.86529448,0.01780342
0.0178001,2017-06-06 19:40:00,0.01787888,0.01779983,0.0178,387.93606969,6.92787866,0.01785829
0.01781114,2017-06-06 19:45:00,0.01785997,0.01780003,0.0178001,109.0020142,1.94121353,0.01780896
0.01785,2017-06-06 19:50:00,0.01785996,0.01783962,0.0178397,280.28013217,5.003103,0.01785036
0.0178001,2017-06-06 19:55:00,0.01785,0.0177019,0.01784996,595.5800217,10.57310849,0.01775262
0.01780009,2017-06-06 20:00:00,0.01783856,0.01780009,0.01780009,290.9866709,5.18019428,0.01780217
0.01773,2017-06-06 20:05:00,0.01780009,0.01764,0.01780009,618.88753619,10.94673864,0.01768776
0.01771999,2017-06-06 20:10:00,0.0177658,0.017643,0.01764302,317.93932643,5.63260513,0.01771597
0.01764304,2017-06-06 20:15:00,0.01771998,0.01764304,0.01771998,118.03206774,2.0836049,0.01765287
0.0176,2017-06-06 20:20:00,0.01777019,0.01752501,0.01764305,1361.18285091,23.92165113,0.01757416
0.01770048,2017-06-06 20:25:00,0.01773929,0.01755,0.01762004,145.01452647,2.56215336,0.01766825
0.01775947,2017-06-06 20:30:00,0.01775947,0.01760199,0.01770049,113.32009357,2.00703352,0.01771118
0.01781981,2017-06-06 20:35:00,0.01781995,0.0176103,0.01775947,1180.21135751,20.91787788,0.01772384
0.01765496,2017-06-06 20:40:00,0.01781973,0.01765496,0.01767214,176.36274214,3.1200471,0.01769107
0.01778885,2017-06-06 20:45:00,0.01782001,0.01762401,0.01768277,323.54068039,5.72688593,0.01770066
0.0177,2017-06-06 20:50:00,0.01779975,0.0175825,0.0177905,162.16608496,2.86187695,0.01764781
0.01767312,2017-06-06 20:55:00,0.01773411,0.01760091,0.01770421,106.19155049,1.88107324,0.01771396
0.01760093,2017-06-06 21:00:00,0.01769,0.01760091,0.01760091,190.11421814,3.35698988,0.01765775
0.01769997,2017-06-06 21:05:00,0.01769997,0.01760093,0.01760093,160.39821548,2.82818962,0.0176323
0.0176,2017-06-06 21:10:00,0.01769997,0.0176,0.01769001,72.19335714,1.27357236,0.01764112
0.01758935,2017-06-06 21:15:00,0.0176,0.01758934,0.01759999,357.84841015,6.29504533,0.01759137
