close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01048025,2017-06-11 07:20:00,0.01049,0.0104798,0.01048025,1031.40481499,10.81002884,0.01048087
0.01048022,2017-06-11 07:25:00,0.01048025,0.01046,0.01048023,743.83399326,7.79279099,0.01047651
0.01046,2017-06-11 07:30:00,0.0104802,0.0104475,0.01046001,977.59047825,10.2192598,0.01045351
0.01045009,2017-06-11 07:35:00,0.01047699,0.01045008,0.01046,462.44362627,4.83326414,0.01045157
0.01043312,2017-06-11 07:40:00,0.01047497,0.01042609,0.01045009,1747.32693,18.22176432,0.01042836
0.01039279,2017-06-11 07:45:00,0.01042738,0.01037,0.01042612,2377.66196121,24.75187128,0.01041017
0.01037001,2017-06-11 07:50:00,0.01039279,0.01037001,0.01038771,562.79549502,5.84316624,0.01038239
0.01036999,2017-06-11 07:55:00,0.01038768,0.01036557,0.01037001,909.40206418,9.43050737,0.01037
0.01037,2017-06-11 08:00:00,0.01038768,0.01036999,0.01036999,686.41532021,7.12114945,0.0103744
0.01035025,2017-06-11 08:05:00,0.01039996,0.01035025,0.01037,736.60341146,7.64164425,0.01037416
0.01034095,2017-06-11 08:10:00,0.01037697,0.01034095,0.01037005,287.51791532,2.97400175,0.0103437
0.01034096,2017-06-11 08:15:00,0.01034097,0.01034095,0.01034095,779.1858509,8.05752745,0.01034095
0.01035024,2017-06-11 08:20:00,0.01038796,0.01034095,0.01038794,397.77310371,4.1194496,0.01035627
0.01034096,2017-06-11 08:25:00,0.01035025,0.01034095,0.01034628,835.1496319,8.64053983,0.01034609
0.01032143,2017-06-11 08:30:00,0.01034096,0.01032051,0.01034096,1092.06386808,11.27788896,0.01032713
0.01035577,2017-06-11 08:35:00,0.01035577,0.01030001,0.01032143,1961.99965089,20.24576431,0.01031894
0.0103347,2017-06-11 08:40:00,0.01035574,0.01030892,0.01035574,775.34303541,8.00990118,0.01033078
0.01032011,2017-06-11 08:45:00,0.0103347,0.01031011,0.010334,567.18974241,5.8605962,0.01033269
0.01029201,2017-06-11 08:50:00,0.010333,0.01029201,0.01032012,1336.45366868,13.79074185,0.0103189
0.0103,2017-06-11 08:55:00,0.01032025,0.010282,0.01031084,1626.47383598,16.73068297,0.01028647
0.01031983,2017-06-11 09:00:00,0.01031999,0.0103,0.01030831,536.08066958,5.5281494,0.01031215
0.01031001,2017-06-11 09:05:00,0.01032426,0.01028721,0.01031981,1292.42082016,13.32570382,0.01031065
0.01029754,2017-06-11 09:10:00,0.01032426,0.01028734,0.01031001,3424.19853809,35.25783584,0.01029666
0.01032375,2017-06-11 09:15:00,0.01032396,0.0103,0.01031082,327.57911843,3.37814635,0.01031245
0.01032399,2017-06-11 09:20:00,0.010324,0.0103102,0.01031022,192.68542463,1.98664365,0.01031029
0.01031021,2017-06-11 09:25:00,0.010324,0.01031021,0.01031025,96.91907702,0.99957768,0.01031352
0.01031559,2017-06-11 09:30:00,0.01032,0.0102801,0.01031021,1172.95217828,12.08080857,0.01029948
0.01035474,2017-06-11 09:35:00,0.01035483,0.01031559,0.01031559,625.92745648,6.46358863,0.01032641
0.01032406,2017-06-11 09:40:00,0.01035604,0.01032406,0.01032406,755.23245951,7.80265302,0.01033145
0.01032436,2017-06-11 09:45:00,0.01035398,0.01031559,0.01032405,392.9130608,4.06063444,0.01033468
0.01032617,2017-06-11 09:50:00,0.01035363,0.01032486,0.01032496,400.39077337,4.14073369,0.01034173
0.010345,2017-06-11 09:55:00,0.01039,0.01032608,0.01034998,2026.12545209,20.98409566,0.01035676
0.01033102,2017-06-11 10:00:00,0.01036,0.01031956,0.010345,782.67565511,8.09320327,0.01034043
0.01032517,2017-06-11 10:05:00,0.01032617,0.0103,0.01032006,1981.03377369,20.41319791,0.01030431
0.01028055,2017-06-11 10:10:00,0.01032516,0.01028001,0.01032516,1089.98804284,11.2132433,0.01028749
0.010274,2017-06-11 10:15:00,0.01032524,0.01027001,0.01028005,1477.82572288,15.2002927,0.01028557
0.01025977,2017-06-11 10:20:00,0.01027453,0.01025977,0.01027001,595.3926878,6.11149217,0.01026464
0.01025978,2017-06-11 10:25:00,0.01026982,0.010235,0.01025977,1538.73971805,15.77239668,0.0102502
0.0102864,2017-06-11 10:30:00,0.0103,0.01025978,0.0102698,1102.11794836,11.33435041,0.01028415
0.01029999,2017-06-11 10:35:00,0.01030976,0.01028625,0.01028626,1001.78530643,10.30497209,0.0102866
0.0103,2017-06-11 10:40:00,0.0103,0.01028613,0.0103,847.15954166,8.72141327,0.01029488
0.01031163,2017-06-11 10:45:00,0.01031846,0.01029455,0.01030001,1004.11238835,10.3506666,0.01030827
0.01031844,2017-06-11 10:50:00,0.01031844,0.01030001,0.01031163,578.28251929,5.96468408,0.01031448
0.01032,2017-06-11 10:55:00,0.01032601,0.0103,0.01031844,1540.94880927,15.9008181,0.01031884
0.010338,2017-06-11 11:00:00,0.01034498,0.01031845,0.01032587,832.66680422,8.60474173,0.01033395
0.010356,2017-06-11 11:05:00,0.010375,0.010338,0.010338,1734.54848399,17.97931451,0.01036541
0.010345,2017-06-11 11:10:00,0.01036714,0.01034498,0.010356,662.99307895,6.86629523,0.01035651
0.01035,2017-06-11 11:15:00,0.0103559,0.01034498,0.01034498,277.48115437,2.8708451,0.01034609
0.01033768,2017-06-11 11:20:00,0.010365,0.01033768,0.01034999,708.91015142,7.33904847,0.01035257
0.0103418,2017-06-11 11:25:00,0.01036461,0.01032601,0.01033768,635.07261215,6.57121794,0.01034719
0.01035184,2017-06-11 11:30:00,0.01036381,0.01034179,0.0103418,569.83205126,5.89630866,0.01034745
0.01036,2017-06-11 11:35:00,0.010371,0.01034179,0.010351,1365.69765513,14.15362352,0.01036365
0.0103718,2017-06-11 11:40:00,0.0103718,0.01035001,0.0103716,888.95488556,9.20983696,0.01036029
0.01040002,2017-06-11 11:45:00,0.0104046,0.01035,0.0103717,2684.74042538,27.88974933,0.01038824
0.01042501,2017-06-11 11:50:00,0.01043033,0.0104,0.0104046,2260.94375501,23.54829976,0.01041525
0.0103989,2017-06-11 11:55:00,0.0104355,0.01039425,0.01043031,1660.235928,17.29625767,0.01041795
0.0103901,2017-06-11 12:00:00,0.01043435,0.0103901,0.01039917,1726.90632194,17.97322502,0.01040775
0.01041966,2017-06-11 12:05:00,0.01041986,0.0103901,0.0103901,1693.63923526,17.63507739,0.01041253
0.01043795,2017-06-11 12:10:00,0.010438,0.01039021,0.01040602,1528.31501406,15.93040558,0.0104235
0.01044003,2017-06-11 12:15:00,0.01044003,0.01040676,0.01043799,1306.30289408,13.6315277,0.01043519
0.0104418,2017-06-11 12:20:00,0.0104476,0.01040761,0.01043801,1333.00877676,13.91941055,0.01044209
0.01047001,2017-06-11 12:25:00,0.01049275,0.0104418,0.0104418,2291.90430551,24.00202886,0.01047252
0.01049274,2017-06-11 12:30:00,0.01049274,0.01043408,0.01047001,2333.76337232,24.43761072,0.01047133
0.01054,2017-06-11 12:35:00,0.01054995,0.01047502,0.01049274,3257.57319533,34.26760467,0.01051936
0.01063294,2017-06-11 12:40:00,0.01063787,0.01053947,0.01054981,6319.10714833,66.97744703,0.01059919
0.010648,2017-06-11 12:45:00,0.01066187,0.01061601,0.01063295,4684.26637727,49.81761035,0.01063509
0.01079205,2017-06-11 12:50:00,0.01079205,0.01064,0.01064,8741.61871796,93.66655311,0.01071501
0.01084981,2017-06-11 12:55:00,0.01088717,0.01077279,0.0107905,7617.81976216,82.34193239,0.01080912
0.0108,2017-06-11 13:00:00,0.01088719,0.01077,0.01084981,12082.9205154,130.77070632,0.01082277
0.01077002,2017-06-11 13:05:00,0.0108,0.01073576,0.0108,7096.38485315,76.43768481,0.01077135
0.010769,2017-06-11 13:10:00,0.01079645,0.01073652,0.0107859,4327.19350854,46.61622225,0.01077285
0.010799,2017-06-11 13:15:00,0.0108,0.010769,0.01076998,3857.86616039,41.57237498,0.010776
0.01085,2017-06-11 13:20:00,0.01089294,0.01079901,0.0107991,9107.95659775,98.86218873,0.01085448
0.01087,2017-06-11 13:25:00,0.01091064,0.0108204,0.01085,7803.30264923,84.82629056,0.01087056
0.0109618,2017-06-11 13:30:00,0.010988,0.01087,0.01089999,5981.49154829,65.29594602,0.01091633
0.01114999,2017-06-11 13:35:00,0.01115,0.0109618,0.01098798,14057.7092769,155.45545633,0.01105837
0.01129999,2017-06-11 13:40:00,0.01133461,0.0111414,0.0111414,32452.9883876,364.63031806,0.01123564
0.0111244,2017-06-11 13:45:00,0.01139999,0.0111244,0.01129999,28035.8675669,316.18702989,0.01127794
0.01102945,2017-06-11 13:50:00,0.01120014,0.01083625,0.0111244,28774.6669965,316.28757733,0.01099187
0.01107,2017-06-11 13:55:00,0.0111,0.0110048,0.01102946,10707.7265505,118.437421,0.01106093
0.01090001,2017-06-11 14:00:00,0.01107688,0.01090001,0.01106,14441.8536492,158.87358072,0.01100091
0.01075997,2017-06-11 14:05:00,0.01093947,0.01070002,0.01090002,14451.7338333,156.38617281,0.01082127
0.01082893,2017-06-11 14:10:00,0.01082894,0.01067891,0.01075997,5393.98941095,57.98138444,0.01074925
0.01094468,2017-06-11 14:15:00,0.01094468,0.01075015,0.01082893,6095.27494321,66.22319072,0.01086467
0.01109994,2017-06-11 14:20:00,0.0111033,0.01093999,0.01093999,9059.80220823,100.08172515,0.01104678
0.01101307,2017-06-11 14:25:00,0.01111999,0.01101301,0.01109993,6930.13660977,76.65726721,0.01106143
0.01091141,2017-06-11 14:30:00,0.01104997,0.010911,0.01101307,4336.52025675,47.66997274,0.01099267
0.01087998,2017-06-11 14:35:00,0.01095,0.01085346,0.01091141,2479.34281305,27.03155254,0.0109027
0.01089986,2017-06-11 14:40:00,0.01092002,0.01085348,0.01087901,2032.54836088,22.14423337,0.01089481
0.01093699,2017-06-11 14:45:00,0.01093852,0.01089959,0.01089986,2372.6722668,25.89752798,0.01091492
0.01088795,2017-06-11 14:50:00,0.01095948,0.01088794,0.01093786,4097.59260005,44.78291591,0.01092907
0.01086996,2017-06-11 14:55:00,0.01088795,0.01084051,0.01088794,2816.51927979,30.61413711,0.01086949
0.01084349,2017-06-11 15:00:00,0.01086996,0.0108219,0.01086996,2469.26198559,26.79269736,0.01085048
0.01082756,2017-06-11 15:05:00,0.01090489,0.01082,0.0108219,3787.34034799,41.10841276,0.01085416
0.01093966,2017-06-11 15:10:00,0.01093968,0.01083281,0.01083281,2036.50999608,22.17740288,0.0108899
0.01097004,2017-06-11 15:15:00,0.01100927,0.0108931,0.01092997,5504.76199976,60.32938005,0.01095948
0.01100005,2017-06-11 15:20:00,0.01104887,0.01097004,0.01097004,5645.26753054,62.22603191,0.01102268
0.01090002,2017-06-11 15:25:00,0.0110405,0.01090002,0.01103269,4745.69038184,52.04654537,0.01096711
0.01083954,2017-06-11 15:30:00,0.0109158,0.01081002,0.01090006,6224.47166491,67.58531059,0.01085799
0.01077999,2017-06-11 15:35:00,0.01087943,0.01073803,0.01085,9014.50198791,97.35070352,0.01079934
0.01076,2017-06-11 15:40:00,0.01077995,0.0107382,0.01075111,2927.401522,31.49064897,0.0107572
0.01084091,2017-06-11 15:45:00,0.01084785,0.01073613,0.01076001,5806.00447998,62.5557395,0.01077431
0.01082999,2017-06-11 15:50:00,0.010856,0.01081393,0.01084091,4122.08072408,44.63628012,0.01082857
0.01083045,2017-06-11 15:55:00,0.01083929,0.01081412,0.01082999,2858.31224309,30.95579864,0.01083009
0.01080147,2017-06-11 16:00:00,0.01085404,0.01079,0.01083045,7320.15341004,79.26708636,0.0108286
0.01074,2017-06-11 16:05:00,0.01080145,0.01072691,0.01079,2952.02140089,31.73099829,0.0107489
0.01072689,2017-06-11 16:10:00,0.01074898,0.010708,0.01074,2201.55619717,23.61680585,0.01072732
0.010688,2017-06-11 16:15:00,0.01074855,0.010676,0.01072688,2203.56339347,23.57032665,0.01069645
0.01069909,2017-06-11 16:20:00,0.01072924,0.0106761,0.010688,1530.8674247,16.3866557,0.01070416
0.010751,2017-06-11 16:25:00,0.010751,0.01069909,0.0107075,2025.27626629,21.73110491,0.01072994
0.01076099,2017-06-11 16:30:00,0.01078342,0.01072012,0.010751,1970.6881301,21.19314405,0.01075418
0.01070104,2017-06-11 16:35:00,0.01075999,0.01070102,0.01072053,1446.96600055,15.50509286,0.01071558
0.01072129,2017-06-11 16:40:00,0.01078345,0.010701,0.010702,2783.87973878,29.8958446,0.01073891
0.0107637,2017-06-11 16:45:00,0.01076403,0.01070707,0.01072155,1851.30354395,19.87875432,0.0107377
0.01079999,2017-06-11 16:50:00,0.01083,0.01073206,0.01076368,2211.01860569,23.86078826,0.01079176
0.01081,2017-06-11 16:55:00,0.01086711,0.01076626,0.01080699,5406.65672146,58.56583643,0.01083217
0.01089987,2017-06-11 17:00:00,0.01092907,0.01081,0.010845,7460.68336195,81.18717088,0.010882
0.01094002,2017-06-11 17:05:00,0.01100003,0.01089986,0.01089987,10139.0526034,111.03491325,0.01095121
0.011,2017-06-11 17:10:00,0.01100859,0.01094002,0.011,6359.35081029,69.95102304,0.01099971
0.0109667,2017-06-11 17:15:00,0.01100859,0.0108803,0.011,6160.03684996,67.59596203,0.0109733
0.01098995,2017-06-11 17:20:00,0.01101,0.01086326,0.01096681,9115.82533788,99.43435715,0.01090788
0.01087011,2017-06-11 17:25:00,0.01102854,0.01087011,0.01091308,3830.67971312,41.89534678,0.01093679
0.01090319,2017-06-11 17:30:00,0.01091328,0.01087011,0.01091001,1479.27302364,16.11525903,0.01089403
0.01086,2017-06-11 17:35:00,0.01093853,0.01080471,0.01089659,2598.25591463,28.25299702,0.01087383
0.01080579,2017-06-11 17:40:00,0.01087792,0.01080579,0.01087,2582.6315454,28.0197807,0.01084931
0.0108,2017-06-11 17:45:00,0.01083574,0.01077396,0.010835,3942.44521378,42.52667893,0.01078687
0.01080651,2017-06-11 17:50:00,0.01082861,0.0108,0.0108,2465.79262188,26.65521398,0.01080999
0.010846,2017-06-11 17:55:00,0.0108599,0.01080001,0.01081984,2145.62180543,23.27437723,0.01084738
0.01084201,2017-06-11 18:00:00,0.0108598,0.01084201,0.0108598,1276.00935555,13.84230647,0.01084812
0.01084247,2017-06-11 18:05:00,0.01087047,0.01084201,0.01084212,1745.54950547,18.92858609,0.01084391
0.01088898,2017-06-11 18:10:00,0.01088994,0.01084247,0.01084248,1742.18874647,18.93309917,0.01086742
0.0108605,2017-06-11 18:15:00,0.01088895,0.01084373,0.01086001,1096.13676994,11.91885227,0.0108735
0.01087501,2017-06-11 18:20:00,0.01088858,0.0108503,0.0108605,1868.58552641,20.31804718,0.01087349
0.01089505,2017-06-11 18:25:00,0.01089505,0.01086054,0.01087501,2284.58997126,24.86460533,0.01088361
0.01096778,2017-06-11 18:30:00,0.01096778,0.01086219,0.01086229,3022.99854314,33.03737744,0.01092867
0.01095304,2017-06-11 18:35:00,0.01099898,0.01091995,0.01096778,2833.28821276,31.05530637,0.01096087
0.01099,2017-06-11 18:40:00,0.011,0.01095305,0.01095305,3699.75997073,40.64258539,0.01098519
0.01104139,2017-06-11 18:45:00,0.01104999,0.01099,0.01099,2437.68388055,26.88008047,0.01102689
0.01096,2017-06-11 18:50:00,0.01104138,0.01096,0.01103621,6667.37850055,73.25919939,0.0109877
0.01094705,2017-06-11 18:55:00,0.010981,0.01094167,0.01098,2449.5736058,26.86375065,0.0109667
0.01095,2017-06-11 19:00:00,0.01097995,0.01093455,0.01094706,1690.40033282,18.51543923,0.01095328
0.01096972,2017-06-11 19:05:00,0.011,0.0109344,0.01093468,4548.54638152,49.91326535,0.01097345
0.01095,2017-06-11 19:10:00,0.01100008,0.01094026,0.01100007,1831.16720782,20.09660564,0.01097475
0.01091,2017-06-11 19:15:00,0.01095039,0.01088231,0.01095,1797.1661012,19.59403475,0.01090274
0.01091497,2017-06-11 19:20:00,0.01093468,0.01090998,0.01090998,564.06276148,6.15780119,0.01091687
0.01091022,2017-06-11 19:25:00,0.01093468,0.01091003,0.01091497,277.20201509,3.02739757,0.01092126
0.0109904,2017-06-11 19:30:00,0.01099125,0.01091022,0.01091022,3097.88201888,33.98506153,0.01097041
0.01094076,2017-06-11 19:35:00,0.011,0.01084339,0.0109904,3987.63778388,43.59491838,0.01093251
0.01090271,2017-06-11 19:40:00,0.01094075,0.01090246,0.01094075,1857.16523668,20.28819746,0.01092428
0.0109,2017-06-11 19:45:00,0.01093,0.01086289,0.01093,1653.66706916,18.02325765,0.01089896
0.01091,2017-06-11 19:50:00,0.01093,0.01088553,0.0109,1009.48316753,11.02521636,0.01092164
0.01087027,2017-06-11 19:55:00,0.01092486,0.01087009,0.0109241,1183.96688504,12.89552973,0.01089179
0.0109,2017-06-11 20:00:00,0.01090999,0.01087028,0.01087028,661.2015476,7.19852702,0.01088703
0.0109201,2017-06-11 20:05:00,0.0109241,0.01089999,0.0109,1126.3206031,12.2813011,0.01090391
0.01091191,2017-06-11 20:10:00,0.01091644,0.01088191,0.0109021,1673.20621264,18.23496134,0.01089821
0.01095141,2017-06-11 20:15:00,0.01095142,0.01088218,0.01091191,1612.81285984,17.6002689,0.01091277
0.01097999,2017-06-11 20:20:00,0.01098,0.01091229,0.01095141,2573.29904322,28.22681736,0.01096911
0.01099269,2017-06-11 20:25:00,0.01099269,0.01095002,0.01097999,2823.27492671,30.99639176,0.01097887
0.01097006,2017-06-11 20:30:00,0.01100998,0.01095068,0.01099269,647.43663177,7.11759473,0.0109935
0.01098998,2017-06-11 20:35:00,0.01099999,0.01096271,0.01097005,1723.0581502,18.92933806,0.01098589
0.01103996,2017-06-11 20:40:00,0.01104,0.01098998,0.01098998,1705.72415815,18.77288471,0.01100581
0.01110805,2017-06-11 20:45:00,0.01112,0.01102001,0.01103,9903.60743396,109.76371686,0.0110832
0.01123021,2017-06-11 20:50:00,0.01125132,0.0110987,0.01110992,13812.3217267,154.44230379,0.01118148
0.01127998,2017-06-11 20:55:00,0.0113,0.01123019,0.01123021,9644.12262659,108.65894313,0.01126685
0.011151,2017-06-11 21:00:00,0.01128,0.0111402,0.01127998,5801.88703291,65.06739832,0.01121486
