close,date,high,low,open,quoteVolume,volume,weightedAverage
0.15030001,2017-06-18 05:55:00,0.1507,0.1503,0.1503,24.37634181,3.67055184,0.15057845
0.1502,2017-06-18 06:00:00,0.1506,0.150138,0.15033179,36.75958942,5.5199969,0.15016481
0.15000001,2017-06-18 06:05:00,0.15060002,0.15,0.15015,39.14111022,5.87243208,0.15003233
0.15000001,2017-06-18 06:10:00,0.15082441,0.1497576,0.15,99.86646501,14.98482899,0.15004865
0.15,2017-06-18 06:15:00,0.15040666,0.14940673,0.15,104.02290929,15.5816826,0.14979087
0.14973404,2017-06-18 06:20:00,0.15022536,0.14943465,0.14973402,11.00683095,1.64731176,0.14966267
0.149859,2017-06-18 06:25:00,0.14986541,0.14943466,0.14973404,14.9504984,2.23911273,0.14976843
0.14934906,2017-06-18 06:30:00,0.14970999,0.14934906,0.14943467,9.9005491,1.4793301,0.14941899
0.149875,2017-06-18 06:35:00,0.149875,0.14913594,0.14943464,14.95187705,2.23607376,0.14955137
0.149776,2017-06-18 06:40:00,0.15030157,0.14944514,0.149875,131.07373886,19.66033064,0.14999442
0.15000001,2017-06-18 06:45:00,0.1503014,0.14950002,0.14977541,52.49992204,7.86999786,0.14990494
0.15030157,2017-06-18 06:50:00,0.15030157,0.14955317,0.14955317,35.48691996,5.31846898,0.14987124
0.15009999,2017-06-18 06:55:00,0.15059601,0.1495,0.14970541,59.46972438,8.92615315,0.15009575
0.15046997,2017-06-18 07:00:00,0.15057,0.14995681,0.15009999,25.6922587,3.85845213,0.15017956
0.15000031,2017-06-18 07:05:00,0.1505988,0.15000002,0.15000002,40.55441765,6.09288183,0.15023965
0.15029863,2017-06-18 07:10:00,0.15055508,0.1500003,0.15000031,23.02245866,3.46198937,0.15037444
0.15000077,2017-06-18 07:15:00,0.15035297,0.15000051,0.15029863,41.22703755,6.19599869,0.15028968
0.15049841,2017-06-18 07:20:00,0.151,0.15000076,0.15000077,220.27972816,33.18772011,0.1506617
0.15089993,2017-06-18 07:25:00,0.15119207,0.14964695,0.1507,116.91479563,17.60586604,0.15058715
0.1509,2017-06-18 07:30:00,0.15100001,0.14964696,0.14974595,88.86203404,13.39237889,0.15070979
0.15041022,2017-06-18 07:35:00,0.15099799,0.15020067,0.15089997,41.25669755,6.21174101,0.15056321
0.15000001,2017-06-18 07:40:00,0.15079998,0.14984552,0.15037182,38.81713941,5.83106216,0.15021875
0.15015,2017-06-18 07:45:00,0.151,0.14950001,0.15000001,70.29293974,10.58762097,0.15062139
0.15042491,2017-06-18 07:50:00,0.15042491,0.15000002,0.15000002,22.12946153,3.32007953,0.15002983
0.15042491,2017-06-18 07:55:00,0.151,0.1504249,0.15042492,24.15044278,3.64409501,0.15089143
0.15099996,2017-06-18 08:00:00,0.151,0.149975,0.15096646,112.59291507,16.92791406,0.15034617
0.150298,2017-06-18 08:05:00,0.15099999,0.1500001,0.15099996,80.32843947,12.0939491,0.15055625
0.14930021,2017-06-18 08:10:00,0.15028,0.14930003,0.1500001,113.12087845,16.9219959,0.14959215
0.149,2017-06-18 08:15:00,0.1501,0.14867142,0.14930022,81.83245525,12.22031119,0.1493333
0.14989732,2017-06-18 08:20:00,0.15037,0.14867141,0.1487,107.10354483,16.04069449,0.1497681
0.14900007,2017-06-18 08:25:00,0.15,0.148,0.14989732,144.56561237,21.53605917,0.14897082
0.14950068,2017-06-18 08:30:00,0.15,0.14900016,0.14900016,63.71475954,9.53315106,0.14962233
0.1500858,2017-06-18 08:35:00,0.1500858,0.14950068,0.14950068,123.69512486,18.49880838,0.14955163
0.14950064,2017-06-18 08:40:00,0.1499907,0.1490002,0.14950069,61.0247159,9.12251612,0.14948887
0.14900004,2017-06-18 08:45:00,0.14967257,0.14897745,0.14950064,101.04717657,15.0583468,0.14902293
0.149001,2017-06-18 08:50:00,0.14970096,0.14875323,0.14900004,24.48704773,3.64819366,0.14898462
0.14900102,2017-06-18 08:55:00,0.14900102,0.14845466,0.149001,30.62026279,4.55640905,0.14880372
0.14850001,2017-06-18 09:00:00,0.14947063,0.14849996,0.14900102,24.32387537,3.61789052,0.14873824
0.14849998,2017-06-18 09:05:00,0.14955584,0.14842382,0.14850001,10.89711645,1.61989653,0.14865368
0.14832241,2017-06-18 09:10:00,0.14939765,0.14817003,0.14869999,83.32319234,12.36623048,0.14841282
0.1485,2017-06-18 09:15:00,0.1493913,0.1483,0.14832241,52.18918264,7.78534133,0.14917538
0.14830001,2017-06-18 09:20:00,0.149,0.14830001,0.1485,43.47932056,6.45302553,0.14841597
0.1475,2017-06-18 09:25:00,0.14899998,0.1475,0.14830001,332.02972464,49.09445667,0.14786163
0.1477956,2017-06-18 09:30:00,0.14790001,0.14718735,0.1475,46.8997397,6.91819957,0.1475104
0.14799999,2017-06-18 09:35:00,0.14801401,0.14751402,0.14779561,31.51263267,4.66210406,0.14794397
0.14799999,2017-06-18 09:40:00,0.148,0.14760001,0.14799999,20.84788597,3.08285508,0.14787375
0.1480014,2017-06-18 09:45:00,0.14840505,0.1478,0.1478,21.67155633,3.20702497,0.14798314
0.14809056,2017-06-18 09:50:00,0.14853483,0.1480014,0.1480014,12.677321,1.87969956,0.14827261
0.14800144,2017-06-18 09:55:00,0.14854484,0.14800143,0.14809056,21.96703069,3.25163755,0.14802353
0.148049,2017-06-18 10:00:00,0.14879021,0.1480014,0.14800144,46.00101684,6.81260288,0.14809678
0.14832238,2017-06-18 10:05:00,0.14906724,0.14827921,0.14879998,26.77632732,3.9801173,0.14864313
0.14900001,2017-06-18 10:10:00,0.14900099,0.14804901,0.14827922,7.42481502,1.10469252,0.14878384
0.14855437,2017-06-18 10:15:00,0.14900001,0.14804901,0.14900001,30.85458521,4.5726691,0.14820063
0.14804903,2017-06-18 10:20:00,0.14877553,0.148049,0.14855437,38.0354456,5.6340119,0.1481253
0.148052,2017-06-18 10:25:00,0.14877552,0.14804906,0.14804906,8.23256733,1.22106712,0.14832154
0.14805201,2017-06-18 10:30:00,0.14877549,0.148049,0.14805203,25.75240723,3.8180967,0.14826174
0.14805203,2017-06-18 10:35:00,0.1486,0.1480014,0.148052,65.25368305,9.6666564,0.14813962
0.14726204,2017-06-18 10:40:00,0.1486,0.14726202,0.148052,21.64388511,3.19910487,0.1478064
0.147805,2017-06-18 10:45:00,0.1486,0.14726204,0.14769999,61.18646699,9.03753413,0.14770478
0.14793001,2017-06-18 10:50:00,0.14849031,0.14780008,0.147805,3.65088243,0.53969665,0.14782635
0.14812002,2017-06-18 10:55:00,0.14833218,0.14793001,0.14793001,23.03292444,3.4142422,0.14823311
0.148,2017-06-18 11:00:00,0.14832001,0.148,0.14812002,17.9902716,2.66809322,0.14830755
0.14793001,2017-06-18 11:05:00,0.14804903,0.14780007,0.14804902,7.05735512,1.04389048,0.14791525
0.14796456,2017-06-18 11:10:00,0.14796456,0.14793001,0.14793001,1.23747655,0.18306349,0.14793289
0.14793001,2017-06-18 11:15:00,0.14804903,0.14793001,0.14799998,15.79628698,2.33770146,0.14799056
0.14781008,2017-06-18 11:20:00,0.1485,0.14780098,0.14793002,22.31183634,3.30344761,0.14805807
0.148,2017-06-18 11:25:00,0.14849987,0.14781001,0.14781001,4.31587852,0.63895625,0.14804778
0.14824799,2017-06-18 11:30:00,0.14849984,0.14782001,0.14819996,16.08164625,2.38320934,0.14819436
0.14824601,2017-06-18 11:35:00,0.14849985,0.14780007,0.148,93.85405738,13.91005803,0.14820944
0.14849994,2017-06-18 11:40:00,0.14864306,0.14790003,0.148,42.84262851,6.34794012,0.14816878
0.14889415,2017-06-18 11:45:00,0.14889415,0.14849994,0.14849994,8.54894844,1.2710729,0.14868178
0.14824797,2017-06-18 11:50:00,0.149001,0.14824797,0.14889415,18.77474967,2.79046745,0.14862874
0.1485965,2017-06-18 11:55:00,0.14888997,0.14809763,0.14824797,16.34359169,2.42368348,0.14829564
0.14802807,2017-06-18 12:00:00,0.14888996,0.14780007,0.1485965,19.18563805,2.83942339,0.14799733
0.14815205,2017-06-18 12:05:00,0.14840008,0.1475,0.14802807,81.51279868,12.04185772,0.14772965
0.14784197,2017-06-18 12:10:00,0.148299,0.14750001,0.14755944,14.3832601,2.12758567,0.14792096
0.1481,2017-06-18 12:15:00,0.1484479,0.1475,0.14784197,42.88196645,6.34717437,0.148015
0.14810001,2017-06-18 12:20:00,0.1483,0.1478465,0.14829999,51.13619105,7.58325121,0.14829519
0.148,2017-06-18 12:25:00,0.1483,0.148,0.14810001,33.86970867,5.02159771,0.1482622
0.1482,2017-06-18 12:30:00,0.1483,0.1479,0.1479,30.58286672,4.53247994,0.14820324
0.147845,2017-06-18 12:35:00,0.1482,0.14760002,0.1482,22.16359259,3.27866005,0.14792999
0.14784649,2017-06-18 12:40:00,0.14819999,0.14784501,0.14784501,6.75361032,0.99883939,0.1478971
0.14802417,2017-06-18 12:45:00,0.1483,0.14784649,0.14819999,14.34244528,2.1240911,0.14809825
0.14784607,2017-06-18 12:50:00,0.1483,0.14784501,0.1483,8.7012143,1.28707297,0.14791877
0.1478,2017-06-18 12:55:00,0.14784609,0.1478,0.14784608,5.03695636,0.74468708,0.14784465
0.14730001,2017-06-18 13:00:00,0.14819996,0.147,0.1478,136.51351963,20.12954751,0.1474546
0.148,2017-06-18 13:05:00,0.148,0.14730002,0.147305,7.56514615,1.11804499,0.14778894
0.14748,2017-06-18 13:10:00,0.14816999,0.1473001,0.14790001,24.93686577,3.68168951,0.14764042
0.14785445,2017-06-18 13:15:00,0.148299,0.1472,0.14730011,28.2814879,4.17435247,0.14760017
0.14785445,2017-06-18 13:20:00,0.148299,0.1476,0.14785445,9.35123603,1.38351458,0.14794991
0.1479004,2017-06-18 13:25:00,0.14844784,0.14785445,0.14785445,27.63188164,4.09322767,0.14813423
0.14844786,2017-06-18 13:30:00,0.1484479,0.14700001,0.14790041,180.02423545,26.63520447,0.14795343
0.148,2017-06-18 13:35:00,0.14846502,0.14755741,0.14809988,61.35029407,9.06427245,0.14774619
0.1484,2017-06-18 13:40:00,0.1484,0.148,0.1484,8.92873699,1.32223735,0.14808783
0.14845001,2017-06-18 13:45:00,0.14846586,0.14795614,0.14840001,14.75695602,2.18844389,0.14829914
0.14845003,2017-06-18 13:50:00,0.14846599,0.14800601,0.148465,26.04973099,3.86712266,0.14845153
0.14800602,2017-06-18 13:55:00,0.148466,0.14800601,0.14841,37.68528079,5.58378038,0.14816873
0.14730001,2017-06-18 14:00:00,0.14800602,0.14730001,0.14800602,33.5771179,4.96360989,0.14782715
0.14735792,2017-06-18 14:05:00,0.14789999,0.147,0.14780001,10.80659586,1.59055851,0.14718404
0.14735791,2017-06-18 14:10:00,0.14735793,0.147,0.14735793,11.03810946,1.62554975,0.14726704
0.14773997,2017-06-18 14:15:00,0.148006,0.14711001,0.14711002,90.03475435,13.26408263,0.1473218
0.14780004,2017-06-18 14:20:00,0.148466,0.14735801,0.14735801,71.81226166,10.65712121,0.14840252
0.14826001,2017-06-18 14:25:00,0.148466,0.14780004,0.14780004,21.55732179,3.19708716,0.14830632
0.14756,2017-06-18 14:30:00,0.14826201,0.14756,0.14826001,12.86105404,1.90345666,0.1480016
0.1477,2017-06-18 14:35:00,0.1484001,0.1474,0.14747002,16.80167054,2.48516137,0.14791156
0.14804246,2017-06-18 14:40:00,0.14839895,0.1477,0.14839494,15.61300608,2.30797147,0.14782364
0.14837002,2017-06-18 14:45:00,0.14846001,0.148,0.148,36.17922952,5.36725107,0.14835172
0.14792623,2017-06-18 14:50:00,0.148466,0.14792623,0.14837777,40.8553404,6.0469224,0.14800812
0.14771772,2017-06-18 14:55:00,0.14800003,0.14771771,0.14792623,28.70775405,4.24787429,0.14796957
0.14800003,2017-06-18 15:00:00,0.14800003,0.1477,0.14771772,52.45070796,7.75911686,0.14793159
0.1477,2017-06-18 15:05:00,0.14800004,0.14761001,0.14775,9.17482553,1.35548581,0.14773968
0.14785001,2017-06-18 15:10:00,0.148466,0.14735819,0.1477,116.94560328,17.2804662,0.14776499
0.14770006,2017-06-18 15:15:00,0.1482,0.14770002,0.14785001,33.31048233,4.92251351,0.14777671
0.14819551,2017-06-18 15:20:00,0.148466,0.14770006,0.14771,32.63903287,4.82992242,0.14797994
0.14804904,2017-06-18 15:25:00,0.148466,0.14770009,0.14846599,33.78479713,5.01056012,0.14830813
0.14779999,2017-06-18 15:30:00,0.1478,0.1475,0.1478,15.65798681,2.31264649,0.14769756
0.1478,2017-06-18 15:35:00,0.148466,0.14750001,0.14779999,12.56305668,1.86159921,0.14818043
0.14812189,2017-06-18 15:40:00,0.14842998,0.1478,0.1478,4.81861024,0.71348186,0.14806797
0.147402,2017-06-18 15:45:00,0.1478,0.147402,0.1478,28.39761311,4.19266303,0.14764138
0.14750001,2017-06-18 15:50:00,0.14750001,0.1471,0.14740199,39.97117066,5.88862665,0.14732184
0.148,2017-06-18 15:55:00,0.14812199,0.1475,0.14750001,19.73867573,2.91351051,0.14760415
0.14800001,2017-06-18 16:00:00,0.14859995,0.14781332,0.148,37.24642163,5.5253002,0.14834445
0.14956516,2017-06-18 16:05:00,0.14956516,0.14800001,0.14800001,95.83942782,14.26521553,0.14884495
0.14965984,2017-06-18 16:10:00,0.14965984,0.149,0.149,31.48157597,4.70311565,0.14939263
0.14950001,2017-06-18 16:15:00,0.14950006,0.1495,0.14950002,14.84596157,2.21947161,0.14950002
0.14890001,2017-06-18 16:20:00,0.14950006,0.14869001,0.14950002,80.59119785,12.03946833,0.14938937
0.14847168,2017-06-18 16:25:00,0.1489,0.14829001,0.14866906,4.02211443,0.59689576,0.14840347
0.14711618,2017-06-18 16:30:00,0.14901608,0.14711613,0.14847168,77.94999435,11.5158116,0.14773332
0.1474355,2017-06-18 16:35:00,0.148,0.14740001,0.14740001,70.73943065,10.44191185,0.14761091
0.14714076,2017-06-18 16:40:00,0.14828983,0.14711614,0.14773079,74.79510024,11.04889732,0.1477222
0.14706,2017-06-18 16:45:00,0.1475,0.147,0.14714077,116.51840725,17.16204764,0.14729044
0.14705439,2017-06-18 16:50:00,0.1474,0.14700001,0.14706,24.97246743,3.67550749,0.14718239
0.14720001,2017-06-18 16:55:00,0.147779,0.14700001,0.14710001,21.78264357,3.21347507,0.14752456
0.1474,2017-06-18 17:00:00,0.14769989,0.14700002,0.14700002,26.4123179,3.88477637,0.14708199
0.1471,2017-06-18 17:05:00,0.14720002,0.1468,0.14720002,64.62424815,9.50438444,0.14707148
0.146886,2017-06-18 17:10:00,0.1472,0.1468,0.1471,22.38424526,3.28678965,0.14683495
0.14677842,2017-06-18 17:15:00,0.1471,0.14671638,0.14688685,18.55823647,2.72477766,0.14682309
0.1467,2017-06-18 17:20:00,0.14709999,0.14652001,0.14671639,16.91447988,2.47958889,0.14659563
0.14750001,2017-06-18 17:25:00,0.14769998,0.14655309,0.1467,14.74509161,2.16977345,0.14715225
0.14769997,2017-06-18 17:30:00,0.14774001,0.1474,0.14750002,6.42459859,0.94790148,0.14754252
0.14705883,2017-06-18 17:35:00,0.14799949,0.14705883,0.14751,6.47096397,0.95596197,0.14773099
0.14675323,2017-06-18 17:40:00,0.14750504,0.14670091,0.14670091,7.62079481,1.1210923,0.14710963
0.14706386,2017-06-18 17:45:00,0.14799976,0.14675324,0.14750504,13.93886898,2.05972874,0.14776871
0.1475061,2017-06-18 17:50:00,0.14799999,0.14676055,0.14706386,5.69245332,0.83828106,0.14726182
0.14706101,2017-06-18 17:55:00,0.148,0.147061,0.14750611,9.67376837,1.42885636,0.14770421
0.14655007,2017-06-18 18:00:00,0.1475,0.14651999,0.14706101,103.14182967,15.15175217,0.1469021
0.14721052,2017-06-18 18:05:00,0.1473,0.14655007,0.14655007,10.71618358,1.57142489,0.14664034
0.14655031,2017-06-18 18:10:00,0.1475,0.14655031,0.14721056,73.60357057,10.82725458,0.1471023
0.14691396,2017-06-18 18:15:00,0.1475,0.14656,0.1474,34.502151,5.0872138,0.14744627
0.14702003,2017-06-18 18:20:00,0.14769999,0.14691397,0.14691397,57.43943142,8.47192876,0.14749325
0.14724091,2017-06-18 18:25:00,0.14769999,0.14702004,0.14702004,10.79094662,1.59194912,0.14752636
0.14773282,2017-06-18 18:30:00,0.14773282,0.14702002,0.1472,26.58244642,3.91035637,0.14710295
0.1471,2017-06-18 18:35:00,0.14787395,0.14702003,0.14773282,56.48442636,8.34372658,0.14771729
0.14729093,2017-06-18 18:40:00,0.14763571,0.14702004,0.14702004,6.52227676,0.96050382,0.14726511
0.14664093,2017-06-18 18:45:00,0.14763567,0.14659002,0.14729093,43.95473466,6.46912762,0.14717703
0.1466499,2017-06-18 18:50:00,0.14724999,0.14659,0.14659002,8.0341492,1.17807952,0.14663401
0.146899,2017-06-18 18:55:00,0.14689901,0.14655024,0.1466499,17.86665783,2.61966448,0.14662308
0.14689904,2017-06-18 19:00:00,0.147337,0.14655013,0.14655025,29.38649521,4.32463209,0.14716392
0.14611911,2017-06-18 19:05:00,0.14689904,0.146,0.14689904,39.7326065,5.81201325,0.14627817
0.14619746,2017-06-18 19:10:00,0.14655013,0.14600006,0.14611911,12.85225551,1.87802732,0.14612433
0.14687,2017-06-18 19:15:00,0.14717998,0.1462,0.14633144,30.82544233,4.51136883,0.14635211
0.1462,2017-06-18 19:20:00,0.14687,0.1462,0.14686999,4.07378547,0.59620323,0.14635116
0.14620002,2017-06-18 19:25:00,0.14659998,0.1462,0.1462,5.51484645,0.80700911,0.14633392
0.14619747,2017-06-18 19:30:00,0.14708598,0.14619746,0.14620002,21.73721636,3.18024591,0.14630419
0.14627501,2017-06-18 19:35:00,0.14686,0.1462,0.1462,21.0589422,3.07911463,0.14621411
0.14721072,2017-06-18 19:40:00,0.14721075,0.14627501,0.14686,26.04352447,3.83141586,0.14711587
0.1474,2017-06-18 19:45:00,0.14764997,0.14640003,0.14721072,34.30820792,5.05071546,0.14721595
0.14765,2017-06-18 19:50:00,0.14768962,0.1474,0.1474,26.26097433,3.87579405,0.14758759
0.14676969,2017-06-18 19:55:00,0.1475,0.14676969,0.1475,7.42299311,1.09327374,0.14728206
0.14698002,2017-06-18 20:00:00,0.14773282,0.14600668,0.14672268,101.5017566,14.92805972,0.14707193
0.14930001,2017-06-18 20:05:00,0.14955006,0.14698002,0.14698002,177.22091951,26.32427328,0.14853931
0.1496,2017-06-18 20:10:00,0.14960001,0.14884388,0.14930001,32.44163503,4.84410739,0.1493176
0.14958593,2017-06-18 20:15:00,0.1503845,0.14900001,0.14955318,207.79194889,31.15086579,0.14991372
0.15026013,2017-06-18 20:20:00,0.1508,0.14958593,0.14958594,88.47661157,13.30846877,0.15041793
0.15000001,2017-06-18 20:25:00,0.1509,0.14899498,0.15026013,82.13994898,12.3393352,0.15022331
0.152,2017-06-18 20:30:00,0.15205064,0.15000001,0.15000005,355.87604062,53.81876957,0.15122897
0.15060001,2017-06-18 20:35:00,0.1520596,0.1506,0.152,66.43810801,10.09334984,0.15192109
0.1509999,2017-06-18 20:40:00,0.15176157,0.15000003,0.15093904,110.70246111,16.72274219,0.15106025
0.15219813,2017-06-18 20:45:00,0.15219813,0.15075,0.1509999,97.42593317,14.77617531,0.15166573
0.15084336,2017-06-18 20:50:00,0.15229996,0.15084336,0.15099998,129.14766402,19.55224916,0.15139452
0.15100005,2017-06-18 20:55:00,0.15209068,0.15069252,0.15084336,47.19717754,7.13772394,0.151232
0.15114,2017-06-18 21:00:00,0.15229999,0.15069253,0.15100005,63.90459103,9.67077883,0.15133151
0.15000499,2017-06-18 21:05:00,0.15123999,0.15000001,0.15114,30.47013715,4.59442434,0.15078449
0.15001008,2017-06-18 21:10:00,0.15123968,0.15000001,0.15000002,57.2979146,8.62294124,0.1504931
0.15054835,2017-06-18 21:15:00,0.152,0.15008756,0.15008756,105.67727724,15.9566729,0.15099436
0.15006424,2017-06-18 21:20:00,0.15176998,0.15006424,0.1505,19.49631172,2.93412506,0.15049641
0.150001,2017-06-18 21:25:00,0.15015011,0.15000002,0.15006425,18.00923773,2.70164421,0.15001435
0.150001,2017-06-18 21:30:00,0.15006,0.150001,0.150001,3.29725144,0.49460353,0.15000479
0.15000001,2017-06-18 21:35:00,0.15046999,0.15000001,0.15000101,23.29903195,3.49789565,0.15013051
