close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01901635,2017-07-12 00:00:00,0.01907483,0.01900999,0.01906528,1047.0944653,19.9345262,0.01903794
0.01899003,2017-07-12 00:05:00,0.01902114,0.01899003,0.01901636,1295.63261854,24.61989676,0.01900222
0.01896692,2017-07-12 00:10:00,0.01900247,0.01896692,0.01899003,882.7580473,16.75362198,0.01897872
0.01892409,2017-07-12 00:15:00,0.01899334,0.01887785,0.018973,2593.21667968,49.11030905,0.01893798
0.0188829,2017-07-12 00:20:00,0.01891303,0.01884858,0.01888758,910.23298973,17.18042714,0.01887475
0.01885,2017-07-12 00:25:00,0.01887592,0.01884274,0.01885304,1067.94496234,20.13117444,0.01885038
0.01873771,2017-07-12 00:30:00,0.018881,0.01871297,0.01885,2762.06547195,51.89430977,0.01878822
0.01872485,2017-07-12 00:35:00,0.01875026,0.018702,0.01873771,2116.26049483,39.61956651,0.01872149
0.01884574,2017-07-12 00:40:00,0.01884574,0.01872485,0.01872485,775.50826599,14.56183847,0.01877715
0.01888,2017-07-12 00:45:00,0.01890497,0.01881868,0.01882999,1142.27881615,21.55398111,0.01886928
0.01894448,2017-07-12 00:50:00,0.01899247,0.01887451,0.01887451,1703.33095425,32.26217877,0.01894064
0.0189423,2017-07-12 00:55:00,0.019,0.01892182,0.01894453,839.28545707,15.92576892,0.01897539
0.01892702,2017-07-12 01:00:00,0.0189664,0.01892001,0.01892185,660.49500433,12.5099823,0.01894031
0.01888931,2017-07-12 01:05:00,0.01896641,0.0188893,0.01892702,428.88481641,8.11380598,0.01891838
0.01888898,2017-07-12 01:10:00,0.01892141,0.01886992,0.01888694,948.2201524,17.90569486,0.01888347
0.01890351,2017-07-12 01:15:00,0.01897216,0.01887797,0.01892647,572.1183682,10.83401638,0.01893666
0.01888897,2017-07-12 01:20:00,0.01889765,0.018862,0.01887797,1124.4354474,21.22489345,0.01887604
0.0189,2017-07-12 01:25:00,0.0189,0.01880064,0.01888897,916.93459266,17.29908488,0.01886621
0.0188432,2017-07-12 01:30:00,0.01893323,0.01882569,0.01888607,2807.81871255,52.96376074,0.01886295
0.01881741,2017-07-12 01:35:00,0.01888649,0.01876917,0.01884322,978.46665358,18.40551476,0.01881056
0.01878401,2017-07-12 01:40:00,0.01882313,0.018783,0.01881741,2053.61729477,38.63288165,0.01881211
0.01878,2017-07-12 01:45:00,0.01888447,0.018772,0.018784,1137.57224518,21.43150416,0.01883968
0.01880291,2017-07-12 01:50:00,0.01880291,0.01870213,0.01877924,1882.33146272,35.28709512,0.01874648
0.01881474,2017-07-12 01:55:00,0.01887479,0.01877079,0.01878782,395.95535409,7.45423754,0.01882595
0.01879324,2017-07-12 02:00:00,0.01884775,0.01873906,0.01882375,1634.69109244,30.683895,0.01877045
0.018865,2017-07-12 02:05:00,0.01887056,0.01872147,0.01877237,1503.45959777,28.26169772,0.01879777
0.01882204,2017-07-12 02:10:00,0.01887058,0.0187338,0.01886499,1247.13646631,23.48484042,0.01883101
0.01878514,2017-07-12 02:15:00,0.01882204,0.018705,0.01879205,2098.55728969,39.33756701,0.01874505
0.01874348,2017-07-12 02:20:00,0.0188,0.01873756,0.01878514,515.80922554,9.68488848,0.0187761
0.01877135,2017-07-12 02:25:00,0.01879338,0.018727,0.01874348,686.23504122,12.86630628,0.01874912
0.01888,2017-07-12 02:30:00,0.01888118,0.01877134,0.01877134,689.41136811,12.97965939,0.01882716
0.0189202,2017-07-12 02:35:00,0.0189732,0.01888,0.01888,1172.32394299,22.16115322,0.0189036
0.01898309,2017-07-12 02:40:00,0.018988,0.01892,0.0189202,788.41341831,14.94606793,0.01895714
0.01900659,2017-07-12 02:45:00,0.0190066,0.01898162,0.018988,1755.59429847,33.35525715,0.01899941
0.018999,2017-07-12 02:50:00,0.01900793,0.01898,0.01900099,1033.09750404,19.62753684,0.01899872
0.01892,2017-07-12 02:55:00,0.018999,0.01887853,0.01899899,1077.48115121,20.44229738,0.0189723
0.018901,2017-07-12 03:00:00,0.01891351,0.01884209,0.01891022,644.70123068,12.17681433,0.01888753
0.01890498,2017-07-12 03:05:00,0.01892191,0.01885704,0.01890099,960.67176296,18.15585021,0.01889911
0.01883265,2017-07-12 03:10:00,0.01890498,0.01882007,0.01890044,415.96279387,7.84429895,0.01885817
0.01891,2017-07-12 03:15:00,0.01891,0.01882071,0.01883266,341.64125519,6.4467865,0.01887004
0.0189458,2017-07-12 03:20:00,0.01896016,0.01891,0.01891431,1108.31609808,20.99472238,0.0189429
0.01892845,2017-07-12 03:25:00,0.01900794,0.01891,0.01891,933.11925681,17.70432051,0.01897326
