close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10010015,2017-06-10 12:00:00,0.10086998,0.10010014,0.10086997,61.25882659,6.13611108,0.10016697
0.10010002,2017-06-10 12:05:00,0.10086995,0.1001,0.10011015,89.68381424,8.98227442,0.10015491
0.1001008,2017-06-10 12:10:00,0.10084966,0.10004814,0.10010001,101.45252288,10.15540023,0.10010002
0.09971111,2017-06-10 12:15:00,0.10012003,0.09969666,0.10004815,126.192971,12.60386853,0.09987773
0.0998,2017-06-10 12:20:00,0.0998,0.09969666,0.09969999,35.79891648,3.5702482,0.09973062
0.1,2017-06-10 12:25:00,0.1,0.09958666,0.0998,89.22280042,8.89461148,0.09968989
0.0995867,2017-06-10 12:30:00,0.10000149,0.09958666,0.1,51.49575282,5.14173217,0.09984769
0.09995547,2017-06-10 12:35:00,0.1,0.09958669,0.0995867,58.83409668,5.86202803,0.09963657
0.1001,2017-06-10 12:40:00,0.1001,0.09958669,0.09995,49.4859375,4.94039713,0.09983436
0.1006,2017-06-10 12:45:00,0.10084824,0.0996,0.1001,70.72228073,7.10310372,0.10043657
0.10007433,2017-06-10 12:50:00,0.10059999,0.09955209,0.10042709,199.89481972,19.98003207,0.09995272
0.09960022,2017-06-10 12:55:00,0.1003,0.09955208,0.09960021,26.63926275,2.66127752,0.09990056
0.09980013,2017-06-10 13:00:00,0.1003,0.09955208,0.10029998,86.12502365,8.58274334,0.09965446
0.09955208,2017-06-10 13:05:00,0.09980013,0.09955208,0.0998001,47.39872067,4.72007162,0.09958225
0.09950002,2017-06-10 13:10:00,0.09955064,0.09945577,0.09955063,28.25370474,2.81247841,0.0995437
0.10003209,2017-06-10 13:15:00,0.10003209,0.09935041,0.09950002,116.90077721,11.64659885,0.09962807
0.0991,2017-06-10 13:20:00,0.09960001,0.0991,0.09960001,91.41382462,9.07424873,0.0992656
0.09933,2017-06-10 13:25:00,0.0997,0.098,0.0991,305.42381576,30.08701618,0.09850907
0.099525,2017-06-10 13:30:00,0.0997,0.09895481,0.09895482,16.79355162,1.66794941,0.09932082
0.09987959,2017-06-10 13:35:00,0.09987959,0.09838001,0.09963383,157.58627794,15.62061419,0.0991242
0.09838012,2017-06-10 13:40:00,0.09942558,0.09838004,0.09905001,32.57947828,3.21524876,0.09868938
0.09838024,2017-06-10 13:45:00,0.09892846,0.0983802,0.0983802,27.9866559,2.75382025,0.09839761
0.09916715,2017-06-10 13:50:00,0.09942999,0.09839008,0.09885634,29.72743482,2.94006401,0.09890069
0.09850009,2017-06-10 13:55:00,0.09942981,0.09850005,0.09916715,87.1337714,8.61750321,0.09889969
0.09934,2017-06-10 14:00:00,0.09937991,0.09850012,0.09899999,31.50570229,3.11302872,0.09880842
0.09941996,2017-06-10 14:05:00,0.09942979,0.09850003,0.09899999,44.07135124,4.36598793,0.09906635
0.09984138,2017-06-10 14:10:00,0.09986992,0.099,0.09941995,31.82591474,3.17104938,0.09963733
0.09988731,2017-06-10 14:15:00,0.09991996,0.09979,0.09986992,29.20483704,2.91648379,0.09986303
0.09985999,2017-06-10 14:20:00,0.10030008,0.09908063,0.09991996,93.50606213,9.31070336,0.09957325
0.09987969,2017-06-10 14:25:00,0.1003001,0.09926002,0.09984134,176.39985767,17.67123975,0.10017717
0.10000005,2017-06-10 14:30:00,0.10029999,0.09987969,0.09987969,18.96061302,1.89608143,0.10000106
0.09984134,2017-06-10 14:35:00,0.10038588,0.09942014,0.10000005,99.80073487,9.99019774,0.10010144
0.09952,2017-06-10 14:40:00,0.09984134,0.09926002,0.09945002,65.11397245,6.47054728,0.09937263
0.09973834,2017-06-10 14:45:00,0.09973835,0.09952,0.09952,3.56842164,0.35574416,0.0996923
0.09962144,2017-06-10 14:50:00,0.09973835,0.09962143,0.09973834,16.78825002,1.67309689,0.0996588
0.10022144,2017-06-10 14:55:00,0.10022144,0.09926002,0.09962144,41.24047599,4.10748577,0.0995984
