close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07201323,2017-07-20 02:05:00,0.07240183,0.072006,0.07216508,87.40406453,6.30669367,0.07215561
0.07242655,2017-07-20 02:10:00,0.07242655,0.07201323,0.07201327,77.78024085,5.62308498,0.07229451
0.07242655,2017-07-20 02:15:00,0.07242656,0.0722,0.07242654,139.86632318,10.12601537,0.0723978
0.07242655,2017-07-20 02:20:00,0.07242656,0.07241,0.07241754,72.87714174,5.27759864,0.07241775
0.0724265,2017-07-20 02:25:00,0.07242656,0.0721,0.07241,96.69354785,6.98975769,0.07228773
0.0725,2017-07-20 02:30:00,0.0725,0.07215283,0.0724265,415.00336129,30.05734459,0.07242674
0.072512,2017-07-20 02:35:00,0.072512,0.0724,0.07241001,86.99295558,6.30525724,0.07248008
0.0724,2017-07-20 02:40:00,0.072512,0.0724,0.07250542,41.54729489,3.00897556,0.07242289
0.07212,2017-07-20 02:45:00,0.0724,0.07211442,0.0724,25.24353807,1.82471038,0.07228425
0.07249954,2017-07-20 02:50:00,0.07251999,0.07212001,0.07237995,148.1343762,10.72585303,0.07240623
0.07212136,2017-07-20 02:55:00,0.07249218,0.07212086,0.07229067,13.50614827,0.97638955,0.07229222
0.07215043,2017-07-20 03:00:00,0.07228867,0.0721214,0.0721214,33.69262562,2.43522912,0.0722778
0.07252,2017-07-20 03:05:00,0.07252,0.07215044,0.07228867,97.77977045,7.08665418,0.07247566
0.07245001,2017-07-20 03:10:00,0.07263015,0.07222303,0.07252008,84.77208761,6.14350183,0.0724708
0.07248191,2017-07-20 03:15:00,0.07273075,0.07245001,0.07245001,109.21712087,7.93619467,0.07266438
0.07269996,2017-07-20 03:20:00,0.07273074,0.07245033,0.07249836,95.95546872,6.95333556,0.07246419
0.0724504,2017-07-20 03:25:00,0.0727,0.0724504,0.07269996,24.85793437,1.80322159,0.07254108
0.07273075,2017-07-20 03:30:00,0.07273075,0.07245038,0.07249836,63.15413005,4.58913435,0.07266562
0.07245102,2017-07-20 03:35:00,0.07273075,0.07245045,0.07245045,115.51123771,8.37846219,0.07253374
0.07245091,2017-07-20 03:40:00,0.07275066,0.07245091,0.07272989,61.31515663,4.45373375,0.07263675
0.07254499,2017-07-20 03:45:00,0.07269995,0.07223603,0.07269995,65.04954642,4.7120238,0.07243745
0.07269998,2017-07-20 03:50:00,0.0727,0.07212091,0.07254492,415.95970999,30.0602194,0.07226714
0.07249042,2017-07-20 03:55:00,0.07289348,0.07212647,0.07262726,563.0273105,40.78008004,0.07243002
0.0728,2017-07-20 04:00:00,0.07290047,0.07249067,0.07289345,151.91384651,11.07017161,0.07287137
0.07340296,2017-07-20 04:05:00,0.07340296,0.07262669,0.07270514,395.88649203,28.91146539,0.07302968
0.07335899,2017-07-20 04:10:00,0.07347685,0.07270834,0.07300002,127.24323706,9.32472826,0.0732827
0.07339998,2017-07-20 04:15:00,0.07347535,0.07317958,0.07335897,36.80119899,2.70103518,0.0733953
0.07350017,2017-07-20 04:20:00,0.07350017,0.07317961,0.07327749,122.7127364,9.01161219,0.07343664
0.07355,2017-07-20 04:25:00,0.0736,0.07350005,0.07350016,98.68809535,7.25471276,0.07351152
0.07347693,2017-07-20 04:30:00,0.07363862,0.07323202,0.07359999,121.08397923,8.91073696,0.07359137
0.07323212,2017-07-20 04:35:00,0.07339999,0.07281728,0.07334374,427.52090656,31.22457314,0.07303636
0.07367685,2017-07-20 04:40:00,0.07367685,0.07284048,0.07323203,189.22838313,13.89215443,0.07341474
0.07300002,2017-07-20 04:45:00,0.07367749,0.0729161,0.07343401,57.44606241,4.21984771,0.07345756
0.0732869,2017-07-20 04:50:00,0.07328985,0.07286654,0.07313491,121.06541663,8.84633858,0.07307073
0.07339971,2017-07-20 04:55:00,0.07340019,0.073,0.0732869,48.97230004,3.57896935,0.0730815
0.07329997,2017-07-20 05:00:00,0.07339971,0.07285424,0.07324318,90.34257106,6.59443153,0.07299362
0.07300004,2017-07-20 05:05:00,0.07340019,0.07288181,0.07307229,109.91670121,8.03960543,0.07314271
0.07299114,2017-07-20 05:10:00,0.073,0.07285416,0.072943,98.09574485,7.15476866,0.07293658
0.072989,2017-07-20 05:15:00,0.07299114,0.07278805,0.07292114,110.33854767,8.04794894,0.07293868
0.07288538,2017-07-20 05:20:00,0.073,0.07249049,0.07298899,88.50252556,6.43641663,0.07272579
0.07250053,2017-07-20 05:25:00,0.07267542,0.07249968,0.07249968,50.11303775,3.63341482,0.07250438
0.07288395,2017-07-20 05:30:00,0.07288458,0.07249049,0.07250057,71.55246142,5.19208815,0.07256337
0.07290033,2017-07-20 05:35:00,0.07300004,0.07247061,0.07249053,271.28915782,19.7783827,0.07290517
0.07278255,2017-07-20 05:40:00,0.07327229,0.07250069,0.07268261,78.15132051,5.70525496,0.07300266
0.07327229,2017-07-20 05:45:00,0.07327229,0.07281,0.07285,126.91106816,9.26207762,0.07298084
0.0732717,2017-07-20 05:50:00,0.07327229,0.0732717,0.07327228,27.55498953,2.01901374,0.07327216
0.07300001,2017-07-20 05:55:00,0.07308902,0.07290681,0.07308902,41.34336654,3.01845767,0.07300947
0.07350057,2017-07-20 06:00:00,0.07367,0.07290693,0.07290693,41.82595278,3.06311062,0.07323468
0.07366986,2017-07-20 06:05:00,0.07369,0.07310068,0.07310068,44.78341464,3.28111332,0.07326626
0.0736,2017-07-20 06:10:00,0.0737,0.07317834,0.0734,224.59595044,16.53575563,0.07362446
0.07338398,2017-07-20 06:15:00,0.07359997,0.07308159,0.07359991,88.7955829,6.50421846,0.07324934
0.0732,2017-07-20 06:20:00,0.07358035,0.0730826,0.073384,75.55750292,5.52633187,0.07314074
0.07318006,2017-07-20 06:25:00,0.07364999,0.07315,0.07315,127.54569959,9.35605446,0.07335452
0.0736,2017-07-20 06:30:00,0.07371019,0.07315,0.07364996,49.54809675,3.63890781,0.07344192
0.0736231,2017-07-20 06:35:00,0.07396827,0.07317515,0.07317515,227.8904312,16.81464386,0.07378389
0.07359,2017-07-20 06:40:00,0.07397972,0.07354355,0.07382862,65.73103907,4.84057117,0.07364209
0.0738,2017-07-20 06:45:00,0.07389961,0.07354417,0.07354417,70.72852677,5.21728263,0.07376489
0.07383473,2017-07-20 06:50:00,0.074,0.07354469,0.07354469,176.59133019,13.05832882,0.0739466
0.0735443,2017-07-20 06:55:00,0.074,0.0735439,0.07383,113.54760809,8.3730046,0.07374003
0.07400005,2017-07-20 07:00:00,0.0743,0.07354435,0.07360001,277.87661236,20.60564756,0.07415394
0.0743106,2017-07-20 07:05:00,0.0743106,0.074,0.07429998,99.23092733,7.36553813,0.07422623
0.07377817,2017-07-20 07:10:00,0.07431122,0.07377817,0.0743106,64.33534759,4.76013339,0.07398939
0.07431117,2017-07-20 07:15:00,0.07431117,0.07328801,0.07379999,490.50052042,36.20169512,0.07380562
0.07435415,2017-07-20 07:20:00,0.07440028,0.07400024,0.07431123,234.74801835,17.44510369,0.07431416
0.07417698,2017-07-20 07:25:00,0.07440064,0.07417683,0.07440027,141.39963992,10.51924882,0.07439374
0.07465999,2017-07-20 07:30:00,0.07473648,0.07417801,0.07417801,94.68948317,7.0604817,0.07456458
0.07437683,2017-07-20 07:35:00,0.07480199,0.0743728,0.07465999,178.55512827,13.32078218,0.07460319
0.07489494,2017-07-20 07:40:00,0.07489494,0.07450006,0.07471326,177.88186101,13.28361364,0.0746766
0.0746005,2017-07-20 07:45:00,0.075,0.07460001,0.07481006,284.44607963,21.30921544,0.07491477
0.07441001,2017-07-20 07:50:00,0.07460054,0.07421029,0.07460051,266.70989658,19.87306484,0.07451191
0.0745,2017-07-20 07:55:00,0.0746,0.07381037,0.07441001,352.45968177,26.19715771,0.07432667
0.07455,2017-07-20 08:00:00,0.0746,0.0742766,0.0742766,70.3602204,5.24557407,0.07455312
0.07454999,2017-07-20 08:05:00,0.07459899,0.07423126,0.0745,33.28070899,2.47608497,0.0744
0.07459999,2017-07-20 08:10:00,0.0746,0.07454999,0.07454999,128.8073903,9.60691079,0.07458353
0.0746,2017-07-20 08:15:00,0.0746,0.07447677,0.07447677,320.45125256,23.90268981,0.07459072
0.07459999,2017-07-20 08:20:00,0.0746,0.07431003,0.07459999,225.27218906,16.80113749,0.07458149
0.074859,2017-07-20 08:25:00,0.07485902,0.07423112,0.07450003,595.16573977,44.34549245,0.07450948
0.07537802,2017-07-20 08:30:00,0.07539312,0.07460002,0.074859,898.14700197,67.44092802,0.07508896
0.07598999,2017-07-20 08:35:00,0.076,0.07522878,0.07537801,968.18484636,73.37266055,0.07578373
0.07676505,2017-07-20 08:40:00,0.07676505,0.07598999,0.07599999,735.42220406,56.06296729,0.07623235
0.07777,2017-07-20 08:45:00,0.07777,0.07670002,0.07673002,975.32875761,75.4671744,0.07737613
0.07869959,2017-07-20 08:50:00,0.07869959,0.07750004,0.07770001,1295.44365991,101.31376427,0.07820777
0.07977,2017-07-20 08:55:00,0.07977076,0.07860782,0.07868021,1094.35204463,86.59017039,0.0791246
0.0789999,2017-07-20 09:00:00,0.079995,0.07865604,0.07977,2253.81708504,178.82438248,0.07934289
0.07820003,2017-07-20 09:05:00,0.07912,0.0781,0.0789999,1205.79022589,94.43484235,0.0783178
0.07888889,2017-07-20 09:10:00,0.079,0.07812623,0.07820003,614.17722196,48.25929317,0.07857551
0.07819904,2017-07-20 09:15:00,0.079,0.07812387,0.07890001,1326.39613831,104.14869596,0.07852005
0.0777,2017-07-20 09:20:00,0.07845214,0.0775,0.07845214,881.33739483,68.60257492,0.07783917
0.07812623,2017-07-20 09:25:00,0.07829423,0.07743171,0.0777,370.42009409,28.811907,0.0777817
0.07875,2017-07-20 09:30:00,0.07889997,0.07736174,0.07819487,783.341794,61.33116329,0.07829425
0.0793,2017-07-20 09:35:00,0.0793,0.07854642,0.07889997,547.90437882,43.27375215,0.07898048
0.07909997,2017-07-20 09:40:00,0.0795,0.0782524,0.07929999,600.68362646,47.59381406,0.07923274
0.0795,2017-07-20 09:45:00,0.079565,0.0782524,0.07909997,573.68950095,45.43577301,0.07919924
0.07959989,2017-07-20 09:50:00,0.079995,0.07920194,0.07931651,814.5917562,64.8865376,0.07965528
0.0806,2017-07-20 09:55:00,0.0806474,0.07990021,0.07994998,1559.03616425,125.09132005,0.08023631
0.08000003,2017-07-20 10:00:00,0.080888,0.07999997,0.0805,724.5124613,58.31117441,0.08048332
0.07999996,2017-07-20 10:05:00,0.08041439,0.07940413,0.0802,895.07377488,71.49665113,0.07987794
0.08018404,2017-07-20 10:10:00,0.080888,0.07921471,0.07999996,1056.76977407,84.31159931,0.07978237
0.08111108,2017-07-20 10:15:00,0.081125,0.08018409,0.0808,1276.21753927,103.09769031,0.08078379
0.08149999,2017-07-20 10:20:00,0.0815,0.081,0.081125,1041.15228189,84.6946589,0.08134704
0.0811,2017-07-20 10:25:00,0.0815,0.08020001,0.08149998,814.06345612,66.11401576,0.08121481
0.08160001,2017-07-20 10:30:00,0.08199998,0.081,0.08109999,588.66658634,47.97718175,0.08150145
0.08139998,2017-07-20 10:35:00,0.08199999,0.08100004,0.08160001,616.87345969,50.28427273,0.08151472
0.0804,2017-07-20 10:40:00,0.0815,0.08018024,0.081078,640.90437544,51.8503842,0.0809019
0.08000017,2017-07-20 10:45:00,0.08089999,0.07981,0.0804,487.45798336,39.09987516,0.08021178
0.07959998,2017-07-20 10:50:00,0.080798,0.079333,0.08019999,571.35599823,45.71598179,0.08001313
0.0787,2017-07-20 10:55:00,0.08,0.07869999,0.07959998,511.75660021,40.53018835,0.07919817
0.07880013,2017-07-20 11:00:00,0.07950001,0.078109,0.0787,1204.8709006,94.90210022,0.07876536
0.07926428,2017-07-20 11:05:00,0.07942463,0.0788,0.07898787,512.7945848,40.60244292,0.07917876
0.0808,2017-07-20 11:10:00,0.0808,0.0790879,0.0790879,540.53224855,43.3283891,0.08015874
0.081,2017-07-20 11:15:00,0.081,0.080501,0.0808,587.24603073,47.36717986,0.08065985
0.08059997,2017-07-20 11:20:00,0.08159786,0.08057004,0.081,455.78455288,36.89346842,0.08094497
0.07999999,2017-07-20 11:25:00,0.08099977,0.07970677,0.08059996,403.27172542,32.4177623,0.08038689
0.07989998,2017-07-20 11:30:00,0.0799,0.07953187,0.07970672,318.6800463,25.37282977,0.0796185
0.07905,2017-07-20 11:35:00,0.07999998,0.07882355,0.07953193,349.67785313,27.75530322,0.07937392
0.07849999,2017-07-20 11:40:00,0.07905,0.078376,0.07902048,482.44015103,37.94923208,0.07866101
0.07781,2017-07-20 11:45:00,0.0785,0.07780138,0.0785,571.87276002,44.67508808,0.07812067
0.07784273,2017-07-20 11:50:00,0.07844393,0.07732571,0.07780999,1237.2329065,96.28758216,0.07782494
0.07780287,2017-07-20 11:55:00,0.07794294,0.07692407,0.07732571,442.37662191,34.24258954,0.07740596
0.07716414,2017-07-20 12:00:00,0.07780288,0.07716414,0.07780287,183.72477579,14.23072068,0.07745673
0.07692524,2017-07-20 12:05:00,0.07744999,0.07687352,0.07725003,334.23201964,25.77108049,0.07710536
0.07660094,2017-07-20 12:10:00,0.07724994,0.07632516,0.07696188,407.00652291,31.23466673,0.07674242
0.07600287,2017-07-20 12:15:00,0.07678,0.07587874,0.07677999,634.17998078,48.36195938,0.07625904
0.07550412,2017-07-20 12:20:00,0.0761,0.07550411,0.0761,685.72888866,51.93110289,0.07573124
0.07672569,2017-07-20 12:25:00,0.07693716,0.0752902,0.07550412,708.76196648,53.69035076,0.0757523
0.076297,2017-07-20 12:30:00,0.07647184,0.07546341,0.07647178,210.64563758,16.05909899,0.07623751
0.07572001,2017-07-20 12:35:00,0.0764597,0.075701,0.07629797,478.21255835,36.30279884,0.07591352
0.07639999,2017-07-20 12:40:00,0.0770612,0.07501,0.07572001,2186.66966118,165.78092425,0.07581434
0.07559308,2017-07-20 12:45:00,0.07639981,0.07547487,0.07624548,423.9853239,32.15691299,0.0758444
0.07540098,2017-07-20 12:50:00,0.07587239,0.07513796,0.0757011,400.38983906,30.19859024,0.07542296
0.0752001,2017-07-20 12:55:00,0.0757959,0.0752,0.0752004,199.64122602,15.04623682,0.07536638
0.07501011,2017-07-20 13:00:00,0.07539991,0.07501,0.07525,577.7336657,43.35998209,0.07505185
0.07622104,2017-07-20 13:05:00,0.07622105,0.0750001,0.07501011,340.98969422,25.78094385,0.07560622
0.07659999,2017-07-20 13:10:00,0.07688048,0.07582882,0.07587231,533.48250139,40.77817042,0.07643769
0.07670001,2017-07-20 13:15:00,0.0768,0.0765,0.07659999,304.25513509,23.31534924,0.07663091
0.07681982,2017-07-20 13:20:00,0.07684999,0.0765,0.07670001,377.75844417,28.95922903,0.0766607
0.07677995,2017-07-20 13:25:00,0.07693702,0.07650205,0.07681982,174.15573652,13.37997886,0.07682766
0.07650206,2017-07-20 13:30:00,0.077,0.07650206,0.07677996,215.21904564,16.49746709,0.0766543
0.07491001,2017-07-20 13:35:00,0.07681,0.07491001,0.07650209,1043.93162337,78.81278325,0.07549611
0.0759,2017-07-20 13:40:00,0.07650205,0.07471241,0.07499998,612.50300976,46.30387532,0.07559779
0.07649959,2017-07-20 13:45:00,0.07681163,0.07586884,0.07590003,505.6801304,38.59548985,0.07632392
0.07590002,2017-07-20 13:50:00,0.07657985,0.0759,0.0763,441.41226297,33.61192467,0.07614633
0.0758,2017-07-20 13:55:00,0.07657987,0.0758,0.07590003,135.94373246,10.32981251,0.07598594
0.07500121,2017-07-20 14:00:00,0.0758,0.07489999,0.0758,357.20098835,26.88467116,0.07526482
0.0749001,2017-07-20 14:05:00,0.07549993,0.0749001,0.07500122,149.28413124,11.21085439,0.07509742
0.07400003,2017-07-20 14:10:00,0.07490013,0.07390233,0.0749001,498.46562496,37.16952533,0.07456788
0.07435001,2017-07-20 14:15:00,0.0747,0.07399644,0.07400004,453.35308148,33.6446543,0.07421291
0.07458908,2017-07-20 14:20:00,0.07458908,0.0739,0.07439951,609.4471007,45.20516704,0.07417406
0.07435006,2017-07-20 14:25:00,0.07477191,0.07435006,0.07439,92.06466601,6.85351445,0.07444239
0.07400002,2017-07-20 14:30:00,0.07438819,0.074,0.07435005,197.0538973,14.61173104,0.07415093
0.07435003,2017-07-20 14:35:00,0.07435004,0.07400004,0.07431999,83.98632205,6.22951406,0.07417295
0.07387978,2017-07-20 14:40:00,0.07435005,0.07381531,0.07435003,186.50197526,13.8006013,0.07399707
0.07415671,2017-07-20 14:45:00,0.0741997,0.0736,0.07387978,249.91067587,18.4504259,0.07382808
0.07357333,2017-07-20 14:50:00,0.07415667,0.073502,0.07415667,91.04939163,6.7130138,0.07372936
0.07345006,2017-07-20 14:55:00,0.074,0.07344664,0.07357333,139.5830597,10.27486174,0.07361109
0.07388271,2017-07-20 15:00:00,0.0739999,0.07345002,0.07345006,204.95146149,15.07332514,0.07354582
0.07329994,2017-07-20 15:05:00,0.07388266,0.073157,0.07358,172.71432298,12.65183574,0.07325296
0.07313,2017-07-20 15:10:00,0.07329995,0.0731,0.0732,286.6657306,20.97041482,0.07315284
0.07218888,2017-07-20 15:15:00,0.0733,0.072,0.0731,756.96069297,55.03707745,0.07270797
0.07210011,2017-07-20 15:20:00,0.07252003,0.072,0.07218888,361.2656089,26.11016634,0.07227415
0.0725848,2017-07-20 15:25:00,0.07285398,0.07208504,0.0725,171.58320879,12.41688572,0.07236655
0.07279997,2017-07-20 15:30:00,0.07285394,0.0721,0.07210006,430.72405158,31.2851865,0.07263394
0.07363981,2017-07-20 15:35:00,0.07363985,0.07215008,0.07279997,323.6763332,23.66215622,0.07310437
0.0741,2017-07-20 15:40:00,0.0741,0.0730002,0.07310003,609.37478801,45.01461408,0.07387016
0.07448636,2017-07-20 15:45:00,0.07448636,0.07399999,0.07409994,558.48649999,41.51808238,0.07434035
0.07438998,2017-07-20 15:50:00,0.074535,0.07399999,0.07448636,299.78108347,22.29054028,0.07435606
0.07384559,2017-07-20 15:55:00,0.07438995,0.07350708,0.07399999,157.14478667,11.61438349,0.0739088
0.07309352,2017-07-20 16:00:00,0.07384563,0.07309352,0.07384559,166.42678998,12.22506889,0.07345613
0.07304668,2017-07-20 16:05:00,0.07319999,0.07215257,0.07319998,386.15724936,28.01982661,0.07256066
0.07289582,2017-07-20 16:10:00,0.07309352,0.07231295,0.0725319,258.8065075,18.76970987,0.0725241
0.0730976,2017-07-20 16:15:00,0.07384564,0.07253218,0.07289581,358.40203243,26.3081041,0.07340389
0.07266062,2017-07-20 16:20:00,0.07316301,0.07266055,0.0730976,25.4259756,1.85285036,0.07287234
0.07253239,2017-07-20 16:25:00,0.0730353,0.072532,0.07286,32.55106302,2.36193692,0.07256097
0.07228531,2017-07-20 16:30:00,0.07349388,0.0721228,0.07253239,533.33039753,38.8641397,0.07287066
0.07233463,2017-07-20 16:35:00,0.07258997,0.072,0.07258997,364.62122149,26.26823685,0.07204253
0.07250001,2017-07-20 16:40:00,0.07259038,0.072,0.07233462,154.75558129,11.1745167,0.07220751
0.07199998,2017-07-20 16:45:00,0.0725,0.0714,0.0725,417.25374137,29.94542396,0.07176789
0.07155006,2017-07-20 16:50:00,0.07199999,0.07155,0.07176023,99.01812108,7.10059266,0.07171003
0.07248186,2017-07-20 16:55:00,0.07256417,0.07155005,0.07155005,264.70231985,19.10291408,0.07216753
0.07322282,2017-07-20 17:00:00,0.07322282,0.07231506,0.07248186,471.92702975,34.38599655,0.07286295
0.07310313,2017-07-20 17:05:00,0.07336245,0.07308698,0.0732,98.87371326,7.23879484,0.07321253
0.07210684,2017-07-20 17:10:00,0.07322913,0.07177397,0.07322913,188.23035304,13.6174565,0.07234463
0.07210698,2017-07-20 17:15:00,0.07248081,0.07210671,0.07210685,63.51079069,4.5819623,0.07214462
0.07228937,2017-07-20 17:20:00,0.07248047,0.07210685,0.07248047,51.5766739,3.72551414,0.07223253
0.07269142,2017-07-20 17:25:00,0.07269142,0.07160401,0.07228938,159.18253446,11.49690605,0.07222467
0.07284888,2017-07-20 17:30:00,0.072849,0.07269141,0.07269142,22.50914282,1.63770936,0.07275751
0.07284887,2017-07-20 17:35:00,0.07284903,0.07242001,0.07283005,28.29994655,2.06130738,0.07283785
0.07265,2017-07-20 17:40:00,0.07299999,0.07242033,0.07242035,163.67684325,11.89771832,0.07269029
0.07191045,2017-07-20 17:45:00,0.07264999,0.07181409,0.07262951,122.75657218,8.8647616,0.07221415
0.07265003,2017-07-20 17:50:00,0.07338925,0.07191055,0.07241675,410.34309433,29.88416502,0.07282726
0.073,2017-07-20 17:55:00,0.07370429,0.07265004,0.07265004,442.94500761,32.53028538,0.07344091
0.07301013,2017-07-20 18:00:00,0.07338976,0.073,0.073,122.91390125,8.99299782,0.07316501
0.07441083,2017-07-20 18:05:00,0.07441083,0.07301014,0.07301015,557.16992892,41.29255344,0.07411123
0.07460001,2017-07-20 18:10:00,0.07483391,0.07433131,0.07441046,235.4133989,17.55723194,0.07458042
0.07491295,2017-07-20 18:15:00,0.0751083,0.07460001,0.07483379,398.20099209,29.83084615,0.07491404
0.0742,2017-07-20 18:20:00,0.07491295,0.07390743,0.0748,498.73676845,37.08791872,0.07436371
0.07448917,2017-07-20 18:25:00,0.0744892,0.07390763,0.0742,124.62228898,9.22805606,0.07404819
0.07409999,2017-07-20 18:30:00,0.07444395,0.07347022,0.07410009,214.98435975,15.8844837,0.07388669
0.07356302,2017-07-20 18:35:00,0.07410005,0.07310008,0.0741,52.82566536,3.89711993,0.07377322
0.07328022,2017-07-20 18:40:00,0.07389979,0.07326,0.07356302,30.50841442,2.24173375,0.07347919
0.07289998,2017-07-20 18:45:00,0.07356176,0.07250416,0.07328018,337.64812019,24.62194703,0.07292191
0.07253592,2017-07-20 18:50:00,0.0729,0.07242167,0.07289998,79.3071333,5.75857124,0.07261101
0.07242186,2017-07-20 18:55:00,0.07275398,0.07242174,0.07253592,35.7625106,2.59036625,0.07243244
0.07242165,2017-07-20 19:00:00,0.07242189,0.07216222,0.07242189,20.43161123,1.47748113,0.07231349
0.07209131,2017-07-20 19:05:00,0.07216223,0.07209131,0.07216171,22.01576664,1.58869037,0.07216148
0.07212453,2017-07-20 19:10:00,0.0724204,0.07199332,0.072092,83.55802275,6.02107363,0.07205859
0.0722509,2017-07-20 19:15:00,0.07241994,0.072,0.07206008,31.75050684,2.29585287,0.07230917
0.07246603,2017-07-20 19:20:00,0.07287118,0.07212455,0.07242185,255.32435312,18.55863559,0.0726865
0.07246385,2017-07-20 19:25:00,0.07319199,0.07212478,0.07246606,104.18745549,7.55563918,0.07251966
0.07293887,2017-07-20 19:30:00,0.07319192,0.07223088,0.07246384,140.70153331,10.23859324,0.07276817
0.07270001,2017-07-20 19:35:00,0.07294998,0.07261,0.07261006,88.55369579,6.4340963,0.07265756
0.07288879,2017-07-20 19:40:00,0.07319205,0.07261,0.07279579,212.69953498,15.45236582,0.07264879
0.07224017,2017-07-20 19:45:00,0.0727344,0.07202907,0.07261,63.10442633,4.5774337,0.07253744
0.07200017,2017-07-20 19:50:00,0.07245935,0.07200017,0.07224017,20.0403127,1.44846865,0.07227774
0.0724399,2017-07-20 19:55:00,0.0724399,0.07200012,0.0721255,9.54986672,0.69071163,0.07232683
0.072,2017-07-20 20:00:00,0.07243992,0.072,0.0724399,47.58620805,3.42992637,0.07207816
0.071893,2017-07-20 20:05:00,0.07230238,0.071893,0.07230228,63.14147386,4.54511588,0.07198305
0.07173919,2017-07-20 20:10:00,0.07230206,0.07173919,0.07230206,52.14082925,3.74508193,0.07182628
0.0716877,2017-07-20 20:15:00,0.07173935,0.071604,0.07173934,64.3441432,4.61051898,0.07165405
0.07145482,2017-07-20 20:20:00,0.0716877,0.07139553,0.07168769,99.32681708,7.10948067,0.07157664
0.070686,2017-07-20 20:25:00,0.07142291,0.07068575,0.07139554,580.30409149,41.11609127,0.07085266
0.07062756,2017-07-20 20:30:00,0.07109969,0.0703291,0.07068586,435.77700358,30.75441281,0.07057373
0.07060999,2017-07-20 20:35:00,0.07099901,0.07060999,0.07099901,36.77360063,2.59794381,0.07064697
0.07015115,2017-07-20 20:40:00,0.07060999,0.07015105,0.07060371,179.48942647,12.620356,0.07031253
0.0701111,2017-07-20 20:45:00,0.07058557,0.0701111,0.07015124,68.19549933,4.78507864,0.07016707
0.07010011,2017-07-20 20:50:00,0.07058541,0.0701001,0.0701111,106.49596322,7.47558795,0.07019597
0.0701,2017-07-20 20:55:00,0.07064105,0.0701,0.07010012,140.21945128,9.84407595,0.07020478
0.06991984,2017-07-20 21:00:00,0.07025,0.06960018,0.07025,392.76575395,27.45126615,0.0698922
0.06955,2017-07-20 21:05:00,0.07009658,0.06955,0.06991982,111.15808497,7.74918778,0.06971321
0.06955,2017-07-20 21:10:00,0.07009613,0.06955,0.07009613,68.25665654,4.74816715,0.06956343
0.06921473,2017-07-20 21:15:00,0.06954999,0.0691924,0.06954333,83.24609303,5.77607197,0.0693855
0.06893012,2017-07-20 21:20:00,0.069203,0.06861647,0.06919241,217.27352601,14.98176522,0.06895347
