close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11127917,2017-06-28 00:00:00,0.11197815,0.1111888,0.11179999,3773.21750281,421.3562242,0.11167027
0.11139999,2017-06-28 00:05:00,0.11168878,0.1103,0.1111888,2618.88319288,290.8844049,0.11107192
0.11189998,2017-06-28 00:10:00,0.11189999,0.11100006,0.11140002,3099.1820689,345.7228233,0.11155292
0.1120003,2017-06-28 00:15:00,0.11209998,0.1115,0.11178807,2194.8771538,245.5224288,0.11186158
0.11138886,2017-06-28 00:20:00,0.1121,0.1110002,0.1120003,2650.62399395,296.19911087,0.11174693
0.10980002,2017-06-28 00:25:00,0.11138885,0.10888188,0.11138885,5767.42933276,634.54839188,0.11002274
0.11090001,2017-06-28 00:30:00,0.11099898,0.10980001,0.10980002,2815.82769554,310.84065191,0.1103905
0.11089001,2017-06-28 00:35:00,0.11126314,0.11089001,0.11090001,1748.52225166,194.08952955,0.11100203
0.11068878,2017-06-28 00:40:00,0.110889,0.11006368,0.110889,1825.69318024,201.53611223,0.11038881
0.10938885,2017-06-28 00:45:00,0.1106,0.10912542,0.1106,2365.89582179,259.63951041,0.10974257
0.1081,2017-06-28 00:50:00,0.109207,0.108,0.109207,2296.54418392,248.96339134,0.10840783
0.10823409,2017-06-28 00:55:00,0.10888188,0.10800013,0.1081,2095.30807386,227.05613597,0.10836408
0.10700002,2017-06-28 01:00:00,0.10849798,0.10700002,0.10829999,3522.78957498,380.30009654,0.10795424
0.10680001,2017-06-28 01:05:00,0.1074,0.10623234,0.1071,3789.8572952,404.5821997,0.10675394
0.10949999,2017-06-28 01:10:00,0.10966788,0.10660001,0.10695294,4548.99553607,493.83094012,0.10855823
0.1084,2017-06-28 01:15:00,0.1095,0.10806263,0.1095,2526.32126204,275.30037614,0.10897282
0.1068,2017-06-28 01:20:00,0.10859999,0.1066,0.10859999,1641.5148162,176.27025698,0.10738267
0.10832999,2017-06-28 01:25:00,0.10835,0.10655,0.1068,2658.3258894,285.96023525,0.10757154
