close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07268,2017-07-01 02:15:00,0.07271999,0.07236492,0.07236494,108.68617631,7.89926318,0.07267955
0.07244512,2017-07-01 02:20:00,0.07255687,0.0724451,0.07244511,40.0686627,2.9033833,0.07246019
0.07244511,2017-07-01 02:25:00,0.07254998,0.07237,0.07244512,102.44364519,7.42183187,0.07244794
0.07253,2017-07-01 02:30:00,0.07255,0.07237,0.07237,175.98843532,12.74625176,0.07242664
0.07253,2017-07-01 02:35:00,0.07253954,0.07253,0.07253,21.0805743,1.52898525,0.07253053
0.07249998,2017-07-01 02:40:00,0.07253,0.07236491,0.07253,151.28505876,10.96081337,0.07245139
0.07236491,2017-07-01 02:45:00,0.07249997,0.07236491,0.07249997,35.85347018,2.5963652,0.072416
0.07235555,2017-07-01 02:50:00,0.07236492,0.07235555,0.07236492,27.24421018,1.97151737,0.07236463
0.0723,2017-07-01 02:55:00,0.07236492,0.07123113,0.07235555,736.77269378,53.01439214,0.07195488
0.07182977,2017-07-01 03:00:00,0.07231176,0.07182973,0.0722,130.00736931,9.37342345,0.07209917
0.07227062,2017-07-01 03:05:00,0.07231177,0.0718299,0.07197062,35.75156781,2.58035093,0.07217448
0.07229082,2017-07-01 03:10:00,0.07229082,0.07227062,0.07227062,17.09894633,1.2357555,0.07227085
0.07227062,2017-07-01 03:15:00,0.07229365,0.07227062,0.07229221,10.88645561,0.78690247,0.0722827
0.07198189,2017-07-01 03:20:00,0.0722818,0.07155083,0.0722818,246.80345984,17.71778608,0.07178905
0.07198998,2017-07-01 03:25:00,0.07200553,0.07198188,0.07198189,5.840898,0.42049946,0.07199226
0.07196434,2017-07-01 03:30:00,0.072,0.07166751,0.072,32.12309294,2.31228744,0.07198209
0.07194999,2017-07-01 03:35:00,0.07196432,0.07177,0.07186673,16.38106629,1.17830956,0.07193118
0.07195,2017-07-01 03:40:00,0.07202929,0.07178,0.07194999,145.31738201,10.45789332,0.07196588
0.07210364,2017-07-01 03:45:00,0.07210366,0.07186447,0.07195,147.18123788,10.5852651,0.07191993
0.072,2017-07-01 03:50:00,0.072,0.07186447,0.07186451,36.76783035,2.64399804,0.07191063
0.07186447,2017-07-01 03:55:00,0.07198245,0.07186447,0.07198245,10.36868814,0.74516117,0.07186648
0.07176443,2017-07-01 04:00:00,0.07210977,0.07176443,0.07186447,22.09846742,1.58989575,0.07194597
0.07196134,2017-07-01 04:05:00,0.07210969,0.07176451,0.07210969,1.90439947,0.13707562,0.07197839
0.0717926,2017-07-01 04:10:00,0.07196134,0.07177177,0.07196134,1.96853152,0.14165744,0.07196097
0.07177181,2017-07-01 04:15:00,0.07196127,0.07177177,0.0717926,9.45918572,0.67941937,0.07182641
0.071801,2017-07-01 04:20:00,0.071801,0.07176433,0.07177179,38.18857512,2.74090576,0.07177292
0.0717,2017-07-01 04:25:00,0.07182839,0.0717,0.07182839,11.48344891,0.82401201,0.07175649
0.07177386,2017-07-01 04:30:00,0.07196099,0.0717,0.0717,25.236896,1.81075395,0.07175026
0.07170004,2017-07-01 04:35:00,0.07201257,0.07170002,0.07177386,2.20475785,0.1586234,0.07194595
0.07152006,2017-07-01 04:40:00,0.0717207,0.07152006,0.07170017,29.74485618,2.12897546,0.07157457
0.07152721,2017-07-01 04:45:00,0.07164516,0.07152005,0.07164516,0.87487348,0.0625762,0.071526
0.07152721,2017-07-01 04:50:00,0.07152721,0.0714,0.07152004,40.43460718,2.89042671,0.07148398
0.0714075,2017-07-01 04:55:00,0.07152721,0.0714,0.07140716,18.11664732,1.29381581,0.07141585
0.07132207,2017-07-01 05:00:00,0.07152721,0.07130022,0.0714075,20.63303339,1.47276035,0.07137876
0.07162549,2017-07-01 05:05:00,0.07162549,0.07140751,0.07140751,17.71880488,1.26775294,0.07154844
0.07140759,2017-07-01 05:10:00,0.0717,0.07140756,0.07164182,151.15415378,10.83216457,0.07166302
0.07148797,2017-07-01 05:15:00,0.07148797,0.0714075,0.0714076,3.61802622,0.25836648,0.07141089
0.07166376,2017-07-01 05:20:00,0.073,0.07148798,0.07148798,671.49942454,48.5159395,0.07225015
0.07195366,2017-07-01 05:25:00,0.07216513,0.07180413,0.07194725,59.59251447,4.28961406,0.07198243
0.07210001,2017-07-01 05:30:00,0.07210475,0.07195362,0.07196087,80.87958175,5.82017657,0.07196101
0.0723,2017-07-01 05:35:00,0.0723,0.07196713,0.07210001,55.39088252,4.00253237,0.07225976
0.0720917,2017-07-01 05:40:00,0.07238222,0.07207462,0.07229994,41.01936554,2.96065166,0.07217692
0.07130543,2017-07-01 05:45:00,0.07223376,0.07130027,0.0720917,392.9176682,28.21848932,0.07181781
0.07123116,2017-07-01 05:50:00,0.0714075,0.07123115,0.07130543,493.27593154,35.14614844,0.07125048
0.07109003,2017-07-01 05:55:00,0.07123114,0.07109002,0.07123114,224.23064832,15.95508397,0.07115478
0.07106678,2017-07-01 06:00:00,0.07109002,0.07106666,0.07109002,78.12196392,5.55193289,0.0710675
0.07106664,2017-07-01 06:05:00,0.07106678,0.07106664,0.07106678,5.45966405,0.38800018,0.07106667
0.071,2017-07-01 06:10:00,0.07106667,0.071,0.07106663,35.85263616,2.54592855,0.07101091
0.07080007,2017-07-01 06:15:00,0.07100004,0.0708,0.07100001,211.20906961,14.98343793,0.07094126
0.07080007,2017-07-01 06:20:00,0.07080007,0.0707536,0.0708,68.72857229,4.86528793,0.07078988
0.07086668,2017-07-01 06:25:00,0.07086669,0.0706,0.07080006,137.19571495,9.6939568,0.07065786
0.07073927,2017-07-01 06:30:00,0.07086667,0.07060004,0.07060005,18.88124643,1.33490005,0.07069978
0.07066969,2017-07-01 06:35:00,0.07073927,0.07060004,0.07067303,12.38839613,0.87478845,0.07061353
0.0706,2017-07-01 06:40:00,0.07070616,0.07058666,0.0706697,38.03946992,2.68656461,0.07062571
0.07059246,2017-07-01 06:45:00,0.07099578,0.07056469,0.07070611,3.61210292,0.25542305,0.07071311
0.07060001,2017-07-01 06:50:00,0.07065216,0.07059953,0.0706,12.43616373,0.87808813,0.07060763
0.07053566,2017-07-01 06:55:00,0.0706,0.07053334,0.0706,59.02416884,4.16378551,0.07054373
0.07094509,2017-07-01 07:00:00,0.07094527,0.07050246,0.07053333,307.49507939,21.75645901,0.07075384
0.07080679,2017-07-01 07:05:00,0.07094497,0.07060017,0.07077584,12.79822258,0.90746216,0.07090532
0.07090902,2017-07-01 07:10:00,0.070944,0.07065003,0.07080679,20.50124261,1.44970124,0.07071284
0.07068,2017-07-01 07:15:00,0.07091277,0.07068,0.07091277,32.08431382,2.27174388,0.07080543
0.07091275,2017-07-01 07:20:00,0.07091275,0.07068002,0.07091275,19.88363059,1.40966061,0.07089553
0.07091274,2017-07-01 07:25:00,0.07091275,0.07060018,0.07091274,35.88725167,2.54332807,0.07086995
0.07053333,2017-07-01 07:30:00,0.07068001,0.07053333,0.07068001,6.74637958,0.4760714,0.07056694
0.07053333,2017-07-01 07:35:00,0.0705772,0.07053333,0.07053334,42.2752693,2.98238788,0.07054686
0.07050001,2017-07-01 07:40:00,0.07091197,0.0705,0.07054,120.87208072,8.53340678,0.07059865
0.07064115,2017-07-01 07:45:00,0.07094536,0.0705,0.07050001,161.7766491,11.45881727,0.07083109
0.07098752,2017-07-01 07:50:00,0.07098752,0.0708201,0.0708201,1.57043872,0.11138069,0.0709233
0.07110091,2017-07-01 07:55:00,0.07110093,0.07098753,0.07098755,118.80093816,8.4452342,0.07108726
0.07110362,2017-07-01 08:00:00,0.07110362,0.07110362,0.07110362,1.43e-05,1.01e-06,0.07110362
0.07110362,2017-07-01 08:05:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:10:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:15:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:20:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:25:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:30:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:35:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07110362,2017-07-01 08:40:00,0.07110362,0.07110362,0.07110362,0.0,0.0,0.07110362
0.07073461,2017-07-01 08:45:00,0.07110091,0.07073461,0.07110091,247.73153492,17.56602977,0.07090752
0.07073461,2017-07-01 08:50:00,0.07073461,0.07073461,0.07073461,0.0,0.0,0.07073461
0.07073461,2017-07-01 08:55:00,0.07073461,0.07073461,0.07073461,0.0,0.0,0.07073461
0.07110001,2017-07-01 09:00:00,0.07110364,0.07052116,0.07087626,141.68182041,10.04536395,0.07090086
0.0710892,2017-07-01 09:05:00,0.07108982,0.07088044,0.07093918,94.64626791,6.72010318,0.0710023
0.07100435,2017-07-01 09:10:00,0.07108911,0.07090445,0.07090446,29.03367583,2.06171884,0.07101129
0.0709892,2017-07-01 09:15:00,0.07100434,0.07093732,0.07100434,69.98053791,4.96666873,0.07097214
0.07071629,2017-07-01 09:20:00,0.07100427,0.07071629,0.07099956,133.14072226,9.45041577,0.07098065
0.07050008,2017-07-01 09:25:00,0.07094703,0.07050007,0.07094703,70.12862631,4.94726453,0.07054557
0.07050009,2017-07-01 09:30:00,0.0706,0.07050009,0.07055393,42.65869976,3.00859226,0.07052705
0.0705,2017-07-01 09:35:00,0.0706,0.0705,0.0705001,134.67580136,9.49575745,0.07050826
0.07044125,2017-07-01 09:40:00,0.07050001,0.07044124,0.0705,89.11280595,6.28092863,0.07048289
0.07074164,2017-07-01 09:45:00,0.07074167,0.07043453,0.07043818,130.25650538,9.19707496,0.07060741
0.07073822,2017-07-01 09:50:00,0.07074164,0.07065017,0.07067232,17.14240862,1.21195843,0.07069942
0.07094702,2017-07-01 09:55:00,0.07094702,0.07068314,0.07073822,88.47332614,6.25955107,0.07075071
0.07094591,2017-07-01 10:00:00,0.07094703,0.0708248,0.07094703,77.77513995,5.51079855,0.07085552
0.07055556,2017-07-01 10:05:00,0.07110953,0.07055552,0.07094702,326.43171243,23.19097328,0.07104387
0.070556,2017-07-01 10:10:00,0.07105996,0.07055555,0.07105996,9.51681166,0.67246169,0.07066039
0.07095342,2017-07-01 10:15:00,0.07103763,0.07070072,0.07080737,12.03163568,0.85251566,0.07085617
0.07070103,2017-07-01 10:20:00,0.07099713,0.07070089,0.07095342,46.50801771,3.29291236,0.07080311
0.07079696,2017-07-01 10:25:00,0.07103763,0.07070108,0.070859,5.7784111,0.41014723,0.07097924
0.07082796,2017-07-01 10:30:00,0.07082796,0.07076458,0.07079697,30.01863611,2.1251151,0.07079319
0.07085028,2017-07-01 10:35:00,0.07110954,0.07075253,0.07085027,113.96953023,8.09971801,0.07106915
0.0707525,2017-07-01 10:40:00,0.07094158,0.07075248,0.07075248,0.29576596,0.02092619,0.07075253
0.07110911,2017-07-01 10:45:00,0.07110912,0.07075248,0.07094114,8.09613354,0.57373984,0.0708659
0.07110911,2017-07-01 10:50:00,0.07110919,0.07078236,0.07110915,11.01381706,0.7801103,0.07083014
0.0710997,2017-07-01 10:55:00,0.0710998,0.07079518,0.07079518,6.64762215,0.4707882,0.07082054
0.07079528,2017-07-01 11:00:00,0.07108471,0.07079528,0.07079534,32.6753658,2.31367146,0.07080782
0.07079524,2017-07-01 11:05:00,0.07106648,0.07079524,0.07106648,25.0296515,1.77198128,0.07079528
0.07075322,2017-07-01 11:10:00,0.07079139,0.07075322,0.07079139,12.78928709,0.90500151,0.07076246
0.07062325,2017-07-01 11:15:00,0.07079,0.07062325,0.07079,106.38365514,7.52097377,0.0706967
0.07089999,2017-07-01 11:20:00,0.07099689,0.07055007,0.07062328,209.21891327,14.76873151,0.07058984
0.07045656,2017-07-01 11:25:00,0.07065139,0.07027168,0.07055006,270.38563736,19.02505063,0.07036265
0.07046,2017-07-01 11:30:00,0.07046,0.0703,0.0703,6.05281463,0.42637416,0.07044229
0.07036258,2017-07-01 11:35:00,0.07046,0.07030002,0.07046,79.2976731,5.5811607,0.0703824
0.07030299,2017-07-01 11:40:00,0.070458,0.07030002,0.07038342,12.2090034,0.86000009,0.07043982
0.07055858,2017-07-01 11:45:00,0.07081711,0.0703,0.07040001,94.32778063,6.65314141,0.07053215
0.07045504,2017-07-01 11:50:00,0.07081693,0.07033441,0.07050545,3.07269996,0.21736706,0.07074138
0.0708165,2017-07-01 11:55:00,0.0708165,0.07033448,0.07045002,25.15836476,1.77288107,0.07046885
0.0703,2017-07-01 12:00:00,0.07055113,0.0703,0.07055113,18.91167944,1.33000265,0.07032705
0.0703,2017-07-01 12:05:00,0.07054505,0.0703,0.07033044,158.12572205,11.12709129,0.07036863
0.07029828,2017-07-01 12:10:00,0.07030001,0.07029828,0.07030001,31.53042018,2.2165381,0.0702984
0.07027168,2017-07-01 12:15:00,0.07030001,0.07027168,0.07029829,23.76792775,1.67085684,0.0702988
0.0703,2017-07-01 12:20:00,0.07030001,0.07027168,0.07027168,50.495492,3.54943188,0.07029205
0.07030001,2017-07-01 12:25:00,0.07030001,0.07027168,0.0703,31.92834169,2.24434755,0.07029327
0.07030001,2017-07-01 12:30:00,0.07030001,0.0703,0.0703,24.85775633,1.7475005,0.0703
0.07074462,2017-07-01 12:35:00,0.07075179,0.07039999,0.07039999,68.36020022,4.833584,0.07070757
0.07075109,2017-07-01 12:40:00,0.07075124,0.07074462,0.07074462,16.82273891,1.19015009,0.07074651
0.0705388,2017-07-01 12:45:00,0.07075095,0.0705388,0.07074462,7.09894785,0.50075331,0.07053908
0.07074416,2017-07-01 12:50:00,0.0707442,0.07053881,0.0707441,52.18083825,3.69148788,0.07074412
0.07053883,2017-07-01 12:55:00,0.07074414,0.0705388,0.07053881,43.06243854,3.04626065,0.07074055
0.07051,2017-07-01 13:00:00,0.07074299,0.07051,0.07053883,6.26895864,0.44226613,0.07054858
0.07063324,2017-07-01 13:05:00,0.07069936,0.07050999,0.07051,44.44337818,3.13899925,0.07062917
0.07066281,2017-07-01 13:10:00,0.07066281,0.07063324,0.07063324,0.37918835,0.02678748,0.07064428
0.07068999,2017-07-01 13:15:00,0.07068999,0.07063325,0.0706888,10.34439547,0.73069194,0.0706365
0.07064921,2017-07-01 13:20:00,0.07068999,0.07060281,0.07068999,75.96850916,5.36585845,0.07063266
0.07049198,2017-07-01 13:25:00,0.07068998,0.07049198,0.07067082,12.49037765,0.88283239,0.070681
0.07048525,2017-07-01 13:30:00,0.07059102,0.07048525,0.07049206,4.22654094,0.29793754,0.07049205
0.07048525,2017-07-01 13:35:00,0.07074298,0.07048525,0.07049205,71.90539915,5.08386239,0.07070209
0.07059103,2017-07-01 13:40:00,0.07074289,0.07048526,0.07062323,5.91426738,0.41793997,0.07066639
0.07050778,2017-07-01 13:45:00,0.07074255,0.07048528,0.07059103,32.48895462,2.29644038,0.07068372
0.07075117,2017-07-01 13:50:00,0.07075117,0.07068528,0.07068528,75.37000492,5.33162291,0.07073932
0.07030009,2017-07-01 13:55:00,0.07069739,0.07027168,0.07069739,144.4339231,10.16400655,0.07037132
0.0703001,2017-07-01 14:00:00,0.07051099,0.0703001,0.07032001,16.16278868,1.13780516,0.07039658
0.07045788,2017-07-01 14:05:00,0.07051,0.07027168,0.07030011,11.86712952,0.83583685,0.07043294
0.07027168,2017-07-01 14:10:00,0.07051,0.07027168,0.07050997,38.03203075,2.68136789,0.07050288
0.07030021,2017-07-01 14:15:00,0.07030021,0.07027168,0.07027168,15.45547417,1.08611256,0.07027364
0.0704547,2017-07-01 14:20:00,0.07050922,0.07023253,0.07030021,95.23124019,6.69684616,0.07032194
0.07027168,2017-07-01 14:25:00,0.07037398,0.07023257,0.07037398,7.38013094,0.5193468,0.07037094
0.07027167,2017-07-01 14:30:00,0.07027168,0.07026701,0.07026701,18.80360664,1.32135755,0.07027149
0.07027167,2017-07-01 14:35:00,0.07027168,0.07022341,0.07027168,49.60621299,3.48470874,0.07024742
0.07050702,2017-07-01 14:40:00,0.07050728,0.07027167,0.07027168,12.49298638,0.87894585,0.07035514
0.07035491,2017-07-01 14:45:00,0.07050696,0.07027178,0.07027179,32.5739621,2.29092081,0.07032981
0.07051,2017-07-01 14:50:00,0.07051,0.07040831,0.07045156,72.65988946,5.1226412,0.07050163
0.07050999,2017-07-01 14:55:00,0.07051,0.07041727,0.07050999,24.10941766,1.69974914,0.07050146
0.07066706,2017-07-01 15:00:00,0.07066706,0.07050999,0.07050999,13.57506773,0.95892529,0.07063871
0.07051923,2017-07-01 15:05:00,0.0709495,0.0704,0.07068786,106.03159579,7.50336967,0.07076541
0.0704,2017-07-01 15:10:00,0.07089897,0.0704,0.07051923,15.73022746,1.10856725,0.07047369
0.07022242,2017-07-01 15:15:00,0.07043168,0.07022242,0.07043168,132.63376738,9.32744953,0.07032484
0.07025001,2017-07-01 15:20:00,0.07032706,0.07021954,0.07022242,59.55515532,4.18210881,0.07022244
0.07025004,2017-07-01 15:25:00,0.07032706,0.07025001,0.07025002,11.18109864,0.78547832,0.07025054
0.07032737,2017-07-01 15:30:00,0.07062309,0.07025,0.07032706,67.88518468,4.78400189,0.07047195
0.07057482,2017-07-01 15:35:00,0.070746,0.07025,0.07040366,41.7250768,2.93588969,0.07036271
0.07012191,2017-07-01 15:40:00,0.07048924,0.07012191,0.07040368,79.9068655,5.61939039,0.07032425
0.070199,2017-07-01 15:45:00,0.070199,0.07015578,0.07019899,12.13159486,0.85161808,0.07019836
0.07019899,2017-07-01 15:50:00,0.070199,0.07019899,0.070199,18.33413006,1.28703741,0.07019899
0.070674,2017-07-01 15:55:00,0.070674,0.070199,0.070199,67.88516593,4.7945567,0.07062745
0.07054799,2017-07-01 16:00:00,0.07056195,0.0701,0.07056195,26.9475785,1.89616293,0.07036487
0.07010002,2017-07-01 16:05:00,0.0705,0.0701,0.07031039,38.00921802,2.66776163,0.07018722
0.07021,2017-07-01 16:10:00,0.0705394,0.07010001,0.07010002,54.33200109,3.82452089,0.07039168
0.07026902,2017-07-01 16:15:00,0.07026902,0.0701,0.07021,121.64135175,8.53910834,0.07019905
0.07054699,2017-07-01 16:20:00,0.070547,0.07010027,0.0702685,72.3691366,5.0939927,0.07038902
0.07088968,2017-07-01 16:25:00,0.07088973,0.07022577,0.07054699,100.08525233,7.0829201,0.07076886
0.0708,2017-07-01 16:30:00,0.07088994,0.0708,0.07088468,14.67714875,1.04001549,0.0708595
0.07008053,2017-07-01 16:35:00,0.07087967,0.07,0.0708,180.5039113,12.65100046,0.07008712
0.0697,2017-07-01 16:40:00,0.0701,0.0696,0.07008054,208.99206738,14.59820685,0.06985053
0.06949,2017-07-01 16:45:00,0.06982909,0.06930886,0.0697,168.82706067,11.7394333,0.06953525
0.06940004,2017-07-01 16:50:00,0.06949,0.06940001,0.06948999,28.8219949,2.0010611,0.06942826
0.06940701,2017-07-01 16:55:00,0.06969999,0.06940001,0.06940003,4.7502158,0.3297419,0.06941619
0.06957261,2017-07-01 17:00:00,0.06969997,0.06926786,0.06969997,76.95594737,5.33778313,0.06936154
0.06958056,2017-07-01 17:05:00,0.06958056,0.069389,0.06938901,48.31553002,3.35913389,0.06952493
0.06976796,2017-07-01 17:10:00,0.06976803,0.06950001,0.06950001,36.92344901,2.57312081,0.06968798
0.06992262,2017-07-01 17:15:00,0.06992708,0.06976803,0.06976803,48.24801694,3.37176285,0.06988396
0.06992489,2017-07-01 17:20:00,0.06992494,0.06976001,0.06992262,28.55518569,1.99665438,0.06992265
0.06950057,2017-07-01 17:25:00,0.06976001,0.0695,0.06976001,120.21028004,8.36926186,0.06962184
0.0692442,2017-07-01 17:30:00,0.06950057,0.0692442,0.06950057,134.9244601,9.35048901,0.06930165
0.06920134,2017-07-01 17:35:00,0.06924421,0.06920134,0.0692442,114.43027014,7.92264459,0.06923556
0.06924399,2017-07-01 17:40:00,0.0692442,0.06879168,0.06920134,473.23082286,32.69655583,0.06909219
0.0692442,2017-07-01 17:45:00,0.0692442,0.0691533,0.06915332,72.39090833,5.01233493,0.06923984
0.06929283,2017-07-01 17:50:00,0.06971683,0.06924415,0.0692442,75.72277604,5.26587003,0.06954142
0.06929285,2017-07-01 17:55:00,0.0695404,0.06929285,0.06929285,0.86658052,0.06004783,0.06929285
0.06904139,2017-07-01 18:00:00,0.06929285,0.06900012,0.06929285,159.24518394,11.00735577,0.06912206
0.06914542,2017-07-01 18:05:00,0.06914548,0.0688856,0.06910315,107.013732,7.39503379,0.06910359
0.06888501,2017-07-01 18:10:00,0.0691453,0.06879168,0.06888562,80.25909178,5.52370307,0.06882339
0.06890796,2017-07-01 18:15:00,0.06913434,0.068885,0.06888501,16.25022805,1.12132618,0.06900371
0.06880001,2017-07-01 18:20:00,0.06914547,0.06871642,0.06913413,272.32491188,18.76433911,0.06890423
0.06871646,2017-07-01 18:25:00,0.06900164,0.06871643,0.06880001,69.11000447,4.75190651,0.06875859
0.06907494,2017-07-01 18:30:00,0.06908145,0.0687,0.06871645,118.81493603,8.18665445,0.06890257
0.069,2017-07-01 18:35:00,0.06900001,0.069,0.069,8.3351843,0.57512773,0.069
0.069,2017-07-01 18:40:00,0.06911488,0.069,0.06900001,39.79692677,2.74813178,0.06905386
0.06901001,2017-07-01 18:45:00,0.06914548,0.06900001,0.06900002,35.63069838,2.46270871,0.06911761
0.0691533,2017-07-01 18:50:00,0.0691533,0.06901574,0.06914548,106.29115555,7.34400494,0.06909328
0.06955145,2017-07-01 18:55:00,0.06969697,0.06925951,0.06925951,102.05855512,7.09205792,0.06949008
0.06915333,2017-07-01 19:00:00,0.06955145,0.0691533,0.06955145,21.47886125,1.48851956,0.0693016
0.0691533,2017-07-01 19:05:00,0.06915331,0.0691533,0.06915331,19.09704565,1.32062377,0.0691533
0.06913058,2017-07-01 19:10:00,0.06963637,0.06913058,0.0691533,110.35567527,7.65488798,0.0693656
0.06912001,2017-07-01 19:15:00,0.06913058,0.06912001,0.06913058,21.81757672,1.50811016,0.06912363
0.06900029,2017-07-01 19:20:00,0.0691533,0.06892801,0.06912001,141.61864084,9.77664145,0.06903498
0.06900709,2017-07-01 19:25:00,0.0693426,0.06888836,0.06892962,163.73384684,11.29653692,0.06899329
0.06920001,2017-07-01 19:30:00,0.06933995,0.06902689,0.06933995,29.94805267,2.07094236,0.06915115
0.06933438,2017-07-01 19:35:00,0.06959698,0.0692,0.06920001,33.57811905,2.32953571,0.06937659
0.06955671,2017-07-01 19:40:00,0.06959646,0.06948556,0.06949999,15.64556979,1.08796562,0.06953825
0.06933441,2017-07-01 19:45:00,0.06980705,0.06933441,0.06955671,59.90070663,4.17502021,0.06969901
0.06949927,2017-07-01 19:50:00,0.06955659,0.06920002,0.06946703,17.34631125,1.20298417,0.069351
0.06955657,2017-07-01 19:55:00,0.06955658,0.06949927,0.06949927,34.33884738,2.38818379,0.06954758
0.06954927,2017-07-01 20:00:00,0.0696957,0.06954927,0.06955657,23.93605055,1.66491093,0.06955662
0.06944599,2017-07-01 20:05:00,0.06954199,0.06931534,0.06954199,36.92247351,2.56049357,0.06934783
0.06920007,2017-07-01 20:10:00,0.06954199,0.06920007,0.069446,77.15348806,5.35941561,0.06946433
0.06949993,2017-07-01 20:15:00,0.06953948,0.0692008,0.06953948,31.99535385,2.2183652,0.06933397
0.06900029,2017-07-01 20:20:00,0.06940078,0.06843768,0.06920087,442.95301744,30.49611825,0.06884729
0.06869262,2017-07-01 20:25:00,0.06920432,0.06792313,0.0687,956.46180419,65.32721216,0.06830091
0.06892243,2017-07-01 20:30:00,0.06910512,0.06843768,0.0686926,49.79254135,3.41246712,0.0685337
0.06855279,2017-07-01 20:35:00,0.06892243,0.06855261,0.06892243,75.49670949,5.19241606,0.06877672
0.06892256,2017-07-01 20:40:00,0.06931289,0.06817571,0.06892234,151.46089031,10.44443085,0.06895793
0.06892243,2017-07-01 20:45:00,0.06914934,0.06892243,0.06892256,28.77599032,1.98472705,0.06897163
0.06925092,2017-07-01 20:50:00,0.06926421,0.06892243,0.06892243,59.30108224,4.09963527,0.06913255
0.06923129,2017-07-01 20:55:00,0.06927903,0.06892242,0.0692549,79.840925,5.52317631,0.06917725
0.06895522,2017-07-01 21:00:00,0.06922422,0.06892235,0.06892243,92.17769334,6.37061025,0.06911227
0.06837278,2017-07-01 21:05:00,0.06911789,0.06837278,0.06896603,119.63988884,8.23566315,0.0688371
0.0686136,2017-07-01 21:10:00,0.06877248,0.06837297,0.06855972,50.97177185,3.49856638,0.06863733
0.06865,2017-07-01 21:15:00,0.06865,0.0686136,0.0686136,37.24536226,2.55571622,0.06861837
0.0683731,2017-07-01 21:20:00,0.06865,0.06812251,0.06864999,88.77531806,6.08506957,0.06854461
