close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01245722,2017-06-24 08:00:00,0.01245724,0.01245722,0.01245724,95.4109487,1.18855699,0.01245723
0.01243573,2017-06-24 08:05:00,0.01245722,0.01243573,0.01245721,24.29871199,0.30243616,0.01244659
0.01243573,2017-06-24 08:10:00,0.01243573,0.01243572,0.01243572,94.87341819,1.17982011,0.01243572
0.01244999,2017-06-24 08:15:00,0.01245,0.01243573,0.01243573,6.18255255,0.07693962,0.01244463
0.01245001,2017-06-24 08:20:00,0.01245786,0.01244999,0.01245,95.86243014,1.1935942,0.01245111
0.01243573,2017-06-24 08:25:00,0.01245001,0.01243573,0.01245001,121.64209215,1.51348675,0.01244213
0.01243572,2017-06-24 08:30:00,0.01245,0.01243572,0.01243573,409.95526506,5.10381509,0.01244968
0.01243572,2017-06-24 08:35:00,0.01243572,0.01243572,0.01243572,0.0,0.0,0.01243572
0.01243572,2017-06-24 08:40:00,0.01243572,0.01243572,0.01243572,10.59366554,0.13173985,0.01243572
0.01248,2017-06-24 08:45:00,0.01248,0.01243572,0.01243572,285.71530982,3.55887013,0.012456
0.0124243,2017-06-24 08:50:00,0.01247999,0.01241234,0.01247999,273.74908323,3.40103823,0.01242392
0.01240798,2017-06-24 08:55:00,0.01243573,0.012391,0.01243573,289.1589805,3.58603417,0.0124016
0.01243911,2017-06-24 09:00:00,0.01247622,0.01239101,0.01239101,18.98727658,0.23616258,0.01243793
0.0124586,2017-06-24 09:05:00,0.01247607,0.01243455,0.01243455,187.66136126,2.34119698,0.01247564
0.0124586,2017-06-24 09:10:00,0.01247152,0.0124586,0.01247152,7.41594608,0.09239576,0.01245906
0.01247998,2017-06-24 09:15:00,0.01247998,0.0124586,0.0124651,108.63934746,1.35421498,0.01246523
0.01247998,2017-06-24 09:20:00,0.01247998,0.01247998,0.01247998,0.17379571,0.00216896,0.01247998
0.01236999,2017-06-24 09:25:00,0.01247998,0.01233542,0.01247998,476.09769161,5.9021608,0.01239695
0.01239196,2017-06-24 09:30:00,0.01239196,0.01236999,0.01236999,52.16229404,0.64530634,0.01237112
0.01243572,2017-06-24 09:35:00,0.01243574,0.01243572,0.01243574,7.03768418,0.08751868,0.01243572
0.01243549,2017-06-24 09:40:00,0.01243573,0.01237,0.01243573,384.2356666,4.75865099,0.01238471
0.01243499,2017-06-24 09:45:00,0.0124354,0.01235169,0.0124354,54.20799691,0.66963587,0.01235308
0.01241176,2017-06-24 09:50:00,0.01241176,0.012371,0.012371,10.83937699,0.13441936,0.01240102
0.01242,2017-06-24 09:55:00,0.01243536,0.012371,0.012371,104.06869449,1.29205698,0.01241542
0.01242,2017-06-24 10:00:00,0.01242,0.01237101,0.012419,20.91859211,0.25948104,0.01240432
0.01241999,2017-06-24 10:05:00,0.01242,0.01237102,0.01241999,12.99842785,0.16138822,0.01241598
0.01241049,2017-06-24 10:10:00,0.01241999,0.01235502,0.01241999,29.00601939,0.35952909,0.01239498
0.012355,2017-06-24 10:15:00,0.01235601,0.012355,0.012356,17.5682246,0.21706571,0.01235558
0.012354,2017-06-24 10:20:00,0.012356,0.01235002,0.012355,40.41940777,0.49936019,0.01235446
0.012391,2017-06-24 10:25:00,0.01239101,0.012356,0.012356,59.05515078,0.73155191,0.0123876
0.01241048,2017-06-24 10:30:00,0.01241049,0.012391,0.01239101,81.96750846,1.01724198,0.0124103
0.01241049,2017-06-24 10:35:00,0.01241049,0.01239102,0.01241048,34.15351943,0.42386156,0.01241047
