close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018466,2017-07-04 04:55:00,0.00018473,0.00018466,0.00018473,252.82969018,0.0467046,0.00018472
0.00018465,2017-07-04 05:00:00,0.00018473,0.00018465,0.00018466,817.4479464,0.15094416,0.00018465
0.00018465,2017-07-04 05:05:00,0.00018465,0.00018465,0.00018465,200.44745574,0.03701262,0.00018465
0.00018465,2017-07-04 05:10:00,0.00018466,0.00018465,0.00018465,39.52360457,0.00729804,0.00018465
0.00018465,2017-07-04 05:15:00,0.00018466,0.00018465,0.00018466,1671.735571,0.30868604,0.00018465
0.00018529,2017-07-04 05:20:00,0.0001853,0.00018465,0.0001847,2041.89058015,0.37783129,0.00018503
0.00018565,2017-07-04 05:25:00,0.00018565,0.000185,0.000185,2300.0,0.42616988,0.00018529
0.00018565,2017-07-04 05:30:00,0.00018565,0.00018468,0.00018563,2673.19195801,0.49627286,0.00018564
0.00018468,2017-07-04 05:35:00,0.00018559,0.00018468,0.00018559,325.10324772,0.0601242,0.00018493
0.00018556,2017-07-04 05:40:00,0.00018558,0.00018467,0.00018467,176.05920355,0.0326207,0.00018528
0.00018555,2017-07-04 05:45:00,0.00018557,0.00018467,0.00018557,186.20365962,0.03454987,0.00018554
0.00018468,2017-07-04 05:50:00,0.00018555,0.00018422,0.00018468,21060.6403989,3.88537411,0.00018448
0.00018463,2017-07-04 05:55:00,0.00018464,0.00018463,0.00018464,553.1326711,0.102125,0.00018463
0.00018427,2017-07-04 06:00:00,0.00018461,0.00018427,0.00018461,14.39854099,0.00265801,0.0001846
0.00018489,2017-07-04 06:05:00,0.00018489,0.0001846,0.0001846,2167.70637212,0.40078078,0.00018488
0.00018489,2017-07-04 06:10:00,0.00018489,0.00018489,0.00018489,0.0,0.0,0.00018489
0.00018444,2017-07-04 06:15:00,0.00018489,0.00018444,0.00018444,184.88357298,0.03415492,0.00018473
0.00018489,2017-07-04 06:20:00,0.00018489,0.00018444,0.00018445,346.86069064,0.06410532,0.00018481
0.00018489,2017-07-04 06:25:00,0.00018489,0.00018444,0.00018489,617.99862948,0.11425937,0.00018488
0.0001846,2017-07-04 06:30:00,0.0001858,0.00018459,0.00018459,6275.29308077,1.1642067,0.00018552
0.00018459,2017-07-04 06:35:00,0.0001846,0.00018459,0.0001846,1043.94764413,0.19270907,0.00018459
0.00018434,2017-07-04 06:40:00,0.00018459,0.00018351,0.00018459,10740.7214683,1.97810923,0.00018416
0.00018408,2017-07-04 06:45:00,0.00018434,0.00018408,0.00018434,138.14050282,0.02543069,0.00018409
0.00018447,2017-07-04 06:50:00,0.00018447,0.00018408,0.00018408,63.76575549,0.01174342,0.00018416
0.00018447,2017-07-04 06:55:00,0.00018448,0.00018447,0.00018447,95.68574474,0.01765115,0.00018447
0.00018448,2017-07-04 07:00:00,0.0001845,0.00018447,0.00018447,94.86604989,0.01750137,0.00018448
0.00018446,2017-07-04 07:05:00,0.00018448,0.00018409,0.00018448,764.87152561,0.14109054,0.00018446
0.00018447,2017-07-04 07:10:00,0.0001845,0.00018314,0.00018446,19702.5383181,3.61634954,0.00018354
0.00018339,2017-07-04 07:15:00,0.00018478,0.00018339,0.00018434,5440.97931978,1.00450953,0.00018461
0.00018338,2017-07-04 07:20:00,0.00018339,0.00018192,0.00018338,8912.86274654,1.62966124,0.00018284
0.00018289,2017-07-04 07:25:00,0.00018339,0.00018289,0.00018336,2407.53375584,0.44147703,0.00018337
0.00018145,2017-07-04 07:30:00,0.00018336,0.00018144,0.00018289,3958.34251853,0.71953164,0.00018177
0.00018583,2017-07-04 07:35:00,0.0001869,0.00018144,0.00018145,59099.1427911,10.91229302,0.00018464
0.0001848,2017-07-04 07:40:00,0.00018584,0.00018454,0.00018584,1221.29219604,0.22623683,0.00018524
0.0001859,2017-07-04 07:45:00,0.0001859,0.00018455,0.00018456,7812.94147073,1.45163322,0.00018579
0.0001862,2017-07-04 07:50:00,0.0001862,0.00018512,0.00018513,2703.99141288,0.50233151,0.00018577
0.00018498,2017-07-04 07:55:00,0.00018681,0.00018498,0.00018597,3477.54330828,0.64713573,0.00018608
0.00018556,2017-07-04 08:00:00,0.00018648,0.00018503,0.00018605,549.58470451,0.1017382,0.00018511
0.00019036,2017-07-04 08:05:00,0.0001904,0.00018628,0.00018628,252922.2704,47.87064531,0.00018927
0.00019,2017-07-04 08:10:00,0.00019049,0.00019,0.00019036,13218.0194564,2.51297831,0.00019011
0.00019048,2017-07-04 08:15:00,0.00019048,0.00019,0.00019001,5200.24339198,0.98840442,0.00019006
0.00019,2017-07-04 08:20:00,0.00019048,0.00019,0.00019048,10952.1968504,2.08120277,0.00019002
0.00019,2017-07-04 08:25:00,0.00019016,0.00019,0.00019,4607.16750853,0.87536182,0.00019
0.00019,2017-07-04 08:30:00,0.00019036,0.00019,0.00019,24843.2074324,4.72089819,0.00019002
0.00019017,2017-07-04 08:35:00,0.00019017,0.00019,0.00019,8571.68230197,1.62867391,0.00019
0.00019018,2017-07-04 08:40:00,0.00019034,0.00019017,0.00019018,11048.0138412,2.10100218,0.00019017
0.00019012,2017-07-04 08:45:00,0.00019018,0.00019,0.00019018,8665.74892971,1.64678486,0.00019003
0.00019012,2017-07-04 08:50:00,0.00019012,0.00019012,0.00019012,312.17651308,0.05935099,0.00019012
0.00019,2017-07-04 08:55:00,0.00019021,0.00019,0.00019012,906.49823284,0.17234751,0.00019012
0.00019,2017-07-04 09:00:00,0.00019001,0.00019,0.00019001,2972.47048222,0.5647695,0.00019
0.00019,2017-07-04 09:05:00,0.00019001,0.00019,0.00019,233.75313958,0.04441309,0.00019
0.00018746,2017-07-04 09:10:00,0.00019001,0.00018746,0.00019,18947.2448373,3.59111132,0.00018953
0.00018817,2017-07-04 09:15:00,0.0001896,0.00018746,0.00018747,15334.1438182,2.88777387,0.00018832
0.0001882,2017-07-04 09:20:00,0.0001897,0.00018817,0.00018878,2332.78533575,0.44152919,0.00018927
0.00018818,2017-07-04 09:25:00,0.00018909,0.00018817,0.00018821,2261.65413174,0.42558409,0.00018817
0.00018817,2017-07-04 09:30:00,0.00018818,0.00018817,0.00018817,356.02188187,0.06699463,0.00018817
0.00018819,2017-07-04 09:35:00,0.0001896,0.00018817,0.00018817,1359.11336971,0.25620028,0.0001885
0.000189,2017-07-04 09:40:00,0.000189,0.00018819,0.00018819,100.27818428,0.01895256,0.00018899
0.000189,2017-07-04 09:45:00,0.000189,0.000189,0.000189,14.97649828,0.00283055,0.000189
0.00018709,2017-07-04 09:50:00,0.000189,0.00018705,0.000189,11520.5216028,2.15854156,0.00018736
0.00018694,2017-07-04 09:55:00,0.00018706,0.00018694,0.00018705,1163.56728103,0.21762723,0.00018703
0.00018676,2017-07-04 10:00:00,0.0001871,0.00018674,0.00018694,1270.94482938,0.23761186,0.00018695
0.00018875,2017-07-04 10:05:00,0.00018875,0.00018668,0.00018678,28682.5874597,5.35745964,0.00018678
0.00018854,2017-07-04 10:10:00,0.00018872,0.00018674,0.00018714,1147.26120386,0.21526613,0.00018763
0.00018853,2017-07-04 10:15:00,0.00018867,0.00018853,0.00018853,1684.51240784,0.31765571,0.00018857
0.00018791,2017-07-04 10:20:00,0.00018865,0.00018642,0.00018854,5277.81846988,0.98570115,0.00018676
0.00018793,2017-07-04 10:25:00,0.00018794,0.00018791,0.00018792,126.92059256,0.02385189,0.00018792
0.00018791,2017-07-04 10:30:00,0.00018791,0.00018645,0.00018791,681.33057026,0.12799532,0.00018786
0.00018789,2017-07-04 10:35:00,0.00018791,0.00018789,0.0001879,726.36703511,0.13647721,0.00018789
0.00018788,2017-07-04 10:40:00,0.0001879,0.00018645,0.0001879,2703.33678924,0.50595233,0.00018715
0.00018651,2017-07-04 10:45:00,0.00018788,0.00018647,0.00018788,291.4279856,0.05435217,0.0001865
0.00018789,2017-07-04 10:50:00,0.00018789,0.00018646,0.0001865,5245.93778025,0.98372635,0.00018752
0.00018788,2017-07-04 10:55:00,0.0001879,0.00018787,0.00018789,919.87173481,0.17283229,0.00018788
0.00018791,2017-07-04 11:00:00,0.00018791,0.00018787,0.0001879,5309.38151429,0.99762378,0.00018789
0.00018791,2017-07-04 11:05:00,0.00018791,0.0001879,0.00018791,955.05535426,0.17946426,0.0001879
0.00018615,2017-07-04 11:10:00,0.0001879,0.00018607,0.0001879,10379.1354922,1.93639867,0.00018656
0.00018621,2017-07-04 11:15:00,0.00018747,0.00018617,0.00018617,352.66644925,0.06571801,0.00018634
0.00018784,2017-07-04 11:20:00,0.00018784,0.00018621,0.00018699,3597.03278319,0.67422983,0.00018744
0.00018784,2017-07-04 11:25:00,0.00018789,0.00018784,0.00018789,17.33318096,0.0032567,0.00018788
0.00018788,2017-07-04 11:30:00,0.00018789,0.00018784,0.00018784,850.76884937,0.15982102,0.00018785
0.00018788,2017-07-04 11:35:00,0.00018791,0.00018788,0.00018788,11327.9594811,2.12846223,0.00018789
0.00018791,2017-07-04 11:40:00,0.00018791,0.0001879,0.0001879,145.1587936,0.02727534,0.0001879
0.00018794,2017-07-04 11:45:00,0.00018794,0.00018788,0.00018791,5236.57489635,0.98392863,0.00018789
0.00018793,2017-07-04 11:50:00,0.00018793,0.00018788,0.00018789,31.41679581,0.0059033,0.0001879
0.00018793,2017-07-04 11:55:00,0.00018793,0.00018793,0.00018793,32.75847386,0.00615629,0.00018793
0.00018793,2017-07-04 12:00:00,0.00018848,0.00018788,0.00018793,3408.12467328,0.6408614,0.00018803
0.00018795,2017-07-04 12:05:00,0.00018795,0.00018793,0.00018794,1076.47909504,0.20230936,0.00018793
0.00018795,2017-07-04 12:10:00,0.00018796,0.00018795,0.00018796,25.082293,0.00471433,0.00018795
0.00018797,2017-07-04 12:15:00,0.00018797,0.00018795,0.00018795,104.53461564,0.01964791,0.00018795
0.00019032,2017-07-04 12:20:00,0.00019091,0.00018797,0.00018798,31939.4876021,6.06140397,0.00018977
0.00019085,2017-07-04 12:25:00,0.00019085,0.00019032,0.00019032,1155.6487069,0.22025649,0.00019059
0.00019031,2017-07-04 12:30:00,0.00019083,0.0001903,0.00019083,2881.42620913,0.54965332,0.00019075
0.0001903,2017-07-04 12:35:00,0.00019099,0.0001903,0.00019031,2672.19955567,0.50989571,0.00019081
0.00019004,2017-07-04 12:40:00,0.0001908,0.00019003,0.0001903,1191.02162801,0.22663159,0.00019028
0.00019,2017-07-04 12:45:00,0.00019034,0.00019,0.00019004,1278.64467411,0.24298608,0.00019003
0.00019081,2017-07-04 12:50:00,0.00019081,0.00019002,0.00019034,3230.44643661,0.61632644,0.00019078
0.00019001,2017-07-04 12:55:00,0.0001908,0.00019,0.00019002,13719.3570957,2.60906226,0.00019017
0.00019001,2017-07-04 13:00:00,0.00019079,0.00019,0.00019079,186.09760148,0.03536808,0.00019005
0.00019002,2017-07-04 13:05:00,0.00019002,0.00019,0.00019,6866.68213605,1.30472877,0.00019
0.00019001,2017-07-04 13:10:00,0.00019024,0.00019001,0.00019002,3845.73257355,0.73073284,0.00019001
0.00019,2017-07-04 13:15:00,0.00019,0.00018973,0.00018974,313.90255127,0.05964025,0.00018999
0.00019,2017-07-04 13:20:00,0.000191,0.00018901,0.00018974,185888.781905,35.50092131,0.00019097
0.00019068,2017-07-04 13:25:00,0.00019076,0.00019003,0.00019003,1533.83464779,0.29162139,0.00019012
0.00019003,2017-07-04 13:30:00,0.00019068,0.00019003,0.00019068,2784.85306962,0.52923812,0.00019004
0.00019108,2017-07-04 13:35:00,0.00019108,0.00019002,0.00019002,79152.4804084,15.10865388,0.00019088
0.00019005,2017-07-04 13:40:00,0.00019005,0.00019003,0.00019003,17.91454727,0.00340454,0.00019004
0.00019005,2017-07-04 13:45:00,0.0001911,0.00019005,0.00019024,9073.30367732,1.73337262,0.00019104
0.00018935,2017-07-04 13:50:00,0.00019097,0.000189,0.00019005,29231.2366931,5.54909364,0.00018983
0.0001897,2017-07-04 13:55:00,0.0001897,0.00018966,0.00018966,103.87719655,0.01970282,0.00018967
0.00019005,2017-07-04 14:00:00,0.0001905,0.00018973,0.00018973,2233.52135539,0.42431445,0.00018997
0.00019005,2017-07-04 14:05:00,0.0001905,0.00019004,0.0001905,645.16979433,0.12264269,0.00019009
0.00019,2017-07-04 14:10:00,0.00019006,0.00019,0.00019006,4778.32811666,0.90806809,0.00019003
0.00018966,2017-07-04 14:15:00,0.00019006,0.00018966,0.00018999,709.42114196,0.13473521,0.00018992
0.00018889,2017-07-04 14:20:00,0.00018965,0.00018796,0.00018934,6995.90232323,1.32062644,0.00018877
0.00018994,2017-07-04 14:25:00,0.00018994,0.00018927,0.00018927,609.79035814,0.11564497,0.00018964
0.00019041,2017-07-04 14:30:00,0.00019041,0.00019,0.00019,775.73872423,0.14753025,0.00019018
0.00019094,2017-07-04 14:35:00,0.00019094,0.0001904,0.00019041,8980.90915587,1.71211672,0.00019063
0.00019034,2017-07-04 14:40:00,0.00019098,0.00019034,0.00019096,170928.71194,32.62705109,0.00019088
0.000191,2017-07-04 14:45:00,0.000191,0.00019034,0.00019034,7448.94611574,1.42128908,0.0001908
0.0001911,2017-07-04 14:50:00,0.0001911,0.00019034,0.0001906,1652.24615078,0.31553121,0.00019097
0.0001911,2017-07-04 14:55:00,0.00019184,0.000191,0.0001911,4823.24281866,0.92413179,0.00019159
0.0001911,2017-07-04 15:00:00,0.00019111,0.0001911,0.0001911,161.16302584,0.03079889,0.0001911
0.0001911,2017-07-04 15:05:00,0.0001911,0.0001911,0.0001911,1293.41097725,0.24717083,0.0001911
0.00019069,2017-07-04 15:10:00,0.00019111,0.00019044,0.0001911,7430.47766621,1.41760217,0.00019078
0.00019184,2017-07-04 15:15:00,0.00019184,0.00019032,0.00019068,2827.22676768,0.53858527,0.00019049
0.00019002,2017-07-04 15:20:00,0.00019069,0.00019001,0.00019033,1755.23169228,0.33388081,0.00019022
0.00019,2017-07-04 15:25:00,0.00019002,0.00019,0.00019002,6200.96752609,1.17819293,0.00019
0.00019002,2017-07-04 15:30:00,0.00019002,0.00019,0.00019,622.93714524,0.11835818,0.00019
0.00019093,2017-07-04 15:35:00,0.00019093,0.00019,0.00019003,5390.74610188,1.02428506,0.00019
0.00018945,2017-07-04 15:40:00,0.00019,0.00018945,0.00019,10075.5624944,1.91346665,0.00018991
0.00018916,2017-07-04 15:45:00,0.00019,0.00018914,0.00018946,1128.32572646,0.21356175,0.00018927
0.00018904,2017-07-04 15:50:00,0.0001901,0.00018904,0.00018915,5082.34537286,0.96515084,0.0001899
0.00018904,2017-07-04 15:55:00,0.00018914,0.00018904,0.00018905,254.44475463,0.04812316,0.00018913
0.00018855,2017-07-04 16:00:00,0.00018914,0.00018854,0.00018913,1163.91406442,0.21989983,0.00018893
0.00018968,2017-07-04 16:05:00,0.00019034,0.00018868,0.00018868,10752.3955558,2.03808441,0.00018954
0.00019032,2017-07-04 16:10:00,0.00019033,0.00019031,0.00019031,1176.7347007,0.22395782,0.00019032
0.00019,2017-07-04 16:15:00,0.00019033,0.00018968,0.00019033,1579.34822252,0.30053048,0.00019028
0.00019,2017-07-04 16:20:00,0.00019,0.00018905,0.00018968,10742.261107,2.04092809,0.00018999
0.00019,2017-07-04 16:25:00,0.00019,0.00018999,0.00018999,3703.06171415,0.70354672,0.00018999
0.00018904,2017-07-04 16:30:00,0.00019022,0.00018904,0.00019,20414.5811293,3.86485498,0.00018931
0.00018874,2017-07-04 16:35:00,0.00018904,0.00018874,0.00018904,383.6525342,0.07249908,0.00018897
0.00018904,2017-07-04 16:40:00,0.00018992,0.00018865,0.00018904,510.51088843,0.09646859,0.00018896
0.00018992,2017-07-04 16:45:00,0.00019017,0.00018991,0.00018991,396.28736847,0.07526574,0.00018992
0.00018992,2017-07-04 16:50:00,0.00019013,0.00018992,0.00018992,504.69121466,0.09585205,0.00018992
0.00018992,2017-07-04 16:55:00,0.00019011,0.00018992,0.00018992,1031.87979269,0.19597489,0.00018992
0.00019022,2017-07-04 17:00:00,0.00019022,0.00018904,0.00019007,1891.6759157,0.35837302,0.00018944
0.00018875,2017-07-04 17:05:00,0.00019022,0.00018865,0.00018867,5417.27450725,1.03031949,0.00019019
0.00018798,2017-07-04 17:10:00,0.00019021,0.00018793,0.0001902,26027.0321128,4.89545186,0.00018809
0.00018901,2017-07-04 17:15:00,0.00019014,0.00018794,0.00018798,5168.14714125,0.97246607,0.00018816
0.00018794,2017-07-04 17:20:00,0.00018901,0.00018794,0.00018901,836.6591095,0.15764694,0.00018842
0.00018795,2017-07-04 17:25:00,0.00018853,0.00018791,0.00018794,1650.14478824,0.31018787,0.00018797
0.00018901,2017-07-04 17:30:00,0.00018901,0.00018795,0.00018795,1470.41518857,0.27763441,0.00018881
0.00018789,2017-07-04 17:35:00,0.00018901,0.00018788,0.00018853,12019.8795252,2.2599755,0.00018801
0.000189,2017-07-04 17:40:00,0.00018901,0.00018789,0.00018842,605.92559966,0.11411947,0.00018833
0.00018898,2017-07-04 17:45:00,0.00018899,0.00018788,0.00018899,349.50889219,0.06568003,0.00018792
0.00018898,2017-07-04 17:50:00,0.00018898,0.00018788,0.00018791,1827.97137831,0.34362475,0.00018798
0.000189,2017-07-04 17:55:00,0.00018901,0.00018792,0.00018792,761.44473219,0.14378372,0.00018883
0.00018803,2017-07-04 18:00:00,0.00018899,0.00018796,0.00018796,466.53791404,0.08774406,0.00018807
0.00018898,2017-07-04 18:05:00,0.00018898,0.00018802,0.00018803,1219.63560462,0.23021516,0.00018875
0.00018896,2017-07-04 18:10:00,0.00018898,0.00018896,0.00018897,979.21483547,0.18504841,0.00018897
0.00018896,2017-07-04 18:15:00,0.00018901,0.00018896,0.00018897,8947.53918398,1.69115726,0.000189
0.000189,2017-07-04 18:20:00,0.00018901,0.000189,0.000189,72.22366491,0.01365055,0.000189
0.00018805,2017-07-04 18:25:00,0.000189,0.00018805,0.000189,1415.32894912,0.26725495,0.00018882
0.00018814,2017-07-04 18:30:00,0.00018964,0.00018801,0.00018805,9367.55533516,1.76941038,0.00018888
0.00018823,2017-07-04 18:35:00,0.00018963,0.00018804,0.00018963,484.88917259,0.09156066,0.00018882
0.00018802,2017-07-04 18:40:00,0.00018952,0.00018801,0.00018823,314.04391766,0.05921285,0.00018854
0.00018656,2017-07-04 18:45:00,0.00018949,0.0001865,0.00018804,52253.2588271,9.79209105,0.00018739
0.00018864,2017-07-04 18:50:00,0.00018864,0.0001865,0.00018659,4522.79664089,0.84580779,0.000187
0.00018863,2017-07-04 18:55:00,0.00018863,0.00018714,0.00018714,117.24595028,0.02209141,0.00018841
0.00018864,2017-07-04 19:00:00,0.00018868,0.00018863,0.00018863,318.17304101,0.06002098,0.00018864
0.00018914,2017-07-04 19:05:00,0.00018914,0.00018863,0.00018863,1192.4961797,0.225108,0.00018877
0.00018775,2017-07-04 19:10:00,0.00018933,0.00018774,0.00018863,376.76164016,0.07125273,0.00018911
0.00018653,2017-07-04 19:15:00,0.00018778,0.00018642,0.00018778,7252.90200858,1.35532386,0.00018686
0.00018799,2017-07-04 19:20:00,0.00018814,0.00018655,0.00018714,2703.26415233,0.50611054,0.00018722
0.0001872,2017-07-04 19:25:00,0.00018813,0.0001872,0.00018807,1188.10575002,0.22297279,0.00018767
0.0001872,2017-07-04 19:30:00,0.00018871,0.00018719,0.0001872,24024.8878497,4.49806475,0.00018722
0.00018868,2017-07-04 19:35:00,0.0001888,0.00018726,0.00018867,461.28553698,0.08677155,0.0001881
0.00018906,2017-07-04 19:40:00,0.00018907,0.00018868,0.0001888,1043.06213451,0.19700394,0.00018887
0.0001891,2017-07-04 19:45:00,0.0001891,0.00018868,0.00018906,545.74583601,0.10315712,0.00018902
0.000189,2017-07-04 19:50:00,0.00018913,0.000189,0.00018913,19.47454132,0.00368204,0.00018906
0.00018804,2017-07-04 19:55:00,0.00018898,0.00018802,0.00018898,2564.17060784,0.48264992,0.00018822
0.0001876,2017-07-04 20:00:00,0.0001882,0.00018759,0.00018805,2353.146802,0.44242184,0.00018801
0.00018812,2017-07-04 20:05:00,0.00018819,0.00018767,0.00018819,37.98661621,0.00714833,0.00018818
0.000188,2017-07-04 20:10:00,0.00018817,0.0001876,0.00018817,1135.27858521,0.21344027,0.000188
0.000188,2017-07-04 20:15:00,0.000188,0.00018785,0.00018785,1255.57971357,0.23603293,0.00018798
0.00018719,2017-07-04 20:20:00,0.00018792,0.00018719,0.00018791,40013.6389951,7.49043901,0.00018719
0.00018719,2017-07-04 20:25:00,0.00018719,0.00018719,0.00018719,2678.74465176,0.50143421,0.00018719
0.00018719,2017-07-04 20:30:00,0.0001872,0.00018719,0.00018719,769.2462456,0.14399767,0.00018719
0.00018714,2017-07-04 20:35:00,0.00018741,0.00018714,0.0001872,4872.84441828,0.91267334,0.00018729
0.00018714,2017-07-04 20:40:00,0.00018738,0.00018714,0.00018714,33.78676714,0.00632386,0.00018716
0.00018718,2017-07-04 20:45:00,0.00018723,0.00018718,0.00018723,668.95400029,0.12524154,0.00018721
0.000186,2017-07-04 20:50:00,0.00018722,0.000186,0.00018722,4493.03290401,0.83761067,0.00018642
0.00018599,2017-07-04 20:55:00,0.000186,0.0001856,0.000186,2895.91542652,0.53848527,0.00018594
0.000186,2017-07-04 21:00:00,0.000186,0.00018599,0.000186,1226.70885108,0.22816778,0.00018599
