close,date,high,low,open,quoteVolume,volume,weightedAverage
9.652e-05,2017-07-05 01:50:00,9.66e-05,9.59e-05,9.645e-05,231097.831556,22.26134148,9.632e-05
9.681e-05,2017-07-05 01:55:00,9.681e-05,9.63e-05,9.631e-05,230830.686849,22.31698689,9.668e-05
9.703e-05,2017-07-05 02:00:00,9.703e-05,9.661e-05,9.668e-05,137150.511111,13.28419042,9.685e-05
9.689e-05,2017-07-05 02:05:00,9.703e-05,9.661e-05,9.7e-05,79647.0185364,7.70630351,9.675e-05
9.663e-05,2017-07-05 02:10:00,9.689e-05,9.66e-05,9.689e-05,22141.7621682,2.14224084,9.675e-05
9.662e-05,2017-07-05 02:15:00,9.664e-05,9.658e-05,9.663e-05,72290.0706461,6.98409759,9.661e-05
9.644e-05,2017-07-05 02:20:00,9.663e-05,9.629e-05,9.663e-05,405358.4609,39.0925267,9.643e-05
9.631e-05,2017-07-05 02:25:00,9.65e-05,9.627e-05,9.644e-05,62496.4810985,6.02018828,9.632e-05
9.629e-05,2017-07-05 02:30:00,9.64e-05,9.581e-05,9.631e-05,464022.564137,44.60128872,9.611e-05
9.616e-05,2017-07-05 02:35:00,9.631e-05,9.564e-05,9.629e-05,367487.795801,35.24271459,9.59e-05
9.653e-05,2017-07-05 02:40:00,9.676e-05,9.59e-05,9.601e-05,163271.634759,15.7660214,9.656e-05
9.654e-05,2017-07-05 02:45:00,9.678e-05,9.62e-05,9.653e-05,73109.6683786,7.06586071,9.664e-05
9.66e-05,2017-07-05 02:50:00,9.675e-05,9.65e-05,9.654e-05,27841.0756905,2.68882641,9.657e-05
9.688e-05,2017-07-05 02:55:00,9.692e-05,9.66e-05,9.669e-05,130158.457976,12.58512294,9.669e-05
9.702e-05,2017-07-05 03:00:00,9.704e-05,9.688e-05,9.692e-05,43503.4068605,4.21943949,9.699e-05
9.701e-05,2017-07-05 03:05:00,9.705e-05,9.7e-05,9.702e-05,95725.4523065,9.28627072,9.7e-05
9.748e-05,2017-07-05 03:10:00,9.749e-05,9.7e-05,9.701e-05,293842.026943,28.58081512,9.726e-05
9.738e-05,2017-07-05 03:15:00,9.75e-05,9.71e-05,9.748e-05,62768.6944999,6.11752586,9.746e-05
9.753e-05,2017-07-05 03:20:00,9.753e-05,9.702e-05,9.746e-05,300793.745037,29.29325403,9.738e-05
9.763e-05,2017-07-05 03:25:00,9.763e-05,9.738e-05,9.753e-05,46724.0109644,4.55699623,9.753e-05
9.754e-05,2017-07-05 03:30:00,9.773e-05,9.753e-05,9.764e-05,23501.3618243,2.29535399,9.766e-05
9.751e-05,2017-07-05 03:35:00,9.773e-05,9.73e-05,9.757e-05,67739.1616896,6.61081263,9.759e-05
9.754e-05,2017-07-05 03:40:00,9.754e-05,9.708e-05,9.739e-05,333312.500601,32.49117085,9.747e-05
9.773e-05,2017-07-05 03:45:00,9.773e-05,9.706e-05,9.754e-05,167078.014281,16.29837451,9.754e-05
9.79e-05,2017-07-05 03:50:00,9.794e-05,9.764e-05,9.773e-05,161671.585163,15.80853367,9.778e-05
9.795e-05,2017-07-05 03:55:00,9.82e-05,9.771e-05,9.771e-05,399544.581925,39.17294206,9.804e-05
9.842e-05,2017-07-05 04:00:00,9.849e-05,9.795e-05,9.795e-05,832705.173994,81.87294643,9.832e-05
9.85e-05,2017-07-05 04:05:00,9.85e-05,9.837e-05,9.845e-05,425075.155739,41.85977061,9.847e-05
9.849e-05,2017-07-05 04:10:00,9.85e-05,9.845e-05,9.849e-05,606207.181623,59.70472997,9.848e-05
9.849e-05,2017-07-05 04:15:00,9.85e-05,9.846e-05,9.85e-05,124492.682344,12.26201589,9.849e-05
9.872e-05,2017-07-05 04:20:00,9.878e-05,9.847e-05,9.849e-05,242773.902252,23.93130497,9.857e-05
9.846e-05,2017-07-05 04:25:00,9.878e-05,9.846e-05,9.866e-05,238045.76492,23.47263209,9.86e-05
9.821e-05,2017-07-05 04:30:00,9.859e-05,9.808e-05,9.859e-05,52369.2110496,5.15432623,9.842e-05
9.888e-05,2017-07-05 04:35:00,9.89e-05,9.822e-05,9.827e-05,315791.990008,31.15509099,9.865e-05
9.916e-05,2017-07-05 04:40:00,9.916e-05,9.879e-05,9.879e-05,860921.506467,85.22855141,9.899e-05
9.948e-05,2017-07-05 04:45:00,9.949e-05,9.916e-05,9.916e-05,272095.566278,27.01759309,9.929e-05
9.989e-05,2017-07-05 04:50:00,9.993e-05,9.948e-05,9.948e-05,1041006.39241,103.75689828,9.966e-05
0.000101,2017-07-05 04:55:00,0.000101,9.989e-05,9.99e-05,1966503.34936,197.21135281,0.00010028
0.0001006,2017-07-05 05:00:00,0.00010111,0.00010021,0.00010046,1610990.95267,162.3227215,0.00010075
9.953e-05,2017-07-05 05:05:00,0.0001006,9.871e-05,0.0001005,1379497.03276,137.60955751,9.975e-05
9.905e-05,2017-07-05 05:10:00,9.953e-05,9.85e-05,9.952e-05,651814.848001,64.62403689,9.914e-05
9.883e-05,2017-07-05 05:15:00,9.95e-05,9.795e-05,9.931e-05,1128961.23288,111.1933264,9.849e-05
9.96e-05,2017-07-05 05:20:00,0.0001,9.861e-05,9.883e-05,576749.420856,57.39231186,9.95e-05
9.9e-05,2017-07-05 05:25:00,9.98e-05,9.876e-05,9.98e-05,296852.871202,29.47354454,9.928e-05
9.876e-05,2017-07-05 05:30:00,9.905e-05,9.871e-05,9.902e-05,166885.10358,16.48899139,9.88e-05
9.867e-05,2017-07-05 05:35:00,9.876e-05,9.751e-05,9.873e-05,720570.662698,70.74435605,9.817e-05
9.862e-05,2017-07-05 05:40:00,9.897e-05,9.789e-05,9.837e-05,655086.363597,64.49124844,9.844e-05
9.89e-05,2017-07-05 05:45:00,9.897e-05,9.834e-05,9.896e-05,104553.748781,10.32056079,9.871e-05
9.864e-05,2017-07-05 05:50:00,9.89e-05,9.81e-05,9.89e-05,204119.268445,20.08444638,9.839e-05
9.88e-05,2017-07-05 05:55:00,9.9e-05,9.863e-05,9.864e-05,185181.111515,18.31716717,9.891e-05
9.955e-05,2017-07-05 06:00:00,9.96e-05,9.875e-05,9.88e-05,398355.912771,39.52149798,9.921e-05
9.939e-05,2017-07-05 06:05:00,9.974e-05,9.92e-05,9.96e-05,108602.873037,10.80743249,9.951e-05
9.931e-05,2017-07-05 06:10:00,9.953e-05,9.9e-05,9.949e-05,252105.677638,25.0270935,9.927e-05
9.898e-05,2017-07-05 06:15:00,9.914e-05,9.887e-05,9.914e-05,185393.378869,18.34897877,9.897e-05
9.832e-05,2017-07-05 06:20:00,9.898e-05,9.832e-05,9.885e-05,315175.02085,31.04770981,9.85e-05
9.839e-05,2017-07-05 06:25:00,9.848e-05,9.8e-05,9.841e-05,251602.545999,24.69406558,9.814e-05
9.816e-05,2017-07-05 06:30:00,9.84e-05,9.816e-05,9.82e-05,247929.153191,24.35116745,9.821e-05
9.81e-05,2017-07-05 06:35:00,9.817e-05,9.807e-05,9.816e-05,78984.7744536,7.74921101,9.811e-05
9.821e-05,2017-07-05 06:40:00,9.834e-05,9.808e-05,9.808e-05,41335.2144487,4.05960303,9.821e-05
9.862e-05,2017-07-05 06:45:00,9.898e-05,9.817e-05,9.82e-05,560622.476078,55.25994359,9.856e-05
9.889e-05,2017-07-05 06:50:00,9.898e-05,9.861e-05,9.862e-05,69293.9166372,6.8481826,9.882e-05
9.852e-05,2017-07-05 06:55:00,9.889e-05,9.85e-05,9.889e-05,98223.0849686,9.69842514,9.873e-05
9.874e-05,2017-07-05 07:00:00,9.892e-05,9.849e-05,9.852e-05,95266.4056766,9.40228344,9.869e-05
9.873e-05,2017-07-05 07:05:00,9.885e-05,9.843e-05,9.879e-05,111933.137937,11.03668029,9.86e-05
9.855e-05,2017-07-05 07:10:00,9.885e-05,9.838e-05,9.873e-05,70151.2241907,6.9162077,9.858e-05
9.82e-05,2017-07-05 07:15:00,9.885e-05,9.82e-05,9.855e-05,338494.623796,33.3113913,9.841e-05
9.861e-05,2017-07-05 07:20:00,9.885e-05,9.84e-05,9.846e-05,106356.343513,10.5016384,9.874e-05
9.877e-05,2017-07-05 07:25:00,9.883e-05,9.817e-05,9.861e-05,204413.919051,20.09925031,9.832e-05
9.765e-05,2017-07-05 07:30:00,9.877e-05,9.76e-05,9.877e-05,225725.162945,22.10625237,9.793e-05
9.789e-05,2017-07-05 07:35:00,9.792e-05,9.755e-05,9.775e-05,204634.099925,19.9876593,9.767e-05
9.792e-05,2017-07-05 07:40:00,9.794e-05,9.755e-05,9.789e-05,286517.003853,27.96774852,9.761e-05
9.77e-05,2017-07-05 07:45:00,9.799e-05,9.755e-05,9.758e-05,100989.558484,9.88179259,9.784e-05
9.754e-05,2017-07-05 07:50:00,9.789e-05,9.754e-05,9.76e-05,278442.567847,27.16693189,9.756e-05
9.756e-05,2017-07-05 07:55:00,9.775e-05,9.754e-05,9.758e-05,100896.174711,9.84539848,9.757e-05
9.8e-05,2017-07-05 08:00:00,9.801e-05,9.755e-05,9.775e-05,255719.434706,25.00074901,9.776e-05
9.801e-05,2017-07-05 08:05:00,9.824e-05,9.8e-05,9.801e-05,140943.725266,13.82151803,9.806e-05
9.778e-05,2017-07-05 08:10:00,9.823e-05,9.755e-05,9.819e-05,76033.030486,7.4461419,9.793e-05
9.764e-05,2017-07-05 08:15:00,9.799e-05,9.754e-05,9.778e-05,92589.3997024,9.05158686,9.776e-05
9.754e-05,2017-07-05 08:20:00,9.787e-05,9.754e-05,9.765e-05,121671.14141,11.87093001,9.756e-05
9.774e-05,2017-07-05 08:25:00,9.774e-05,9.75e-05,9.754e-05,133850.450035,13.05287839,9.751e-05
9.795e-05,2017-07-05 08:30:00,9.796e-05,9.751e-05,9.753e-05,28261.6576167,2.76431841,9.781e-05
9.8e-05,2017-07-05 08:35:00,9.807e-05,9.786e-05,9.794e-05,68649.0683392,6.72629574,9.798e-05
9.801e-05,2017-07-05 08:40:00,9.815e-05,9.801e-05,9.801e-05,46918.9330304,4.6003834,9.804e-05
9.776e-05,2017-07-05 08:45:00,9.807e-05,9.774e-05,9.802e-05,80003.3746282,7.83756565,9.796e-05
9.741e-05,2017-07-05 08:50:00,9.788e-05,9.711e-05,9.776e-05,549166.118689,53.49082779,9.74e-05
9.772e-05,2017-07-05 08:55:00,9.792e-05,9.742e-05,9.757e-05,39181.074139,3.8244299,9.76e-05
9.766e-05,2017-07-05 09:00:00,9.775e-05,9.742e-05,9.772e-05,19040.5416293,1.85885796,9.762e-05
9.743e-05,2017-07-05 09:05:00,9.783e-05,9.722e-05,9.766e-05,162218.646153,15.79165955,9.734e-05
9.72e-05,2017-07-05 09:10:00,9.746e-05,9.72e-05,9.743e-05,46640.3469561,4.53564924,9.724e-05
9.764e-05,2017-07-05 09:15:00,9.765e-05,9.711e-05,9.722e-05,161273.022085,15.6970927,9.733e-05
9.746e-05,2017-07-05 09:20:00,9.767e-05,9.744e-05,9.764e-05,224727.859171,21.94296963,9.764e-05
9.762e-05,2017-07-05 09:25:00,9.767e-05,9.716e-05,9.755e-05,138992.767839,13.54280578,9.743e-05
9.751e-05,2017-07-05 09:30:00,9.762e-05,9.74e-05,9.762e-05,91865.577298,8.95674876,9.749e-05
9.761e-05,2017-07-05 09:35:00,9.767e-05,9.751e-05,9.751e-05,84778.1575286,8.27600115,9.761e-05
9.767e-05,2017-07-05 09:40:00,9.767e-05,9.755e-05,9.755e-05,51051.8579617,4.98404619,9.762e-05
9.81e-05,2017-07-05 09:45:00,9.82e-05,9.761e-05,9.767e-05,395178.152644,38.70313422,9.793e-05
9.8e-05,2017-07-05 09:50:00,9.819e-05,9.789e-05,9.819e-05,53296.686108,5.22742199,9.808e-05
9.801e-05,2017-07-05 09:55:00,9.804e-05,9.8e-05,9.8e-05,86286.9578105,8.45761384,9.801e-05
9.786e-05,2017-07-05 10:00:00,9.8e-05,9.762e-05,9.8e-05,131686.09905,12.87277695,9.775e-05
9.775e-05,2017-07-05 10:05:00,9.786e-05,9.754e-05,9.779e-05,148043.584681,14.45655721,9.765e-05
9.788e-05,2017-07-05 10:10:00,9.819e-05,9.751e-05,9.773e-05,129626.968871,12.67480684,9.777e-05
9.799e-05,2017-07-05 10:15:00,9.799e-05,9.75e-05,9.751e-05,99000.2620974,9.68801484,9.785e-05
9.774e-05,2017-07-05 10:20:00,9.798e-05,9.746e-05,9.798e-05,76301.0638357,7.44931002,9.763e-05
9.768e-05,2017-07-05 10:25:00,9.784e-05,9.751e-05,9.773e-05,53300.3341452,5.20697945,9.769e-05
9.794e-05,2017-07-05 10:30:00,9.798e-05,9.756e-05,9.756e-05,113958.877358,11.1513304,9.785e-05
9.798e-05,2017-07-05 10:35:00,9.8e-05,9.786e-05,9.794e-05,66123.2666415,6.47878702,9.798e-05
9.794e-05,2017-07-05 10:40:00,9.8e-05,9.767e-05,9.799e-05,19695.510449,1.92859105,9.792e-05
9.765e-05,2017-07-05 10:45:00,9.794e-05,9.765e-05,9.78e-05,67016.9475251,6.55258481,9.777e-05
9.768e-05,2017-07-05 10:50:00,9.778e-05,9.749e-05,9.767e-05,61097.6732414,5.96523722,9.763e-05
9.767e-05,2017-07-05 10:55:00,9.78e-05,9.76e-05,9.769e-05,40991.3095651,4.0074366,9.776e-05
9.786e-05,2017-07-05 11:00:00,9.797e-05,9.761e-05,9.77e-05,33656.5372462,3.29121479,9.778e-05
9.781e-05,2017-07-05 11:05:00,9.799e-05,9.752e-05,9.796e-05,75383.9413681,7.36720025,9.772e-05
9.763e-05,2017-07-05 11:10:00,9.797e-05,9.76e-05,9.797e-05,36681.4267847,3.58494303,9.773e-05
9.792e-05,2017-07-05 11:15:00,9.8e-05,9.762e-05,9.764e-05,35219.990669,3.44799153,9.789e-05
9.784e-05,2017-07-05 11:20:00,9.799e-05,9.715e-05,9.79e-05,442024.059492,43.12525361,9.756e-05
9.77e-05,2017-07-05 11:25:00,9.797e-05,9.767e-05,9.784e-05,39243.5783691,3.83803018,9.78e-05
9.751e-05,2017-07-05 11:30:00,9.799e-05,9.75e-05,9.767e-05,71295.5130799,6.97301203,9.78e-05
9.773e-05,2017-07-05 11:35:00,9.796e-05,9.717e-05,9.762e-05,171256.709196,16.68974804,9.745e-05
9.734e-05,2017-07-05 11:40:00,9.775e-05,9.717e-05,9.773e-05,615593.392821,59.92441214,9.734e-05
9.729e-05,2017-07-05 11:45:00,9.77e-05,9.721e-05,9.722e-05,51315.6513469,5.0011846,9.745e-05
9.74e-05,2017-07-05 11:50:00,9.748e-05,9.729e-05,9.729e-05,86401.756546,8.41679554,9.741e-05
9.7e-05,2017-07-05 11:55:00,9.748e-05,9.7e-05,9.741e-05,419645.820509,40.75460843,9.711e-05
9.723e-05,2017-07-05 12:00:00,9.739e-05,9.723e-05,9.723e-05,59189.7356118,5.76248035,9.735e-05
9.739e-05,2017-07-05 12:05:00,9.74e-05,9.721e-05,9.721e-05,34394.2913621,3.34814412,9.734e-05
9.738e-05,2017-07-05 12:10:00,9.74e-05,9.738e-05,9.739e-05,52022.1127644,5.06662487,9.739e-05
9.732e-05,2017-07-05 12:15:00,9.767e-05,9.731e-05,9.739e-05,145383.766797,14.16388057,9.742e-05
9.754e-05,2017-07-05 12:20:00,9.764e-05,9.731e-05,9.731e-05,18153.3785729,1.77143319,9.758e-05
9.735e-05,2017-07-05 12:25:00,9.763e-05,9.731e-05,9.754e-05,68845.6255438,6.70524039,9.739e-05
9.763e-05,2017-07-05 12:30:00,9.764e-05,9.736e-05,9.736e-05,112802.419186,11.00915157,9.759e-05
9.764e-05,2017-07-05 12:35:00,9.764e-05,9.76e-05,9.76e-05,16071.5721606,1.56895716,9.762e-05
9.733e-05,2017-07-05 12:40:00,9.765e-05,9.732e-05,9.763e-05,48090.0800395,4.69218802,9.757e-05
9.759e-05,2017-07-05 12:45:00,9.764e-05,9.7e-05,9.736e-05,280614.791153,27.26163384,9.714e-05
9.734e-05,2017-07-05 12:50:00,9.764e-05,9.707e-05,9.733e-05,40478.7819503,3.94817747,9.753e-05
9.75e-05,2017-07-05 12:55:00,9.761e-05,9.701e-05,9.74e-05,141667.418379,13.77930023,9.726e-05
9.766e-05,2017-07-05 13:00:00,9.771e-05,9.75e-05,9.75e-05,58105.518701,5.67052214,9.759e-05
9.754e-05,2017-07-05 13:05:00,9.773e-05,9.72e-05,9.771e-05,44817.6234028,4.36235415,9.733e-05
9.759e-05,2017-07-05 13:10:00,9.77e-05,9.706e-05,9.765e-05,50487.767872,4.91973945,9.744e-05
9.752e-05,2017-07-05 13:15:00,9.76e-05,9.752e-05,9.759e-05,6349.95115782,0.61968976,9.758e-05
9.721e-05,2017-07-05 13:20:00,9.752e-05,9.711e-05,9.752e-05,27190.3662212,2.64703533,9.735e-05
9.701e-05,2017-07-05 13:25:00,9.736e-05,9.7e-05,9.72e-05,164620.285247,15.9785295,9.706e-05
9.701e-05,2017-07-05 13:30:00,9.72e-05,9.7e-05,9.701e-05,110252.605562,10.69827381,9.703e-05
9.719e-05,2017-07-05 13:35:00,9.72e-05,9.7e-05,9.719e-05,116521.066876,11.30406266,9.701e-05
9.713e-05,2017-07-05 13:40:00,9.715e-05,9.7e-05,9.702e-05,213793.318285,20.73990495,9.7e-05
9.705e-05,2017-07-05 13:45:00,9.713e-05,9.69e-05,9.713e-05,135640.231302,13.15708381,9.699e-05
9.711e-05,2017-07-05 13:50:00,9.713e-05,9.691e-05,9.706e-05,23510.270673,2.28165283,9.704e-05
9.696e-05,2017-07-05 13:55:00,9.711e-05,9.689e-05,9.707e-05,113542.98209,11.01284545,9.699e-05
9.697e-05,2017-07-05 14:00:00,9.709e-05,9.695e-05,9.695e-05,27553.0341952,2.6723367,9.698e-05
9.699e-05,2017-07-05 14:05:00,9.711e-05,9.689e-05,9.699e-05,61567.2685572,5.97029399,9.697e-05
9.671e-05,2017-07-05 14:10:00,9.711e-05,9.671e-05,9.71e-05,121035.993975,11.7179964,9.681e-05
9.662e-05,2017-07-05 14:15:00,9.671e-05,9.65e-05,9.671e-05,346685.82551,33.47298294,9.655e-05
9.641e-05,2017-07-05 14:20:00,9.662e-05,9.633e-05,9.652e-05,300831.083369,29.01979889,9.646e-05
9.635e-05,2017-07-05 14:25:00,9.657e-05,9.601e-05,9.657e-05,578285.253432,55.66240621,9.625e-05
9.612e-05,2017-07-05 14:30:00,9.641e-05,9.611e-05,9.635e-05,150614.009988,14.48227673,9.615e-05
9.615e-05,2017-07-05 14:35:00,9.623e-05,9.6e-05,9.613e-05,264871.179376,25.44126978,9.605e-05
9.655e-05,2017-07-05 14:40:00,9.679e-05,9.613e-05,9.615e-05,1413164.58062,136.12972625,9.632e-05
9.665e-05,2017-07-05 14:45:00,9.674e-05,9.655e-05,9.655e-05,95675.5113865,9.24014545,9.657e-05
9.603e-05,2017-07-05 14:50:00,9.67e-05,9.603e-05,9.665e-05,238163.006974,22.92136846,9.624e-05
9.597e-05,2017-07-05 14:55:00,9.635e-05,9.571e-05,9.603e-05,330162.668263,31.69275661,9.599e-05
9.599e-05,2017-07-05 15:00:00,9.6e-05,9.575e-05,9.575e-05,146592.214291,14.05493841,9.587e-05
9.584e-05,2017-07-05 15:05:00,9.6e-05,9.577e-05,9.599e-05,154694.103427,14.82918951,9.586e-05
9.611e-05,2017-07-05 15:10:00,9.611e-05,9.584e-05,9.584e-05,62498.9564941,5.99739692,9.595e-05
9.596e-05,2017-07-05 15:15:00,9.612e-05,9.584e-05,9.611e-05,62275.9319788,5.97471434,9.593e-05
9.6e-05,2017-07-05 15:20:00,9.6e-05,9.589e-05,9.589e-05,49100.4197151,4.71310608,9.598e-05
9.629e-05,2017-07-05 15:25:00,9.638e-05,9.599e-05,9.599e-05,55728.7484518,5.36075529,9.619e-05
9.636e-05,2017-07-05 15:30:00,9.639e-05,9.628e-05,9.631e-05,88031.3269548,8.48398978,9.637e-05
9.699e-05,2017-07-05 15:35:00,9.699e-05,9.635e-05,9.636e-05,201160.257735,19.44190194,9.664e-05
9.668e-05,2017-07-05 15:40:00,9.695e-05,9.64e-05,9.68e-05,48098.9362768,4.6500303,9.667e-05
9.672e-05,2017-07-05 15:45:00,9.696e-05,9.651e-05,9.672e-05,42755.9557461,4.1336592,9.668e-05
9.63e-05,2017-07-05 15:50:00,9.69e-05,9.63e-05,9.672e-05,98146.0531672,9.4660404,9.644e-05
9.613e-05,2017-07-05 15:55:00,9.629e-05,9.613e-05,9.629e-05,24161.4979522,2.32367343,9.617e-05
9.616e-05,2017-07-05 16:00:00,9.627e-05,9.613e-05,9.613e-05,69770.0380144,6.70875504,9.615e-05
9.664e-05,2017-07-05 16:05:00,9.667e-05,9.616e-05,9.623e-05,81569.0622336,7.85303801,9.627e-05
9.655e-05,2017-07-05 16:10:00,9.67e-05,9.655e-05,9.664e-05,25811.312968,2.49459605,9.664e-05
9.646e-05,2017-07-05 16:15:00,9.664e-05,9.616e-05,9.664e-05,397329.489442,38.21531622,9.618e-05
9.638e-05,2017-07-05 16:20:00,9.657e-05,9.63e-05,9.649e-05,89547.0304861,8.63736563,9.645e-05
9.645e-05,2017-07-05 16:25:00,9.656e-05,9.635e-05,9.638e-05,33932.0780907,3.27130483,9.64e-05
9.643e-05,2017-07-05 16:30:00,9.65e-05,9.636e-05,9.645e-05,30109.2389582,2.90378159,9.644e-05
9.599e-05,2017-07-05 16:35:00,9.647e-05,9.571e-05,9.643e-05,690855.334995,66.39113634,9.609e-05
9.599e-05,2017-07-05 16:40:00,9.6e-05,9.589e-05,9.594e-05,70128.146022,6.73082929,9.597e-05
9.616e-05,2017-07-05 16:45:00,9.616e-05,9.599e-05,9.6e-05,59265.5404964,5.68955889,9.6e-05
9.6e-05,2017-07-05 16:50:00,9.623e-05,9.6e-05,9.601e-05,71563.9997089,6.87232964,9.603e-05
9.585e-05,2017-07-05 16:55:00,9.601e-05,9.58e-05,9.6e-05,134065.104513,12.86388736,9.595e-05
9.572e-05,2017-07-05 17:00:00,9.599e-05,9.572e-05,9.585e-05,137006.255304,13.1307298,9.584e-05
9.589e-05,2017-07-05 17:05:00,9.599e-05,9.587e-05,9.588e-05,79721.8404703,7.64806449,9.593e-05
9.588e-05,2017-07-05 17:10:00,9.588e-05,9.577e-05,9.588e-05,73011.0568425,6.99506523,9.58e-05
9.597e-05,2017-07-05 17:15:00,9.598e-05,9.571e-05,9.583e-05,98526.1090582,9.45044219,9.591e-05
9.598e-05,2017-07-05 17:20:00,9.598e-05,9.597e-05,9.597e-05,19925.1430735,1.91233657,9.597e-05
9.592e-05,2017-07-05 17:25:00,9.598e-05,9.577e-05,9.598e-05,38607.7349669,3.70383843,9.593e-05
9.654e-05,2017-07-05 17:30:00,9.665e-05,9.592e-05,9.592e-05,386426.348438,37.27424222,9.645e-05
9.665e-05,2017-07-05 17:35:00,9.673e-05,9.654e-05,9.663e-05,38115.7933097,3.68389712,9.665e-05
9.614e-05,2017-07-05 17:40:00,9.673e-05,9.614e-05,9.664e-05,229874.149663,22.13597273,9.629e-05
9.634e-05,2017-07-05 17:45:00,9.654e-05,9.607e-05,9.644e-05,53896.9899422,5.1830353,9.616e-05
9.618e-05,2017-07-05 17:50:00,9.641e-05,9.615e-05,9.616e-05,50511.8845725,4.86374565,9.628e-05
9.621e-05,2017-07-05 17:55:00,9.64e-05,9.617e-05,9.63e-05,100032.572449,9.63009386,9.626e-05
9.622e-05,2017-07-05 18:00:00,9.637e-05,9.622e-05,9.624e-05,85134.1884219,8.19690125,9.628e-05
9.629e-05,2017-07-05 18:05:00,9.63e-05,9.62e-05,9.63e-05,20394.3786185,1.96346036,9.627e-05
9.623e-05,2017-07-05 18:10:00,9.63e-05,9.616e-05,9.629e-05,71077.8029469,6.84285832,9.627e-05
9.613e-05,2017-07-05 18:15:00,9.63e-05,9.61e-05,9.621e-05,60973.4784122,5.86452036,9.618e-05
9.611e-05,2017-07-05 18:20:00,9.624e-05,9.605e-05,9.613e-05,90862.1008676,8.7291035,9.606e-05
9.622e-05,2017-07-05 18:25:00,9.623e-05,9.611e-05,9.612e-05,12388.6512003,1.19144048,9.617e-05
9.63e-05,2017-07-05 18:30:00,9.631e-05,9.617e-05,9.622e-05,113864.282618,10.96395701,9.628e-05
9.673e-05,2017-07-05 18:35:00,9.675e-05,9.63e-05,9.63e-05,65526.9209758,6.33045098,9.66e-05
9.662e-05,2017-07-05 18:40:00,9.671e-05,9.658e-05,9.671e-05,29220.2900824,2.82298727,9.661e-05
9.666e-05,2017-07-05 18:45:00,9.688e-05,9.662e-05,9.662e-05,273504.260146,26.43935125,9.666e-05
9.66e-05,2017-07-05 18:50:00,9.694e-05,9.56e-05,9.687e-05,709709.447024,68.21985644,9.612e-05
9.65e-05,2017-07-05 18:55:00,9.658e-05,9.62e-05,9.658e-05,65240.7417316,6.29340425,9.646e-05
9.651e-05,2017-07-05 19:00:00,9.663e-05,9.641e-05,9.649e-05,62038.5332435,5.98746977,9.651e-05
9.693e-05,2017-07-05 19:05:00,9.763e-05,9.65e-05,9.651e-05,706743.328661,68.5878711,9.704e-05
9.701e-05,2017-07-05 19:10:00,9.718e-05,9.692e-05,9.711e-05,67646.094108,6.56513686,9.705e-05
