close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0065569,2017-07-20 06:45:00,0.0065569,0.00655689,0.00655689,11.17725784,0.07328805,0.00655689
0.006557,2017-07-20 06:50:00,0.00655701,0.0065569,0.0065569,57.87257846,0.37947044,0.00655699
0.00655701,2017-07-20 06:55:00,0.00655703,0.006557,0.00655702,77.6106758,0.5088942,0.00655701
0.00655806,2017-07-20 07:00:00,0.00655806,0.006557,0.006557,21.61749759,0.14174801,0.00655709
0.00655808,2017-07-20 07:05:00,0.00655808,0.00655806,0.00655806,13.51694164,0.08864508,0.00655807
0.00655872,2017-07-20 07:10:00,0.00655872,0.00655872,0.00655872,0.3092082,0.00202801,0.00655872
0.00655808,2017-07-20 07:15:00,0.00655808,0.00655808,0.00655808,0.00287584,1.885e-05,0.00655808
0.00657967,2017-07-20 07:20:00,0.00657975,0.00655808,0.00655808,19.22684685,0.1263486,0.00657146
0.00655811,2017-07-20 07:25:00,0.00655812,0.00655811,0.00655811,7.63030709,0.05004042,0.00655811
0.006557,2017-07-20 07:30:00,0.00657949,0.006557,0.00655811,753.27534586,4.93976201,0.00655771
0.0065216,2017-07-20 07:35:00,0.00655691,0.0065216,0.0065569,775.68437515,5.08226792,0.00655197
0.00652003,2017-07-20 07:40:00,0.00654211,0.00652003,0.00652004,54.9478613,0.35842781,0.00652305
0.00652501,2017-07-20 07:45:00,0.00652501,0.00652003,0.00652003,40.87801309,0.26663348,0.00652266
0.00655687,2017-07-20 07:50:00,0.00655687,0.00652004,0.00652501,17.33045044,0.11309244,0.00652564
0.00656853,2017-07-20 07:55:00,0.00656984,0.00655688,0.00655688,389.714057,2.55538696,0.00655708
0.00656483,2017-07-20 08:00:00,0.00656852,0.006524,0.0065579,191.57829881,1.25048584,0.00652728
0.00656483,2017-07-20 08:05:00,0.00656483,0.00656483,0.00656483,0.0,0.0,0.00656483
0.00656474,2017-07-20 08:10:00,0.00656474,0.00652809,0.00652809,50.26687593,0.32991059,0.00656318
0.00656482,2017-07-20 08:15:00,0.00656482,0.00654,0.00656475,145.42373715,0.95349695,0.00655668
0.00656481,2017-07-20 08:20:00,0.00656481,0.00654,0.00654,0.468605,0.00306467,0.00654
0.00656478,2017-07-20 08:25:00,0.00656478,0.00654,0.00654,147.50059879,0.96465391,0.00654
0.00656477,2017-07-20 08:30:00,0.00656477,0.00654,0.00654,4.09913639,0.02680835,0.00654
0.00654,2017-07-20 08:35:00,0.00656476,0.00654,0.00654,196.5744651,1.285597,0.00654
0.00654,2017-07-20 08:40:00,0.00654,0.00652003,0.00654,188.01217313,1.22810052,0.00653202
0.00652003,2017-07-20 08:45:00,0.00655966,0.00652003,0.00655966,617.82011928,4.03077718,0.00652419
0.00646,2017-07-20 08:50:00,0.0065388,0.00645482,0.00652003,50.56696394,0.32873276,0.00650093
0.00645824,2017-07-20 08:55:00,0.00645824,0.00645488,0.00645823,3.12196339,0.02016237,0.00645823
0.00646761,2017-07-20 09:00:00,0.00646761,0.00646,0.00646,14.630365,0.09461257,0.00646686
0.0065,2017-07-20 09:05:00,0.00652179,0.00649805,0.00649805,5.48984726,0.03572565,0.00650758
0.0065,2017-07-20 09:10:00,0.00650003,0.00649999,0.00650003,93.17743211,0.60565329,0.00649999
0.00649804,2017-07-20 09:15:00,0.00652339,0.00649804,0.00649999,47.49569121,0.30945719,0.00651547
0.0064684,2017-07-20 09:20:00,0.00649801,0.00646107,0.00649801,44.55017293,0.28794135,0.0064633
0.0064684,2017-07-20 09:25:00,0.0064684,0.00645824,0.0064684,231.89515941,1.49999064,0.00646839
0.00649804,2017-07-20 09:30:00,0.00649804,0.00645825,0.00645827,41.61764808,0.2694532,0.00647449
0.00645557,2017-07-20 09:35:00,0.00649804,0.00645557,0.00649804,42.55022234,0.27494905,0.00646175
0.00649802,2017-07-20 09:40:00,0.00649802,0.00645905,0.00645905,0.0521979,0.00033714,0.00645906
0.00649802,2017-07-20 09:45:00,0.00649802,0.00646805,0.00649802,2.30082683,0.01489569,0.00647406
0.00649804,2017-07-20 09:50:00,0.00649804,0.00640813,0.00649802,430.05981054,2.77620174,0.00645538
0.0064082,2017-07-20 09:55:00,0.00644645,0.00640005,0.00643305,175.78780429,1.1264952,0.00640826
0.0064427,2017-07-20 10:00:00,0.00644544,0.0064,0.0064082,49.60422716,0.31749843,0.00640063
0.00644402,2017-07-20 10:05:00,0.00644402,0.00642208,0.00643747,12.23349134,0.07862088,0.00642669
0.00649804,2017-07-20 10:10:00,0.00649804,0.00644658,0.00644658,487.4014758,3.1574715,0.00647817
0.0064893,2017-07-20 10:15:00,0.0064893,0.0064221,0.00645107,28.07015491,0.18173133,0.00647418
0.00643108,2017-07-20 10:20:00,0.00648921,0.00643108,0.00648921,3.30807337,0.02129248,0.00643652
0.00643058,2017-07-20 10:25:00,0.00648921,0.00643058,0.00648915,88.66746361,0.57048454,0.00643397
0.0064814,2017-07-20 10:30:00,0.00648918,0.00642212,0.00648207,22.40541856,0.14408781,0.00643093
0.00649794,2017-07-20 10:35:00,0.00649804,0.00643603,0.00648335,248.62941911,1.61338136,0.0064891
0.00650652,2017-07-20 10:40:00,0.00650653,0.0064221,0.00649802,238.5544453,1.54049279,0.00645761
0.00650654,2017-07-20 10:45:00,0.00650654,0.00649361,0.00650651,65.59945986,0.42671154,0.0065048
0.00660995,2017-07-20 10:50:00,0.0066428,0.00650653,0.00650653,3438.8660366,22.61650122,0.00657673
0.00664278,2017-07-20 10:55:00,0.00664278,0.00660969,0.0066097,31.38567181,0.20831014,0.0066371
0.00662997,2017-07-20 11:00:00,0.00664205,0.00660938,0.00660938,29.9995224,0.19888657,0.00662965
0.00662996,2017-07-20 11:05:00,0.00662997,0.00662996,0.00662997,64.37899749,0.42683017,0.00662996
0.0065867,2017-07-20 11:10:00,0.00662999,0.0065867,0.00662996,87.30703767,0.57728733,0.00661215
0.00658678,2017-07-20 11:15:00,0.0066046,0.00658678,0.0066046,184.00285848,1.21199284,0.00658681
0.00658681,2017-07-20 11:20:00,0.00658683,0.0065868,0.00658682,196.66479353,1.29539367,0.00658681
0.00662635,2017-07-20 11:25:00,0.00662636,0.0065868,0.00658681,58.42843682,0.3861703,0.00660928
0.00666623,2017-07-20 11:30:00,0.00666623,0.00662627,0.00662636,892.91222596,5.93414723,0.00664583
0.00664002,2017-07-20 11:35:00,0.00667,0.00662628,0.00666623,136.08989473,0.90600917,0.00665743
0.00663001,2017-07-20 11:40:00,0.00663006,0.00663001,0.00663005,214.74803727,1.42378626,0.00663003
0.00666267,2017-07-20 11:45:00,0.00667,0.00663162,0.00663162,101.3442737,0.67388779,0.00664949
0.00666335,2017-07-20 11:50:00,0.00669711,0.00666335,0.00666997,372.47809339,2.49070583,0.00668685
0.00667344,2017-07-20 11:55:00,0.00667599,0.00663382,0.00666336,685.59566363,4.55800558,0.00664824
0.006634,2017-07-20 12:00:00,0.00667508,0.006634,0.00667346,887.08175732,5.89800924,0.00664877
