close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14010002,2017-06-19 02:45:00,0.14074969,0.1401,0.14074969,481.37646127,67.51493648,0.14025392
0.14039139,2017-06-19 02:50:00,0.14039997,0.14006474,0.14010002,302.70214169,42.46393558,0.1402829
0.14000152,2017-06-19 02:55:00,0.14040619,0.14000151,0.14039,625.24477464,87.70706792,0.14027637
0.14015,2017-06-19 03:00:00,0.1403375,0.14,0.14000152,769.40104722,107.820696,0.14013588
0.14035859,2017-06-19 03:05:00,0.14097246,0.14015,0.14015,448.6120548,63.08560259,0.14062395
0.14041765,2017-06-19 03:10:00,0.14097245,0.14016002,0.14054056,376.39137732,52.87482757,0.14047831
0.14077996,2017-06-19 03:15:00,0.14089405,0.14022114,0.14055002,671.10107583,94.43807965,0.14072109
0.14051,2017-06-19 03:20:00,0.14079879,0.1404,0.14077993,412.30244133,58.00057448,0.14067482
0.14045927,2017-06-19 03:25:00,0.1407973,0.14041733,0.14051,382.40133169,53.78562994,0.1406523
0.14075415,2017-06-19 03:30:00,0.14079633,0.1404,0.14045927,312.36939403,43.9104723,0.14057226
0.14030001,2017-06-19 03:35:00,0.14075415,0.14010001,0.14075415,618.04111161,86.76197845,0.14038221
0.14065675,2017-06-19 03:40:00,0.14069948,0.14008001,0.14069948,445.45526988,62.53094632,0.14037536
0.14069467,2017-06-19 03:45:00,0.14069593,0.14032,0.14065675,179.19490561,25.1873424,0.14055836
0.1408,2017-06-19 03:50:00,0.1408,0.14035817,0.14069466,190.44451413,26.7921579,0.14068222
0.14083234,2017-06-19 03:55:00,0.14105453,0.14079999,0.1408,428.97622851,60.4666685,0.14095575
0.14114,2017-06-19 04:00:00,0.14119003,0.1408,0.14083233,457.23298344,64.5082492,0.14108398
0.14084,2017-06-19 04:05:00,0.14119003,0.14083234,0.14114,98.70694554,13.92540689,0.14107828
0.14118999,2017-06-19 04:10:00,0.1412,0.14092135,0.141,205.27902775,28.9577411,0.14106526
0.1412,2017-06-19 04:15:00,0.1412,0.14100001,0.1412,196.48785309,27.73672315,0.14116253
0.140697,2017-06-19 04:20:00,0.1412,0.14069466,0.1412,726.10840492,102.27396455,0.14085219
0.14099995,2017-06-19 04:25:00,0.14099995,0.14069466,0.14079999,228.29096478,32.14979191,0.14082813
0.14069466,2017-06-19 04:30:00,0.14103768,0.14069466,0.14099994,172.64461482,24.32575481,0.14090074
0.14080003,2017-06-19 04:35:00,0.14105,0.14069466,0.14076004,125.76121559,17.72644153,0.14095316
0.14090998,2017-06-19 04:40:00,0.14099996,0.14070007,0.14080003,79.97726241,11.26086699,0.14080085
0.1409,2017-06-19 04:45:00,0.14099968,0.14075376,0.1408,116.64566815,16.43039818,0.14085733
0.14085376,2017-06-19 04:50:00,0.14099999,0.14069466,0.14089999,165.53333238,23.31144884,0.14082631
0.14068895,2017-06-19 04:55:00,0.140999,0.14068893,0.14085375,298.20486333,41.969936,0.14074195
0.14084948,2017-06-19 05:00:00,0.14099879,0.14068894,0.14068895,162.08273716,22.83898063,0.14090939
0.14068893,2017-06-19 05:05:00,0.14099873,0.14068893,0.14079683,212.66852542,29.93280729,0.14074864
0.1406,2017-06-19 05:10:00,0.14084948,0.1405,0.14068894,530.7852739,74.64519039,0.14063161
0.1406,2017-06-19 05:15:00,0.14060001,0.14030005,0.1406,238.90888829,33.57951687,0.14055365
0.14075099,2017-06-19 05:20:00,0.1408,0.14031755,0.14059998,483.4958228,67.96942998,0.14057914
0.14104998,2017-06-19 05:25:00,0.14104999,0.14045001,0.14062636,673.86552524,94.91466603,0.14085104
0.14076416,2017-06-19 05:30:00,0.14105,0.14071147,0.14104998,260.82759884,36.77704245,0.14100134
0.14104901,2017-06-19 05:35:00,0.14105,0.14075102,0.14076416,193.21787345,27.25004213,0.14103271
0.1409,2017-06-19 05:40:00,0.1411865,0.14083618,0.14104998,185.15243409,26.11633612,0.14105316
0.140928,2017-06-19 05:45:00,0.1411725,0.14080013,0.14109999,199.35957607,28.10925943,0.14099778
0.14080161,2017-06-19 05:50:00,0.14117243,0.1408,0.14091409,533.85216012,75.24149734,0.1409407
0.14065,2017-06-19 05:55:00,0.14109989,0.14060001,0.14080161,213.63013833,30.07395705,0.14077581
0.14051899,2017-06-19 06:00:00,0.14093791,0.1403,0.14065,657.42260853,92.44257822,0.14061362
0.14029999,2017-06-19 06:05:00,0.14063671,0.1401955,0.1403063,385.63702403,54.14526463,0.14040473
0.14,2017-06-19 06:10:00,0.14046,0.13990784,0.1402146,2274.24386374,318.91358089,0.1402284
0.13990785,2017-06-19 06:15:00,0.14029989,0.13978001,0.14029988,682.51360374,95.57935277,0.14004021
0.13970009,2017-06-19 06:20:00,0.1401415,0.13970009,0.1398,636.12646131,88.91849261,0.13978115
0.13989892,2017-06-19 06:25:00,0.14046526,0.13960002,0.13970009,1575.14020085,220.15838951,0.13977066
0.14036542,2017-06-19 06:30:00,0.14036542,0.13967103,0.13989892,280.4348527,39.24013387,0.13992602
0.14020679,2017-06-19 06:35:00,0.14079992,0.14000002,0.14023,608.66221651,85.42212924,0.14034406
0.13950621,2017-06-19 06:40:00,0.1405,0.1395,0.14020679,852.50016266,119.16486004,0.1397828
0.13999993,2017-06-19 06:45:00,0.14028138,0.1395,0.13950621,732.19792615,102.37554561,0.13981949
0.1395101,2017-06-19 06:50:00,0.13999993,0.13933084,0.13999993,811.32713145,113.28033912,0.1396235
0.13971984,2017-06-19 06:55:00,0.13973447,0.1393,0.1395101,533.33323979,74.42140194,0.13954015
0.13959996,2017-06-19 07:00:00,0.13971984,0.1393,0.13930405,774.47817411,107.99093041,0.13943702
0.13941,2017-06-19 07:05:00,0.13971982,0.1393,0.13959996,664.34780537,92.71065929,0.13955138
0.1393435,2017-06-19 07:10:00,0.13971999,0.13923001,0.13963436,749.31709135,104.53611846,0.13950852
0.13965,2017-06-19 07:15:00,0.13994001,0.13925,0.1393435,780.8596944,109.05427629,0.13965924
0.13972999,2017-06-19 07:20:00,0.13989979,0.13963422,0.13965,736.27116541,102.83185327,0.13966573
0.13925003,2017-06-19 07:25:00,0.13982122,0.1392,0.13972999,1001.95232238,139.76223606,0.1394899
0.13911001,2017-06-19 07:30:00,0.13963417,0.13911001,0.13963417,1094.42947675,152.37720729,0.1392298
0.13944384,2017-06-19 07:35:00,0.13944387,0.139,0.13927959,1297.67216808,180.59871593,0.13917129
0.13940111,2017-06-19 07:40:00,0.13944384,0.13911,0.13944384,1066.37628262,148.44175277,0.13920203
0.13944377,2017-06-19 07:45:00,0.13979999,0.13914001,0.13914001,784.02083045,109.38903492,0.13952312
0.14053987,2017-06-19 07:50:00,0.14053987,0.139441,0.13944101,907.21097121,127.12841553,0.14013103
0.14010003,2017-06-19 07:55:00,0.14053987,0.14,0.1405,915.85485584,128.53358284,0.14034274
0.14020005,2017-06-19 08:00:00,0.14056298,0.14010001,0.14010003,486.72332176,68.31293816,0.14035271
0.14019994,2017-06-19 08:05:00,0.14049997,0.139664,0.14020005,663.42601368,92.9279556,0.14007282
0.14,2017-06-19 08:10:00,0.14019997,0.13941,0.14019994,747.60766928,104.50756017,0.1397893
0.14013489,2017-06-19 08:15:00,0.14013495,0.13980004,0.14,271.35687962,38.00592008,0.1400588
0.14,2017-06-19 08:20:00,0.14013494,0.13980108,0.14013488,528.75576877,74.06343298,0.14007115
0.14047991,2017-06-19 08:25:00,0.14056006,0.13981,0.13984967,992.16631407,139.13566062,0.14023421
0.14,2017-06-19 08:30:00,0.14016,0.13973494,0.14014752,362.31282189,50.70138803,0.13993815
0.1397,2017-06-19 08:35:00,0.14,0.13951696,0.13999988,499.0210014,69.73429068,0.13974219
0.1397001,2017-06-19 08:40:00,0.13982591,0.1396,0.1397,337.64575469,47.1719766,0.13970848
0.13977007,2017-06-19 08:45:00,0.13997546,0.139517,0.1397001,466.12911851,65.13606256,0.13973823
0.13967,2017-06-19 08:50:00,0.13977006,0.13951,0.13962018,415.46792565,58.0092318,0.13962385
0.13979996,2017-06-19 08:55:00,0.13998997,0.13966,0.13966,486.84484374,68.01848201,0.13971285
0.13971,2017-06-19 09:00:00,0.13998966,0.13969599,0.13975999,471.65021769,65.97058494,0.13987184
0.14019999,2017-06-19 09:05:00,0.14058,0.13971,0.13998799,1276.13045293,178.8500341,0.14015027
0.1402,2017-06-19 09:10:00,0.14033608,0.14,0.14019999,747.57949286,104.73209287,0.14009492
0.14029999,2017-06-19 09:15:00,0.14033609,0.13999999,0.14000009,594.08821504,83.20999369,0.14006336
0.1403,2017-06-19 09:20:00,0.14030619,0.13999999,0.14,443.32329948,62.13467201,0.14015656
0.14057527,2017-06-19 09:25:00,0.14057527,0.1403,0.14030619,393.55464758,55.27540322,0.14045165
0.1405599,2017-06-19 09:30:00,0.14057527,0.14043,0.14043,595.45272055,83.63768882,0.14046067
0.14029999,2017-06-19 09:35:00,0.1405599,0.14000004,0.14055398,531.22153054,74.56241363,0.1403603
0.1402999,2017-06-19 09:40:00,0.14045246,0.14000999,0.14029999,222.38001793,31.20458206,0.14032098
0.14040003,2017-06-19 09:45:00,0.1409005,0.14018,0.14019,1401.36648004,197.1061604,0.14065282
0.14039989,2017-06-19 09:50:00,0.14069987,0.14021005,0.14040003,516.0530507,72.53451649,0.14055631
0.1402,2017-06-19 09:55:00,0.1404,0.14010622,0.14037378,240.96355085,33.79852525,0.14026405
0.13985,2017-06-19 10:00:00,0.14019999,0.13971692,0.14012,514.44930024,72.01993431,0.13999423
0.14,2017-06-19 10:05:00,0.14028,0.13971605,0.1399,419.90721279,58.76864054,0.13995625
0.13999981,2017-06-19 10:10:00,0.14,0.13954184,0.14,757.07198546,105.86457642,0.13983422
0.13985,2017-06-19 10:15:00,0.13999981,0.13954183,0.13999981,553.74476035,77.37840529,0.13973659
0.14009992,2017-06-19 10:20:00,0.14028,0.13956,0.13958975,567.62597666,79.45662002,0.13998059
0.14039998,2017-06-19 10:25:00,0.14056,0.14,0.14009992,375.12724778,52.62514304,0.14028611
0.14032979,2017-06-19 10:30:00,0.14039998,0.14,0.14039998,458.59999594,64.25115181,0.14010281
0.14017999,2017-06-19 10:35:00,0.140336,0.14,0.14032979,360.76778986,50.57516087,0.14018757
0.1399,2017-06-19 10:40:00,0.14043611,0.1399,0.14017999,395.04820788,55.38962065,0.14020977
0.14029989,2017-06-19 10:45:00,0.14029998,0.1396404,0.13990001,349.76596807,48.98057707,0.14003814
0.14025099,2017-06-19 10:50:00,0.14029988,0.13999,0.14021,338.46021752,47.435417,0.14015064
0.1402,2017-06-19 10:55:00,0.14049997,0.14000002,0.14025099,698.95171766,97.9905262,0.14019641
0.14061,2017-06-19 11:00:00,0.1409,0.14001,0.1402,994.81393435,139.87088237,0.14060004
0.1401,2017-06-19 11:05:00,0.14070629,0.14001009,0.14061,572.88633498,80.43903492,0.14041011
0.1402466,2017-06-19 11:10:00,0.14069996,0.1401,0.14046,185.76290907,26.07576283,0.1403712
0.14046998,2017-06-19 11:15:00,0.1405,0.14010103,0.1404998,203.60320557,28.58612726,0.14040116
0.1403,2017-06-19 11:20:00,0.14046998,0.14010105,0.1402,305.95225001,42.89936491,0.14021588
0.14021999,2017-06-19 11:25:00,0.14046988,0.14010104,0.1403,235.38407554,32.99962522,0.1401948
0.14022001,2017-06-19 11:30:00,0.14046996,0.14021999,0.1402499,440.39201171,61.77644883,0.14027604
0.1402,2017-06-19 11:35:00,0.14046995,0.14011005,0.14022001,379.7263467,53.24426374,0.14021745
0.14039998,2017-06-19 11:40:00,0.14046896,0.14013184,0.1402,580.49491758,81.39999337,0.14022516
0.14011004,2017-06-19 11:45:00,0.14038999,0.14011004,0.14030982,800.97234357,112.25302255,0.14014594
0.13940001,2017-06-19 11:50:00,0.140132,0.1394,0.140132,1912.6453977,267.36705151,0.13978913
0.1395,2017-06-19 11:55:00,0.1395,0.13934459,0.1395,804.16440512,112.12737555,0.13943339
0.1395,2017-06-19 12:00:00,0.1395,0.139345,0.139345,1095.20649247,152.77705552,0.13949611
0.1396,2017-06-19 12:05:00,0.1396,0.13934459,0.13949999,1469.78187874,205.02103586,0.13949079
0.13973456,2017-06-19 12:10:00,0.13999986,0.1394,0.1396,740.02665433,103.40856087,0.13973626
0.1397,2017-06-19 12:15:00,0.13995543,0.1394,0.13969996,345.71168429,48.30082666,0.13971418
0.1394006,2017-06-19 12:20:00,0.13976094,0.13940001,0.13969751,496.1537781,69.26884966,0.13961165
0.1393025,2017-06-19 12:25:00,0.13983472,0.13929999,0.1394006,737.27179805,102.84616692,0.13949559
0.13925005,2017-06-19 12:30:00,0.13983461,0.13925,0.1393025,669.03981675,93.29184251,0.13944139
0.1397999,2017-06-19 12:35:00,0.13979993,0.13925999,0.13933,643.60310123,89.86221515,0.13962365
0.13970001,2017-06-19 12:40:00,0.1399,0.13965,0.1396999,494.72315756,69.13245809,0.13973968
0.14004169,2017-06-19 12:45:00,0.14004172,0.13965001,0.1396563,368.02601938,51.48419279,0.1398928
0.13984172,2017-06-19 12:50:00,0.14,0.139665,0.1398,203.66680365,28.47482516,0.13981083
0.14004165,2017-06-19 12:55:00,0.140132,0.13965001,0.13985,340.25882163,47.62365194,0.13996301
0.13970006,2017-06-19 13:00:00,0.1402,0.13965003,0.14,574.39411605,80.38953976,0.13995536
0.13965159,2017-06-19 13:05:00,0.14010841,0.13965005,0.13970005,488.71748266,68.32758827,0.13980999
0.14,2017-06-19 13:10:00,0.14004999,0.139651,0.139655,421.27472544,58.95747167,0.13995017
0.13971391,2017-06-19 13:15:00,0.1401084,0.13971389,0.14,715.31510007,100.11039823,0.13995286
0.13972001,2017-06-19 13:20:00,0.14010839,0.1397139,0.13979999,658.84217763,92.11603004,0.13981501
0.13970001,2017-06-19 13:25:00,0.13996741,0.13966601,0.13972002,445.57973592,62.2845486,0.13978317
0.14,2017-06-19 13:30:00,0.14009984,0.1397,0.13970001,586.34908795,82.02207027,0.13988607
0.14009999,2017-06-19 13:35:00,0.1401084,0.14,0.14,536.71841069,75.14875527,0.14001523
0.1397001,2017-06-19 13:40:00,0.14019999,0.1397001,0.14,573.4029096,80.21250647,0.13988855
0.1396,2017-06-19 13:45:00,0.14,0.139353,0.14,2044.57482777,285.45192275,0.13961431
0.1397,2017-06-19 13:50:00,0.1397,0.13935301,0.1396,767.09786632,107.0491615,0.13955085
0.1395,2017-06-19 13:55:00,0.13978,0.1394,0.13954,766.81625964,106.99003137,0.13952499
0.139,2017-06-19 14:00:00,0.1397001,0.139,0.13940011,2729.97651581,379.80908571,0.1391254
0.1392,2017-06-19 14:05:00,0.1395,0.13885101,0.13919066,1712.26813951,238.08690945,0.13904767
0.1389001,2017-06-19 14:10:00,0.13921999,0.1389001,0.1392,547.13711404,76.05841543,0.13901161
0.13904995,2017-06-19 14:15:00,0.13949983,0.1389001,0.13899999,981.5935973,136.58601235,0.13914721
0.13923345,2017-06-19 14:20:00,0.13933357,0.1389,0.139,880.92261893,122.54898857,0.13911436
0.13905,2017-06-19 14:25:00,0.13919999,0.1389,0.13905,845.81316223,117.56269457,0.13899369
0.13923339,2017-06-19 14:30:00,0.13923339,0.13890002,0.139,823.01533712,114.43408777,0.13904247
0.13920001,2017-06-19 14:35:00,0.13974545,0.139,0.139,1342.756392,187.11002871,0.13934771
0.13919998,2017-06-19 14:40:00,0.13949999,0.13900004,0.13901,410.05512294,57.04881368,0.13912474
0.13900077,2017-06-19 14:45:00,0.1392,0.1390007,0.13904997,428.19348951,59.52711944,0.1390192
0.13910894,2017-06-19 14:50:00,0.13938501,0.1390001,0.13900077,550.38002581,76.58453127,0.13914845
0.13932985,2017-06-19 14:55:00,0.13949997,0.13900078,0.13910894,678.91901698,94.58392475,0.13931547
0.13949999,2017-06-19 15:00:00,0.1396,0.13900086,0.13932985,757.54595041,105.59362695,0.13938907
0.1395,2017-06-19 15:05:00,0.1396,0.1393299,0.13949999,366.06481626,51.07838595,0.13953372
0.13999,2017-06-19 15:10:00,0.13999995,0.13932992,0.1395,638.73704165,89.17085998,0.13960496
0.13989999,2017-06-19 15:15:00,0.14,0.13975599,0.13975599,497.25739678,69.56589734,0.13989917
0.13999997,2017-06-19 15:20:00,0.14,0.13980001,0.13989999,431.28487084,60.32988802,0.13988408
0.1399,2017-06-19 15:25:00,0.14,0.13980001,0.13998998,477.82024483,66.8680283,0.13994389
0.14023446,2017-06-19 15:30:00,0.1404,0.13972001,0.13998,900.03846933,126.05716687,0.14005753
0.140002,2017-06-19 15:35:00,0.14040391,0.140002,0.14033598,508.75728773,71.35967645,0.14026271
0.14019999,2017-06-19 15:40:00,0.14023436,0.14000001,0.14020002,324.57456191,45.49335798,0.14016304
0.14025999,2017-06-19 15:45:00,0.1403446,0.14011111,0.14019999,851.01190871,119.35835883,0.14025462
0.14012002,2017-06-19 15:50:00,0.140345,0.14011111,0.14023433,439.38376681,61.64050766,0.14028854
0.14012003,2017-06-19 15:55:00,0.14034459,0.1401111,0.14013,562.35034625,78.87170846,0.14025368
0.14039998,2017-06-19 16:00:00,0.14039999,0.1401111,0.1401111,526.44178269,73.84166303,0.14026558
0.14027355,2017-06-19 16:05:00,0.1404,0.14000321,0.14039998,466.03680341,65.34833287,0.14022139
0.14006999,2017-06-19 16:10:00,0.14027355,0.13989233,0.1400033,619.08858417,86.6831996,0.14001744
0.13976373,2017-06-19 16:15:00,0.14009996,0.13976372,0.14,1017.13359225,142.38118384,0.13998277
0.1397,2017-06-19 16:20:00,0.13979999,0.1394,0.13979999,572.24051515,79.91696848,0.13965625
0.13955,2017-06-19 16:25:00,0.1398,0.1395,0.13969999,427.3700681,59.67354264,0.13962967
0.1396,2017-06-19 16:30:00,0.13999996,0.1395,0.1397,671.87616418,93.81543563,0.13963203
0.1395,2017-06-19 16:35:00,0.1398852,0.1395,0.1396,624.00348406,87.10806598,0.13959548
0.1395052,2017-06-19 16:40:00,0.1398,0.13929206,0.1395,609.98185638,85.09670222,0.13950693
0.13967392,2017-06-19 16:45:00,0.13974,0.13946,0.1395052,285.95855673,39.91390482,0.13957933
0.139443,2017-06-19 16:50:00,0.13967395,0.139401,0.1395,412.02864993,57.48123596,0.13950786
0.1395,2017-06-19 16:55:00,0.13986,0.1394,0.13944273,1386.53849949,193.58327348,0.13961622
0.13950825,2017-06-19 17:00:00,0.13979996,0.13940001,0.1395,433.44952402,60.47201129,0.13951338
0.13941,2017-06-19 17:05:00,0.13967394,0.13941,0.13950825,360.25840085,50.2685032,0.13953457
0.13958619,2017-06-19 17:10:00,0.13967394,0.1394,0.13941,412.83068269,57.58277044,0.13948277
0.1394,2017-06-19 17:15:00,0.1395862,0.13925,0.13958619,869.64883781,121.27138342,0.13944868
0.13939995,2017-06-19 17:20:00,0.13954999,0.13910119,0.13954996,564.37920009,78.61864239,0.13930109
0.13901191,2017-06-19 17:25:00,0.13939995,0.1390119,0.13939995,548.73540958,76.36080459,0.13915778
0.1392,2017-06-19 17:30:00,0.13937893,0.1390119,0.1390119,382.43454385,53.21900963,0.13915847
0.1391746,2017-06-19 17:35:00,0.13929999,0.13905,0.1392,387.46094951,53.92869033,0.13918484
0.13909999,2017-06-19 17:40:00,0.13936,0.1390212,0.1391746,594.45937896,82.69358528,0.1391072
0.1390212,2017-06-19 17:45:00,0.13935997,0.13902001,0.13909998,450.15210217,62.60135274,0.13906711
0.13901558,2017-06-19 17:50:00,0.13923996,0.139,0.13902001,1222.65371819,169.96908045,0.13901653
0.1389888,2017-06-19 17:55:00,0.13903999,0.13890002,0.13901558,697.86239447,96.99252421,0.13898517
0.13902,2017-06-19 18:00:00,0.13933298,0.138901,0.1389888,413.741982,57.53708004,0.13906512
0.13901999,2017-06-19 18:05:00,0.1399866,0.13891,0.13901999,940.29593193,130.87994451,0.13919016
0.13917458,2017-06-19 18:10:00,0.13999311,0.13901999,0.1392,895.59816907,124.63717643,0.1391664
0.13927014,2017-06-19 18:15:00,0.13960048,0.13917,0.13917458,451.17781155,62.88626296,0.13938243
0.1394,2017-06-19 18:20:00,0.13958999,0.13927016,0.13958001,654.90516081,91.36539053,0.13950934
0.1395,2017-06-19 18:25:00,0.13954998,0.13906552,0.13939999,501.03534598,69.77198727,0.13925561
0.13958799,2017-06-19 18:30:00,0.1396005,0.13908,0.13936999,899.32388287,125.38474385,0.13942112
0.13958795,2017-06-19 18:35:00,0.13958798,0.13915,0.13949997,417.30653111,58.18410175,0.13942772
0.13911001,2017-06-19 18:40:00,0.13958898,0.13911001,0.13949499,432.02976462,60.17890634,0.13929342
0.1391,2017-06-19 18:45:00,0.13949995,0.1391,0.1393,281.19675423,39.14832166,0.13922038
0.139035,2017-06-19 18:50:00,0.13916512,0.13899,0.1391,1718.96348703,238.9616166,0.13901494
0.13890007,2017-06-19 18:55:00,0.13937353,0.13890007,0.13903499,312.86644281,43.49573154,0.13902331
0.139,2017-06-19 19:00:00,0.13923333,0.13890004,0.13890007,363.09218164,50.47873671,0.13902457
0.13894001,2017-06-19 19:05:00,0.13919998,0.13894,0.139,948.91827439,131.90029651,0.13900069
0.13894,2017-06-19 19:10:00,0.139,0.13892,0.139,689.84244204,95.88311836,0.13899277
0.13882254,2017-06-19 19:15:00,0.13898,0.13871616,0.13895,1098.01931604,152.49032254,0.13887763
0.13857989,2017-06-19 19:20:00,0.1389799,0.1385,0.13880002,1573.90996253,218.21614722,0.13864588
0.13936018,2017-06-19 19:25:00,0.13953626,0.13850004,0.13857989,1028.17497073,143.02704706,0.13910769
0.13926248,2017-06-19 19:30:00,0.13936017,0.1389062,0.13895,727.16509308,101.17522532,0.13913652
0.1389,2017-06-19 19:35:00,0.13936018,0.1389,0.13926248,771.92613945,107.45294705,0.13920107
0.13911527,2017-06-19 19:40:00,0.1392346,0.1388,0.13899999,346.80379816,48.18050235,0.13892726
0.13897909,2017-06-19 19:45:00,0.13921365,0.13865252,0.13911527,455.98310729,63.35081284,0.13893236
0.1385,2017-06-19 19:50:00,0.139,0.13847433,0.13897909,934.06301665,129.54822519,0.13869323
0.13898999,2017-06-19 19:55:00,0.13914996,0.13836017,0.13893724,848.89598934,117.79215672,0.13875923
0.13897604,2017-06-19 20:00:00,0.13899,0.1384,0.1388,524.11359239,72.73043367,0.13876845
0.13890001,2017-06-19 20:05:00,0.13899991,0.13880001,0.13897604,359.57031554,49.9575884,0.1389369
0.13873229,2017-06-19 20:10:00,0.1389999,0.13841001,0.13890001,839.12564457,116.45233042,0.13877818
0.13872901,2017-06-19 20:15:00,0.13890418,0.13840001,0.1388,626.31181427,86.84047854,0.13865374
0.13852918,2017-06-19 20:20:00,0.13888603,0.1384301,0.13888603,427.94901424,59.33756287,0.13865568
0.138525,2017-06-19 20:25:00,0.13880326,0.138525,0.13865898,622.8310749,86.31698917,0.13858812
0.13852958,2017-06-19 20:30:00,0.13880417,0.138525,0.13852921,344.03735965,47.699088,0.13864508
0.1386,2017-06-19 20:35:00,0.13879985,0.13847001,0.13852958,339.02404615,47.00967978,0.13866178
0.138733,2017-06-19 20:40:00,0.13878997,0.13847001,0.1386,645.70030689,89.46951659,0.13856198
0.13850001,2017-06-19 20:45:00,0.13872831,0.1385,0.13872831,386.06370607,53.49658018,0.1385693
0.1385,2017-06-19 20:50:00,0.1387,0.1384999,0.13850001,573.57961043,79.48527918,0.13857758
0.1386,2017-06-19 20:55:00,0.13873299,0.13849991,0.13850001,376.98846379,52.24392157,0.13858228
0.13850005,2017-06-19 21:00:00,0.13883239,0.13849991,0.13871911,642.69393226,89.13302759,0.13868658
0.13889994,2017-06-19 21:05:00,0.139,0.13850005,0.13850005,490.89382327,68.11119112,0.13874933
0.1390001,2017-06-19 21:10:00,0.1391,0.1388,0.13889994,422.63424618,58.72959779,0.13896081
0.13889994,2017-06-19 21:15:00,0.13919977,0.13886576,0.1390001,290.07502216,40.34915125,0.13909901
0.13880301,2017-06-19 21:20:00,0.13899996,0.13873299,0.1389074,372.48422112,51.71650707,0.13884214
0.138733,2017-06-19 21:25:00,0.13894999,0.13870999,0.13880301,255.81336846,35.49947314,0.13877098
0.138733,2017-06-19 21:30:00,0.13894408,0.13869138,0.13890352,721.35370022,100.17005781,0.13886399
