close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01139999,2017-06-14 14:25:00,0.01140211,0.011311,0.01139667,1743.57503678,19.82801415,0.01137204
0.01129768,2017-06-14 14:30:00,0.01133005,0.01129768,0.01133005,274.47441023,3.10266026,0.011304
0.01130397,2017-06-14 14:35:00,0.01130398,0.01115401,0.01129768,1162.34377565,13.05161741,0.0112287
0.0104,2017-06-14 14:40:00,0.01130396,0.01030869,0.01130173,13935.5462921,149.45650753,0.01072484
0.01091239,2017-06-14 14:45:00,0.01091468,0.0104,0.0104,5096.80074663,54.66869522,0.01072608
0.01091234,2017-06-14 14:50:00,0.01098413,0.01085403,0.01091468,809.33395721,8.82293734,0.01090147
0.01100263,2017-06-14 14:55:00,0.01125693,0.01093001,0.01095341,3526.62471276,39.3007709,0.01114401
0.01099892,2017-06-14 15:00:00,0.01115,0.01099892,0.01100043,546.6234017,6.02367684,0.01101979
0.0111465,2017-06-14 15:05:00,0.01114885,0.01094501,0.011,458.38018163,5.05530114,0.01102862
0.01099,2017-06-14 15:10:00,0.01114869,0.01099,0.0109945,242.62289943,2.67880963,0.01104104
0.011,2017-06-14 15:15:00,0.011,0.01094501,0.01099001,367.44297969,4.03781993,0.01098897
0.01099,2017-06-14 15:20:00,0.011,0.01095,0.01098999,118.69936098,1.30352936,0.01098177
0.01115,2017-06-14 15:25:00,0.01115,0.01095,0.01099,1718.43925861,19.06525526,0.01109451
0.0112,2017-06-14 15:30:00,0.0112,0.01103153,0.01103153,1740.01053792,19.44958465,0.01117785
0.011162,2017-06-14 15:35:00,0.0113,0.01116,0.0112,1016.47596979,11.43818705,0.01125278
0.01114901,2017-06-14 15:40:00,0.0112908,0.01111257,0.01116199,804.33165716,8.95952624,0.01113909
0.011115,2017-06-14 15:45:00,0.01114901,0.01111331,0.01114901,87.79666178,0.97622159,0.01111911
0.01111041,2017-06-14 15:50:00,0.01114901,0.01106804,0.011115,568.54358745,6.29939411,0.01107987
0.01100012,2017-06-14 15:55:00,0.01114901,0.01100012,0.0111,1278.70920332,14.14305527,0.01106041
0.01109999,2017-06-14 16:00:00,0.01114788,0.01100001,0.01100226,90.96327662,1.01003289,0.01110374
0.01100358,2017-06-14 16:05:00,0.01113491,0.011,0.01109999,1342.96217131,14.80051804,0.0110208
0.01106,2017-06-14 16:10:00,0.01113211,0.01100249,0.01100358,218.17428202,2.41043514,0.0110482
0.01100251,2017-06-14 16:15:00,0.0111329,0.011,0.01106124,2018.41179784,22.25960241,0.01102827
0.01111,2017-06-14 16:20:00,0.01113266,0.01100001,0.01100001,643.89618862,7.1514781,0.01110657
0.011105,2017-06-14 16:25:00,0.01111134,0.01100914,0.01111,193.4659539,2.14161098,0.0110697
0.01111001,2017-06-14 16:30:00,0.01111001,0.01101402,0.01110274,513.92430375,5.70425127,0.01109939
0.01116,2017-06-14 16:35:00,0.01118263,0.01111,0.01111,299.17051906,3.32804441,0.01112423
0.01127402,2017-06-14 16:40:00,0.01128191,0.01111005,0.01111005,773.74693466,8.6662365,0.01120035
0.01125,2017-06-14 16:45:00,0.01128184,0.01119415,0.01127402,869.21124941,9.78681879,0.01125942
0.0113,2017-06-14 16:50:00,0.0113,0.01122418,0.01125,586.28741433,6.61425988,0.01128159
0.01134628,2017-06-14 16:55:00,0.01134631,0.01129999,0.01130001,473.20737621,5.35943233,0.01132575
0.01134943,2017-06-14 17:00:00,0.01137874,0.01134628,0.01134628,626.15024738,7.10599726,0.0113487
0.01144,2017-06-14 17:05:00,0.01145597,0.01134943,0.01137874,1638.50923116,18.70023128,0.01141295
0.01148765,2017-06-14 17:10:00,0.01148765,0.01143238,0.01144,1101.8770094,12.62395865,0.01145677
0.011514,2017-06-14 17:15:00,0.011514,0.01149019,0.01149019,740.26183933,8.51194562,0.01149856
0.0114745,2017-06-14 17:20:00,0.01151575,0.0114745,0.011514,815.24233164,9.37593499,0.01150079
0.01137531,2017-06-14 17:25:00,0.0115,0.01133002,0.01148763,524.39949686,5.98344635,0.01141009
0.01133033,2017-06-14 17:30:00,0.01144623,0.01133009,0.01137531,255.41147114,2.90098397,0.01135808
0.01133004,2017-06-14 17:35:00,0.0114301,0.01132819,0.01136001,384.99108512,4.37152699,0.01135487
0.01136999,2017-06-14 17:40:00,0.01147941,0.01128212,0.01137998,974.86151074,11.07792112,0.01136358
0.0113745,2017-06-14 17:45:00,0.01138863,0.01133009,0.01136999,54.5679953,0.61915849,0.01134655
0.01140989,2017-06-14 17:50:00,0.01149208,0.01133009,0.0113745,1063.01638463,12.18762112,0.01146513
0.01137124,2017-06-14 17:55:00,0.01147765,0.0113303,0.011383,76.13078239,0.86405634,0.01134963
0.01144581,2017-06-14 18:00:00,0.01145263,0.01133032,0.01137124,481.19353065,5.49997437,0.01142985
0.01141,2017-06-14 18:05:00,0.01144579,0.01133587,0.01144354,184.21825347,2.09796645,0.01138848
0.01160763,2017-06-14 18:10:00,0.01160763,0.011401,0.01141,2271.83534816,26.23226665,0.01154672
0.01173002,2017-06-14 18:15:00,0.01175114,0.01160053,0.01160763,1614.67745043,18.87658981,0.01169062
0.01164995,2017-06-14 18:20:00,0.01170001,0.01144428,0.01170001,5244.09092892,60.56253775,0.01154871
0.01136142,2017-06-14 18:25:00,0.01162,0.01131676,0.01162,1683.9300744,19.19432815,0.01139853
0.01140809,2017-06-14 18:30:00,0.01140809,0.0113604,0.01136142,221.6626784,2.51945427,0.01136616
0.01159276,2017-06-14 18:35:00,0.01159276,0.01134462,0.01140809,732.62730109,8.43330332,0.01151104
0.011392,2017-06-14 18:40:00,0.01158973,0.01139094,0.01155,585.53338545,6.74464039,0.01151879
0.0115,2017-06-14 18:45:00,0.0116065,0.01139214,0.01150748,255.91063374,2.9543618,0.0115445
0.01161533,2017-06-14 18:50:00,0.01161753,0.01153,0.01158999,348.67451421,4.04627687,0.01160473
0.01162799,2017-06-14 18:55:00,0.011628,0.01161533,0.01161752,155.58315483,1.80756197,0.01161797
0.01161673,2017-06-14 19:00:00,0.01169996,0.011614,0.01162799,1153.58962424,13.46393847,0.01167134
0.01168,2017-06-14 19:05:00,0.01168,0.01160412,0.01161666,132.26451073,1.53666887,0.01161814
0.01157916,2017-06-14 19:10:00,0.01160413,0.01157916,0.01160413,72.54639204,0.84144071,0.01159865
0.01171124,2017-06-14 19:15:00,0.01171124,0.01147912,0.01157916,880.50027953,10.26888444,0.01166255
0.01163302,2017-06-14 19:20:00,0.01163304,0.01163272,0.01163301,213.82428751,2.48740948,0.01163296
0.01166534,2017-06-14 19:25:00,0.01171124,0.01155316,0.01163303,966.71640235,11.21398362,0.01160007
0.01156859,2017-06-14 19:30:00,0.0116676,0.01150001,0.0116676,244.14138863,2.82021551,0.01155156
0.011569,2017-06-14 19:35:00,0.01156901,0.0115025,0.01156858,94.17628916,1.08620095,0.01153369
0.0116197,2017-06-14 19:40:00,0.01161971,0.01150269,0.01152024,475.56393304,5.48243808,0.01152828
0.01161977,2017-06-14 19:45:00,0.01166737,0.01156903,0.01156944,78.76334522,0.91486716,0.01161539
0.01160002,2017-06-14 19:50:00,0.01166733,0.0116,0.01161998,50.39999176,0.58605864,0.01162814
0.01152364,2017-06-14 19:55:00,0.01160002,0.01145823,0.01160002,1674.70985652,19.34540844,0.01155149
0.01137224,2017-06-14 20:00:00,0.01150827,0.01132,0.01150827,1275.9163964,14.51480974,0.01137598
0.01148999,2017-06-14 20:05:00,0.0114912,0.0113,0.01135299,2539.8032767,28.79507362,0.01133752
0.0112998,2017-06-14 20:10:00,0.01148996,0.0111033,0.01148996,3008.33974931,33.77115412,0.01122584
0.0112016,2017-06-14 20:15:00,0.01129977,0.01110001,0.0112822,1090.01854413,12.18446903,0.01117822
0.01125159,2017-06-14 20:20:00,0.01126229,0.01120159,0.01126229,616.55951645,6.93532265,0.01124842
0.01129945,2017-06-14 20:25:00,0.01129945,0.01125157,0.01125159,20.0104428,0.22540213,0.01126422
0.01137978,2017-06-14 20:30:00,0.01137978,0.01125161,0.01129945,246.82779029,2.79627887,0.01132886
0.01121918,2017-06-14 20:35:00,0.01138547,0.01111811,0.01138001,1115.47181223,12.56759416,0.01126661
0.01134159,2017-06-14 20:40:00,0.0113416,0.01121912,0.01121917,1283.17024572,14.51986223,0.01131561
0.01126147,2017-06-14 20:45:00,0.01134765,0.0112516,0.01132222,1146.1403012,12.95722989,0.01130509
0.0113,2017-06-14 20:50:00,0.01130909,0.01125384,0.01126201,52.38240532,0.59036829,0.01127035
0.01147582,2017-06-14 20:55:00,0.01151728,0.01126151,0.0113,2182.3817132,24.95042045,0.01143265
0.01140999,2017-06-14 21:00:00,0.01147353,0.01132929,0.0114735,160.99474016,1.8250349,0.01133599
0.01140951,2017-06-14 21:05:00,0.0114123,0.01133251,0.01133252,127.11439397,1.44549689,0.01137162
0.01131108,2017-06-14 21:10:00,0.01134132,0.01131108,0.01134132,50.44200005,0.57194324,0.01133863
0.01130163,2017-06-14 21:15:00,0.01132977,0.01130163,0.01131108,74.35303725,0.84089551,0.01130949
0.01130161,2017-06-14 21:20:00,0.01130685,0.01129542,0.01129735,254.13026192,2.87204233,0.01130145
0.01128805,2017-06-14 21:25:00,0.0113214,0.01128805,0.01130161,341.05861587,3.85331266,0.01129809
0.01133,2017-06-14 21:30:00,0.01133613,0.01126316,0.01132139,317.14322237,3.58723488,0.01131108
0.0112052,2017-06-14 21:35:00,0.01133611,0.01119991,0.01133611,540.99985104,6.08171471,0.01124161
0.0111999,2017-06-14 21:40:00,0.01127894,0.01111719,0.01127892,1161.21607464,12.98359733,0.01118103
0.011,2017-06-14 21:45:00,0.01119838,0.011,0.01119838,3051.26136217,33.73460727,0.01105595
0.01100098,2017-06-14 21:50:00,0.01106958,0.01091831,0.01106958,2001.10125346,21.96707199,0.01097749
0.01106997,2017-06-14 21:55:00,0.01106997,0.01085744,0.011,2014.19542209,21.98294336,0.010914
0.01076337,2017-06-14 22:00:00,0.01106759,0.0106,0.011,6881.99733358,73.96924899,0.01074822
0.01079999,2017-06-14 22:05:00,0.01079999,0.0105,0.01078463,8698.39197514,92.66399092,0.010653
0.0108,2017-06-14 22:10:00,0.01080907,0.01064778,0.01077664,620.46132544,6.68895546,0.01078061
0.01086657,2017-06-14 22:15:00,0.01086772,0.0108,0.0108,1222.69432093,13.24071043,0.01082912
0.01089761,2017-06-14 22:20:00,0.01089761,0.01085002,0.01086657,475.82478823,5.17847971,0.01088316
0.01087774,2017-06-14 22:25:00,0.01091379,0.01084327,0.01089761,516.62692408,5.62266348,0.01088341
0.01089998,2017-06-14 22:30:00,0.01091278,0.0108292,0.01091278,223.5446422,2.42625946,0.01085357
0.01080002,2017-06-14 22:35:00,0.01089997,0.01073791,0.01089997,1615.76583581,17.452851,0.01080159
0.01082913,2017-06-14 22:40:00,0.01090624,0.0108,0.01082995,1946.43710009,21.08738742,0.01083383
0.01093487,2017-06-14 22:45:00,0.01093575,0.01088703,0.01090618,1194.57214894,13.03323806,0.01091038
0.01096509,2017-06-14 22:50:00,0.01098292,0.010901,0.01093487,4678.70002975,51.35177012,0.01097564
0.01099879,2017-06-14 22:55:00,0.01099887,0.01090154,0.01096462,3502.10712888,38.30120729,0.01093661
0.0111,2017-06-14 23:00:00,0.0111,0.01091176,0.01099879,2434.91802965,26.89940695,0.01104735
0.0111999,2017-06-14 23:05:00,0.0112,0.0110915,0.0110915,1879.01336525,20.94676296,0.01114774
0.01119982,2017-06-14 23:10:00,0.01124794,0.01104959,0.0112,1487.90145553,16.61729653,0.01116827
0.01122001,2017-06-14 23:15:00,0.01125536,0.01116792,0.01119991,1168.92636884,13.13269986,0.01123483
0.01127854,2017-06-14 23:20:00,0.01134021,0.011225,0.011225,1178.12203613,13.32002023,0.01130614
0.01133962,2017-06-14 23:25:00,0.01134021,0.01129137,0.01129137,499.1933942,5.66050564,0.0113393
0.01124821,2017-06-14 23:30:00,0.01130474,0.01124821,0.01130474,1120.66180384,12.60955695,0.01125188
0.01104848,2017-06-14 23:35:00,0.01124821,0.01104787,0.01124821,999.78398149,11.14674631,0.01114915
0.01104751,2017-06-14 23:40:00,0.01104848,0.01090187,0.01104848,1604.53029102,17.65845698,0.01100537
0.01107902,2017-06-14 23:45:00,0.01113445,0.011,0.01104749,574.02413821,6.34426244,0.01105225
0.01120639,2017-06-14 23:50:00,0.01120639,0.01100307,0.0110794,499.32056845,5.57760609,0.01117039
0.01097313,2017-06-14 23:55:00,0.01123451,0.0109,0.0112157,2320.50617595,25.7344599,0.01109002
0.01088,2017-06-15 00:00:00,0.01097989,0.01087975,0.01097311,825.07643464,8.99120458,0.01089742
