close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011914,2017-06-15 08:05:00,0.00011914,0.00011814,0.00011861,134652.376409,15.99874824,0.00011881
0.00011938,2017-06-15 08:10:00,0.00011942,0.00011901,0.00011903,72982.4125538,8.70635497,0.00011929
0.00011999,2017-06-15 08:15:00,0.00011999,0.000119,0.000119,189714.175134,22.73432304,0.00011983
0.00012092,2017-06-15 08:20:00,0.00012092,0.00011994,0.00011999,362931.459119,43.64401361,0.00012025
0.00012085,2017-06-15 08:25:00,0.00012224,0.00012061,0.00012096,377953.844148,45.90056129,0.00012144
0.0001206,2017-06-15 08:30:00,0.00012085,0.00012039,0.00012085,195537.653231,23.56959211,0.00012053
0.00012062,2017-06-15 08:35:00,0.00012062,0.0001204,0.00012053,80380.6334879,9.68939492,0.00012054
0.00011908,2017-06-15 08:40:00,0.00012062,0.00011906,0.0001206,99362.203109,11.91387267,0.0001199
0.00011903,2017-06-15 08:45:00,0.00012,0.000119,0.0001191,49825.1136031,5.93226447,0.00011906
0.00011985,2017-06-15 08:50:00,0.00011991,0.00011903,0.0001191,27632.3356101,3.30829386,0.00011972
0.0001195,2017-06-15 08:55:00,0.00011986,0.00011906,0.00011985,18825.8882702,2.25198767,0.00011962
0.00011939,2017-06-15 09:00:00,0.0001198,0.00011851,0.00011939,96531.0321718,11.47067182,0.00011882
0.00011939,2017-06-15 09:05:00,0.00011939,0.00011844,0.00011863,35338.8950012,4.19432639,0.00011868
0.00011987,2017-06-15 09:10:00,0.00011987,0.00011855,0.00011902,57838.6601172,6.88298925,0.000119
0.00011926,2017-06-15 09:15:00,0.00011992,0.00011925,0.00011988,24472.65337,2.93087385,0.00011976
0.00011855,2017-06-15 09:20:00,0.00011925,0.00011855,0.00011925,28452.5570384,3.37668964,0.00011867
0.00011919,2017-06-15 09:25:00,0.00011919,0.00011855,0.00011855,10847.6035724,1.28987881,0.0001189
0.00011899,2017-06-15 09:30:00,0.0001192,0.00011892,0.00011911,22685.7539834,2.70211593,0.00011911
0.0001188,2017-06-15 09:35:00,0.00011919,0.00011856,0.00011898,12975.9009738,1.54273638,0.00011889
0.00011901,2017-06-15 09:40:00,0.0001192,0.00011856,0.00011881,144076.564928,17.14259022,0.00011898
0.0001198,2017-06-15 09:45:00,0.0001198,0.00011846,0.00011856,70424.0062047,8.36960015,0.00011884
0.00011839,2017-06-15 09:50:00,0.00011905,0.00011839,0.00011886,141606.76842,16.77670518,0.00011847
0.00011831,2017-06-15 09:55:00,0.0001189,0.00011831,0.00011842,94545.4840249,11.19400356,0.00011839
0.00011825,2017-06-15 10:00:00,0.00011889,0.00011812,0.00011835,99582.9887482,11.77832468,0.00011827
0.0001185,2017-06-15 10:05:00,0.00011898,0.00011822,0.00011827,120940.946849,14.30682846,0.00011829
0.00011825,2017-06-15 10:10:00,0.000119,0.00011823,0.00011824,35979.2914741,4.27571386,0.00011883
0.00011888,2017-06-15 10:15:00,0.00011888,0.00011839,0.00011839,11647.2016323,1.38065735,0.00011853
0.00011845,2017-06-15 10:20:00,0.00011864,0.00011841,0.00011864,57769.3141416,6.84523729,0.00011849
0.00011819,2017-06-15 10:25:00,0.00011843,0.00011812,0.00011843,17856.951423,2.11372299,0.00011836
0.00011783,2017-06-15 10:30:00,0.00011845,0.00011782,0.00011819,31968.619387,3.77337228,0.00011803
0.00011835,2017-06-15 10:35:00,0.00011835,0.00011779,0.000118,29442.460392,3.47017931,0.00011786
0.00011821,2017-06-15 10:40:00,0.00011834,0.00011783,0.00011833,33669.8179521,3.98105329,0.00011823
0.0001175,2017-06-15 10:45:00,0.00011823,0.00011749,0.000118,66403.111634,7.81561877,0.00011769
0.0001175,2017-06-15 10:50:00,0.0001175,0.00011749,0.00011749,78703.2953986,9.24713334,0.00011749
0.00011745,2017-06-15 10:55:00,0.0001175,0.00011745,0.00011749,103797.107809,12.192588,0.00011746
0.00011737,2017-06-15 11:00:00,0.00011746,0.00011734,0.00011746,194181.66423,22.80090531,0.00011742
0.000117,2017-06-15 11:05:00,0.00011779,0.00011658,0.00011737,84058.1492412,9.83368489,0.00011698
0.000116,2017-06-15 11:10:00,0.000117,0.000116,0.000117,68607.0374478,7.98249932,0.00011635
0.0001154,2017-06-15 11:15:00,0.000116,0.00011521,0.000116,240535.144237,27.77028307,0.00011545
0.00011661,2017-06-15 11:20:00,0.00011698,0.000115,0.0001153,313795.88624,36.20763873,0.00011538
0.00011502,2017-06-15 11:25:00,0.00011599,0.000115,0.0001156,162682.893289,18.74192844,0.0001152
0.0001146,2017-06-15 11:30:00,0.00011516,0.00011451,0.00011502,122481.611984,14.06406654,0.00011482
0.00011486,2017-06-15 11:35:00,0.00011517,0.00011452,0.0001146,63102.5841187,7.23268553,0.00011461
0.00011471,2017-06-15 11:40:00,0.00011553,0.0001146,0.00011486,52697.2681739,6.0502681,0.00011481
0.00011637,2017-06-15 11:45:00,0.00011658,0.00011486,0.00011486,49938.040983,5.80198802,0.00011618
0.00011579,2017-06-15 11:50:00,0.00011635,0.0001156,0.00011635,19501.212346,2.26085812,0.00011593
0.00011471,2017-06-15 11:55:00,0.00011589,0.0001147,0.00011579,73396.1780644,8.45537057,0.0001152
0.0001158,2017-06-15 12:00:00,0.0001158,0.00011471,0.000115,60687.3548364,6.99090388,0.00011519
0.00011689,2017-06-15 12:05:00,0.00011689,0.0001158,0.0001158,193307.037628,22.52099724,0.0001165
0.000118,2017-06-15 12:10:00,0.000118,0.0001163,0.00011689,194376.252056,22.8434982,0.00011752
0.00011834,2017-06-15 12:15:00,0.00011836,0.00011702,0.000118,84935.5563229,10.01433081,0.0001179
0.00011805,2017-06-15 12:20:00,0.00011834,0.00011716,0.00011809,88839.757652,10.47513642,0.00011791
0.00011845,2017-06-15 12:25:00,0.00011845,0.00011805,0.00011832,38052.6805489,4.4990761,0.00011823
0.0001185,2017-06-15 12:30:00,0.00011862,0.0001184,0.0001184,56169.5677401,6.65910145,0.00011855
0.00011864,2017-06-15 12:35:00,0.00011881,0.00011842,0.0001185,113360.301453,13.44551049,0.0001186
0.00011888,2017-06-15 12:40:00,0.00011903,0.00011869,0.00011873,148464.798038,17.64866157,0.00011887
0.00011811,2017-06-15 12:45:00,0.0001188,0.00011807,0.0001188,97635.3397194,11.55336893,0.00011833
0.00011765,2017-06-15 12:50:00,0.00011846,0.00011764,0.00011811,20212.3743838,2.38692116,0.00011809
0.0001171,2017-06-15 12:55:00,0.000118,0.00011688,0.00011799,72733.1138615,8.52176615,0.00011716
0.000117,2017-06-15 13:00:00,0.00011789,0.0001163,0.0001171,140375.517837,16.44643419,0.00011716
0.00011699,2017-06-15 13:05:00,0.0001171,0.0001163,0.00011699,53460.4627682,6.23544167,0.00011663
0.00011585,2017-06-15 13:10:00,0.00011696,0.00011585,0.0001164,74269.7659428,8.62921073,0.00011618
0.000116,2017-06-15 13:15:00,0.00011623,0.00011507,0.00011585,145383.1087,16.76375782,0.0001153
0.00011464,2017-06-15 13:20:00,0.0001159,0.00011464,0.0001159,219316.922108,25.26579727,0.0001152
0.00011595,2017-06-15 13:25:00,0.00011631,0.00011464,0.00011479,320488.579531,37.07374743,0.00011567
0.00011524,2017-06-15 13:30:00,0.00011621,0.00011523,0.00011599,68933.0530603,7.96362865,0.00011552
0.00011551,2017-06-15 13:35:00,0.00011595,0.00011513,0.00011552,66667.8214811,7.70762197,0.00011561
0.000117,2017-06-15 13:40:00,0.00011709,0.00011521,0.00011551,190073.982369,22.12600693,0.0001164
0.00011698,2017-06-15 13:45:00,0.0001171,0.0001158,0.0001161,61343.8350934,7.16949752,0.00011687
0.0001162,2017-06-15 13:50:00,0.00011708,0.00011618,0.00011698,62040.727726,7.22358762,0.00011643
0.00011725,2017-06-15 13:55:00,0.00011733,0.00011621,0.00011621,154725.361095,18.0478635,0.00011664
0.00011554,2017-06-15 14:00:00,0.00011748,0.00011554,0.00011733,176728.146378,20.6339663,0.00011675
0.0001155,2017-06-15 14:05:00,0.000117,0.00011504,0.0001155,132637.137096,15.28314613,0.00011522
0.00011626,2017-06-15 14:10:00,0.00011685,0.00011511,0.00011511,169523.706784,19.66417686,0.00011599
0.00011555,2017-06-15 14:15:00,0.00011625,0.00011543,0.00011625,64632.4353429,7.47074505,0.00011558
0.00011549,2017-06-15 14:20:00,0.00011598,0.00011544,0.00011545,114978.191915,13.28465287,0.00011554
0.00011499,2017-06-15 14:25:00,0.00011561,0.00011468,0.00011549,145335.84406,16.70556675,0.00011494
0.00011471,2017-06-15 14:30:00,0.00011662,0.00011467,0.00011499,256195.556092,29.57134874,0.00011542
0.0001155,2017-06-15 14:35:00,0.00011662,0.00011468,0.00011468,75958.644328,8.75295306,0.00011523
0.00011539,2017-06-15 14:40:00,0.00011643,0.00011473,0.000115,34953.1335811,4.05374412,0.00011597
0.00011594,2017-06-15 14:45:00,0.00011628,0.00011507,0.00011539,27531.0794506,3.17480372,0.00011531
0.0001165,2017-06-15 14:50:00,0.0001165,0.0001155,0.0001155,85416.0769766,9.93134297,0.00011627
0.00011671,2017-06-15 14:55:00,0.00011719,0.0001165,0.0001165,52428.1816111,6.11725431,0.00011667
0.00011732,2017-06-15 15:00:00,0.00011732,0.00011659,0.0001171,106241.163371,12.420406,0.0001169
0.00011786,2017-06-15 15:05:00,0.00011786,0.00011697,0.00011732,264628.410297,31.05068132,0.00011733
0.00011777,2017-06-15 15:10:00,0.0001181,0.00011762,0.00011763,202673.747286,23.88567217,0.00011785
0.00011769,2017-06-15 15:15:00,0.00011832,0.00011768,0.00011778,114591.382506,13.53493557,0.00011811
0.000118,2017-06-15 15:20:00,0.00011828,0.00011735,0.00011769,263610.392998,31.01911926,0.00011767
0.00011623,2017-06-15 15:25:00,0.00011814,0.00011439,0.00011792,654428.777712,75.87386943,0.00011593
0.00011651,2017-06-15 15:30:00,0.00011699,0.00011612,0.00011623,194039.36136,22.62822286,0.00011661
0.00011826,2017-06-15 15:35:00,0.00011855,0.00011698,0.00011698,152165.896689,17.94575466,0.00011793
0.00011813,2017-06-15 15:40:00,0.00011854,0.00011769,0.00011848,137061.129873,16.17674369,0.00011802
0.00011849,2017-06-15 15:45:00,0.00011851,0.00011769,0.00011769,104706.61937,12.37809538,0.00011821
0.0001177,2017-06-15 15:50:00,0.00011853,0.00011766,0.0001183,368249.096043,43.43618388,0.00011795
0.00011741,2017-06-15 15:55:00,0.0001185,0.00011711,0.0001177,125968.400193,14.84324613,0.00011783
0.00011833,2017-06-15 16:00:00,0.00011845,0.00011741,0.00011772,52580.5365916,6.21265434,0.00011815
0.00011987,2017-06-15 16:05:00,0.00012006,0.00011776,0.00011833,371726.086391,44.3528262,0.00011931
0.00011951,2017-06-15 16:10:00,0.00012028,0.0001193,0.00012,158373.319539,18.98213604,0.00011985
0.000121,2017-06-15 16:15:00,0.000121,0.0001193,0.00011931,225663.966134,27.10843501,0.00012012
0.00012203,2017-06-15 16:20:00,0.000123,0.00012087,0.000121,436090.960918,53.2896068,0.00012219
0.00012491,2017-06-15 16:25:00,0.00012498,0.000122,0.00012268,583363.624296,72.06487176,0.00012353
0.000125,2017-06-15 16:30:00,0.00012702,0.00012313,0.0001249,1045079.40743,131.3234042,0.00012565
0.00012406,2017-06-15 16:35:00,0.000125,0.00012331,0.0001247,403694.38174,50.12571777,0.00012416
0.00012388,2017-06-15 16:40:00,0.00012496,0.00012371,0.0001243,228841.421947,28.38941429,0.00012405
0.00012389,2017-06-15 16:45:00,0.0001245,0.00012378,0.00012378,139971.038825,17.35858286,0.00012401
0.00012157,2017-06-15 16:50:00,0.000124,0.00012136,0.00012389,481833.130526,59.12330912,0.0001227
0.0001227,2017-06-15 16:55:00,0.00012337,0.00012145,0.00012154,140792.347797,17.22601537,0.00012235
0.0001212,2017-06-15 17:00:00,0.0001229,0.00012097,0.00012275,150604.925717,18.31568423,0.00012161
0.00012085,2017-06-15 17:05:00,0.00012263,0.00012085,0.0001212,168604.227947,20.48361322,0.00012148
0.00012218,2017-06-15 17:10:00,0.00012242,0.00012051,0.000121,416176.330301,50.65740733,0.00012172
0.00012298,2017-06-15 17:15:00,0.00012303,0.00012198,0.00012224,104529.29045,12.82991595,0.00012273
0.00012463,2017-06-15 17:20:00,0.00012463,0.00012263,0.00012277,288278.799293,35.77299974,0.00012409
0.00012,2017-06-15 17:25:00,0.0001255,0.00012,0.00012446,731258.206687,90.04630267,0.00012313
0.00012249,2017-06-15 17:30:00,0.00012399,0.00012,0.00012,229209.829137,27.90109849,0.00012172
0.0001218,2017-06-15 17:35:00,0.00012325,0.0001213,0.00012249,190255.948818,23.28356987,0.00012238
0.0001229,2017-06-15 17:40:00,0.000123,0.00012172,0.0001218,99033.9693942,12.16401699,0.00012282
0.0001234,2017-06-15 17:45:00,0.00012349,0.00012254,0.0001229,117186.977228,14.40153506,0.00012289
0.00012349,2017-06-15 17:50:00,0.00012349,0.000123,0.0001234,79631.2144253,9.83288011,0.00012348
0.0001233,2017-06-15 17:55:00,0.00012356,0.000123,0.00012341,53680.9335802,6.62728365,0.00012345
0.00012268,2017-06-15 18:00:00,0.00012363,0.00012252,0.00012346,68230.6359865,8.38815442,0.00012293
0.00012447,2017-06-15 18:05:00,0.00012552,0.00012238,0.0001225,288110.543521,35.61208493,0.0001236
0.0001226,2017-06-15 18:10:00,0.00012447,0.0001222,0.00012422,92098.519623,11.38070807,0.00012357
0.00012223,2017-06-15 18:15:00,0.00012321,0.00012219,0.00012315,76147.6185378,9.31153626,0.00012228
0.00012217,2017-06-15 18:20:00,0.00012223,0.00012213,0.00012222,19690.1984442,2.40601116,0.00012219
0.0001216,2017-06-15 18:25:00,0.00012223,0.0001216,0.00012214,111197.915783,13.55789512,0.00012192
0.0001212,2017-06-15 18:30:00,0.00012215,0.0001212,0.00012161,38961.2565309,4.73138391,0.00012143
0.00012123,2017-06-15 18:35:00,0.00012216,0.0001212,0.00012162,33456.6026004,4.07232922,0.00012171
0.00012247,2017-06-15 18:40:00,0.00012247,0.00012112,0.00012125,49528.5147555,6.01180773,0.00012138
0.00012244,2017-06-15 18:45:00,0.00012244,0.00012192,0.00012192,9458.10534297,1.15689152,0.00012231
0.00012203,2017-06-15 18:50:00,0.00012249,0.00012201,0.00012244,31360.3270676,3.83957198,0.00012243
0.00012204,2017-06-15 18:55:00,0.00012249,0.00012201,0.00012202,32602.5243894,3.99151868,0.00012242
0.0001221,2017-06-15 19:00:00,0.00012249,0.00012203,0.00012203,14782.4268225,1.80614192,0.00012218
0.00012151,2017-06-15 19:05:00,0.00012249,0.0001215,0.0001221,85395.304417,10.42644216,0.00012209
0.00012262,2017-06-15 19:10:00,0.00012262,0.00012151,0.00012208,82968.6734742,10.14454832,0.00012226
0.00012347,2017-06-15 19:15:00,0.00012415,0.000122,0.00012262,183488.012933,22.65315583,0.00012345
0.00012498,2017-06-15 19:20:00,0.00012498,0.00012415,0.00012415,83590.143046,10.40953977,0.00012453
0.00012536,2017-06-15 19:25:00,0.0001255,0.00012453,0.00012494,168111.280884,21.06008252,0.00012527
0.00012649,2017-06-15 19:30:00,0.0001265,0.00012537,0.00012537,274277.249851,34.57924036,0.00012607
0.00012906,2017-06-15 19:35:00,0.00012985,0.00012612,0.00012649,1153233.26101,148.17233307,0.00012848
0.00012795,2017-06-15 19:40:00,0.0001293,0.00012739,0.00012906,645900.798442,82.87629243,0.00012831
0.00013156,2017-06-15 19:45:00,0.00013156,0.00012795,0.00012795,670942.76749,87.28858135,0.00013009
0.00012905,2017-06-15 19:50:00,0.000132,0.0001287,0.00013151,826485.763621,107.88862927,0.00013053
0.0001298,2017-06-15 19:55:00,0.0001314,0.00012946,0.00012993,244996.610516,31.99046436,0.00013057
0.00013059,2017-06-15 20:00:00,0.00013075,0.0001298,0.00013,200471.133595,26.12683553,0.00013032
0.00012978,2017-06-15 20:05:00,0.00013158,0.00012888,0.00013075,488575.643558,63.58913113,0.00013015
0.00012845,2017-06-15 20:10:00,0.00012978,0.00012836,0.00012978,250852.814774,32.39611046,0.00012914
0.00012824,2017-06-15 20:15:00,0.00012915,0.00012824,0.00012848,224509.124663,28.89113953,0.00012868
0.0001293,2017-06-15 20:20:00,0.00012969,0.00012823,0.00012826,200907.668318,25.96463598,0.00012923
0.000131,2017-06-15 20:25:00,0.000131,0.0001293,0.00012968,326102.632941,42.53385849,0.00013043
0.0001325,2017-06-15 20:30:00,0.0001325,0.00013085,0.00013085,457713.866949,60.39519651,0.00013194
0.00013122,2017-06-15 20:35:00,0.00013298,0.0001307,0.0001325,545084.350912,72.19756478,0.00013245
0.0001321,2017-06-15 20:40:00,0.0001325,0.00013013,0.00013092,331676.470531,43.66541735,0.00013165
0.00013198,2017-06-15 20:45:00,0.0001329,0.00013053,0.0001321,333353.860572,44.05812964,0.00013216
0.00013107,2017-06-15 20:50:00,0.00013194,0.0001308,0.0001315,242448.10039,31.86327492,0.00013142
0.0001312,2017-06-15 20:55:00,0.00013151,0.00013009,0.00013107,188563.249466,24.69482135,0.00013096
0.00013,2017-06-15 21:00:00,0.00013133,0.00012953,0.0001312,118438.133336,15.45648822,0.0001305
