close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01568967,2017-06-27 01:25:00,0.01571097,0.01566649,0.01569604,376.90024305,5.91298459,0.01568846
0.01571001,2017-06-27 01:30:00,0.01573318,0.01566649,0.01568967,972.65710206,15.27193102,0.01570124
0.01566288,2017-06-27 01:35:00,0.0157217,0.01566288,0.01571001,1231.38822448,19.33406355,0.01570103
0.01571,2017-06-27 01:40:00,0.01571,0.01566288,0.01566288,702.68086785,11.02452562,0.01568923
0.0156783,2017-06-27 01:45:00,0.01573522,0.01566288,0.01571,1118.8793626,17.57098137,0.01570408
0.01564911,2017-06-27 01:50:00,0.01571131,0.01562667,0.0156783,702.75831328,11.00717254,0.01566281
0.01564805,2017-06-27 01:55:00,0.01564923,0.01562342,0.01564448,77.54196268,1.21295002,0.01564249
0.01571778,2017-06-27 02:00:00,0.01574459,0.01564659,0.01564805,699.26549959,10.96920215,0.01568674
0.01572244,2017-06-27 02:05:00,0.01578863,0.01571222,0.01572203,1022.25884967,16.09855029,0.01574801
0.015654,2017-06-27 02:10:00,0.01576999,0.015654,0.01576999,326.58324375,5.12962118,0.01570693
0.015735,2017-06-27 02:15:00,0.01576225,0.01565,0.01566,848.9777457,13.34111915,0.01571433
0.01578929,2017-06-27 02:20:00,0.0157893,0.01572,0.015735,1089.20879222,17.15633867,0.01575119
0.015805,2017-06-27 02:25:00,0.01580667,0.01577114,0.01577114,950.07954757,15.00159142,0.01578982
0.01581929,2017-06-27 02:30:00,0.01605183,0.01579,0.015805,4597.087698,73.25285667,0.01593462
0.01587561,2017-06-27 02:35:00,0.01587561,0.01580244,0.0158193,1624.571973,25.72680042,0.01583604
0.01585858,2017-06-27 02:40:00,0.01592183,0.0158405,0.01587562,1250.35028623,19.85223423,0.01587733
0.01585,2017-06-27 02:45:00,0.01588745,0.01585,0.01586548,613.17671488,9.72823321,0.0158653
0.01579617,2017-06-27 02:50:00,0.01585431,0.0157911,0.01585431,556.89348622,8.80260574,0.01580662
0.015799,2017-06-27 02:55:00,0.01582601,0.01578078,0.01579617,965.86532352,15.26420021,0.01580365
0.01574529,2017-06-27 03:00:00,0.01580233,0.01574446,0.015799,570.91003083,8.99554179,0.01575649
0.01573819,2017-06-27 03:05:00,0.01577354,0.01572,0.01574528,553.58357052,8.71731052,0.01574705
0.01564946,2017-06-27 03:10:00,0.01573819,0.01564945,0.01573819,1009.75058269,15.83886636,0.01568591
0.01577902,2017-06-27 03:15:00,0.01578919,0.01564348,0.01564946,642.36860985,10.08908588,0.01570606
0.01579655,2017-06-27 03:20:00,0.015799,0.0157619,0.01577902,1009.39952776,15.92554179,0.01577724
0.01585343,2017-06-27 03:25:00,0.0158598,0.01577894,0.0157958,1391.08734556,22.02366938,0.01583198
0.01579655,2017-06-27 03:30:00,0.01588314,0.01579655,0.01582674,932.69571902,14.7837805,0.01585059
0.01573387,2017-06-27 03:35:00,0.01580333,0.01573387,0.01579655,468.00388714,7.37467191,0.01575771
0.015755,2017-06-27 03:40:00,0.01575719,0.01573389,0.01574595,302.85724442,4.76820839,0.01574407
0.01571187,2017-06-27 03:45:00,0.01575,0.01570023,0.01573943,635.44677456,9.99575004,0.01573027
0.01572416,2017-06-27 03:50:00,0.01573389,0.0157,0.01571187,1269.9835017,19.9500759,0.01570892
0.01582,2017-06-27 03:55:00,0.01584347,0.01571801,0.01571801,738.38061518,11.65001205,0.01577778
0.01585827,2017-06-27 04:00:00,0.01588232,0.01583575,0.01585012,604.20527178,9.57960356,0.01585488
0.0158651,2017-06-27 04:05:00,0.01587611,0.0158411,0.01584693,547.67613219,8.68427445,0.01585658
0.01584331,2017-06-27 04:10:00,0.0158767,0.0158413,0.0158413,1189.23473413,18.85467729,0.01585446
0.01582016,2017-06-27 04:15:00,0.01586,0.01580199,0.01584331,582.87311809,9.2308094,0.01583673
0.01579718,2017-06-27 04:20:00,0.01583134,0.01578531,0.01580205,609.6680963,9.63692496,0.01580683
0.01576277,2017-06-27 04:25:00,0.01579185,0.01572798,0.01579184,639.48480073,10.0850444,0.01577057
0.0157865,2017-06-27 04:30:00,0.01578652,0.01572155,0.01574653,823.30707776,12.97005683,0.0157536
0.01573,2017-06-27 04:35:00,0.01577,0.01572721,0.01576775,316.48992742,4.97977022,0.01573437
0.01570009,2017-06-27 04:40:00,0.01573,0.0157,0.01573,421.93431451,6.62839775,0.01570954
0.01560461,2017-06-27 04:45:00,0.0157,0.01557129,0.0157,3000.54212092,46.92741509,0.01563964
0.01561601,2017-06-27 04:50:00,0.01565058,0.01555277,0.0156,1911.99363529,29.86063287,0.01561753
0.01558591,2017-06-27 04:55:00,0.01565052,0.01553773,0.01564408,2244.37115757,34.9126394,0.01555564
0.01564418,2017-06-27 05:00:00,0.01564419,0.0155679,0.01558591,266.22897089,4.1554744,0.01560864
0.01570008,2017-06-27 05:05:00,0.01570009,0.0156431,0.01564418,1075.88984896,16.85878716,0.01566962
0.01570008,2017-06-27 05:10:00,0.01570009,0.01569455,0.01570009,583.37115418,9.15896491,0.01570006
0.01569772,2017-06-27 05:15:00,0.01570009,0.01565063,0.01570008,726.2801729,11.37717097,0.01566498
0.01569999,2017-06-27 05:20:00,0.01570009,0.01568838,0.0156939,246.10272077,3.86359052,0.01569909
0.01567189,2017-06-27 05:25:00,0.01570009,0.01567159,0.01569999,795.34019748,12.47489002,0.01568497
0.01567,2017-06-27 05:30:00,0.01570009,0.01566611,0.01570003,613.15648118,9.61258094,0.0156772
0.01566843,2017-06-27 05:35:00,0.01567168,0.01563192,0.01567,389.59513345,6.09835679,0.01565306
0.01565,2017-06-27 05:40:00,0.01567457,0.01562049,0.01566988,712.7419471,11.15005104,0.01564388
0.01561788,2017-06-27 05:45:00,0.01562701,0.01560296,0.01562701,373.09832478,5.82624027,0.01561583
0.0155919,2017-06-27 05:50:00,0.01561789,0.01559189,0.01560666,647.22688062,10.1015544,0.01560743
0.0155258,2017-06-27 05:55:00,0.01558996,0.01552579,0.01558995,914.98923858,14.23392277,0.01555638
0.01548953,2017-06-27 06:00:00,0.01552823,0.01547,0.01552579,2690.72499535,41.69823389,0.01549702
0.01548536,2017-06-27 06:05:00,0.0155,0.01548536,0.01548954,1136.1994459,17.60296409,0.01549284
0.01550604,2017-06-27 06:10:00,0.01553453,0.01547,0.01548955,1712.1259287,26.5157957,0.01548705
0.01548456,2017-06-27 06:15:00,0.0155295,0.01544692,0.0155295,1487.57168248,23.03790603,0.01548692
0.01539998,2017-06-27 06:20:00,0.0154692,0.015378,0.0154692,1992.6432756,30.72814008,0.01542079
0.01529603,2017-06-27 06:25:00,0.01539996,0.0152805,0.01539996,1317.72846461,20.19893516,0.0153286
0.01523601,2017-06-27 06:30:00,0.01529999,0.0152,0.01528107,3800.45136818,57.83166696,0.01521705
0.0152655,2017-06-27 06:35:00,0.0152655,0.01520003,0.01523,2420.06016182,36.81705127,0.01521327
0.01522026,2017-06-27 06:40:00,0.0152655,0.0152,0.01524249,1234.00687847,18.78172199,0.01522011
0.01514781,2017-06-27 06:45:00,0.01523004,0.01495839,0.01523004,14139.8145729,212.94245581,0.01505977
0.01523685,2017-06-27 06:50:00,0.01526554,0.0150337,0.01511308,6183.61861484,93.3800726,0.0151012
0.01530745,2017-06-27 06:55:00,0.01530745,0.01524772,0.01525,946.69422484,14.45909472,0.01527324
0.01516513,2017-06-27 07:00:00,0.01533,0.0151651,0.01528612,3810.96866717,58.04655278,0.01523144
0.01517092,2017-06-27 07:05:00,0.01517092,0.01513092,0.01516513,1992.90261103,30.19815808,0.01515285
0.01516287,2017-06-27 07:10:00,0.01517092,0.0150834,0.01516892,2183.80094128,33.07090384,0.01514373
0.01520456,2017-06-27 07:15:00,0.01525102,0.01510891,0.0151507,3142.41739982,47.67140675,0.01517029
0.01537389,2017-06-27 07:20:00,0.01537389,0.01521087,0.01521087,1297.18928724,19.87354184,0.01532046
0.01514939,2017-06-27 07:25:00,0.0153739,0.01514574,0.01536852,2111.46053273,32.27632105,0.01528625
0.01514574,2017-06-27 07:30:00,0.0152245,0.01511,0.01514939,2384.76009655,36.15049558,0.01515896
0.01515603,2017-06-27 07:35:00,0.01518729,0.01511927,0.01514574,886.55735621,13.44860625,0.01516947
0.01509,2017-06-27 07:40:00,0.01517744,0.01508528,0.01517078,3279.47623029,49.54511916,0.01510763
0.01518794,2017-06-27 07:45:00,0.01520418,0.01508529,0.01508529,2150.97831283,32.60621948,0.01515878
0.01518295,2017-06-27 07:50:00,0.015224,0.01518295,0.01518715,444.57992122,6.75846149,0.0152019
0.0151007,2017-06-27 07:55:00,0.01519771,0.01510068,0.01519771,554.76756352,8.40720375,0.01515446
0.01522982,2017-06-27 08:00:00,0.01523181,0.01508065,0.01511932,1757.45506446,26.66428442,0.0151721
0.01519999,2017-06-27 08:05:00,0.01523181,0.01515377,0.01522982,801.58671456,12.18649242,0.01520296
0.0152274,2017-06-27 08:10:00,0.0152779,0.01517882,0.01519999,1277.54489362,19.44273678,0.01521882
0.01529698,2017-06-27 08:15:00,0.01529698,0.01522166,0.0152274,885.26552647,13.51941124,0.01527158
0.01524289,2017-06-27 08:20:00,0.01529698,0.01524289,0.01527146,524.52332348,8.0165893,0.01528357
0.0151,2017-06-27 08:25:00,0.01525663,0.01509929,0.01525663,3806.77117962,57.58063362,0.01512584
0.01518333,2017-06-27 08:30:00,0.01519,0.01507035,0.0151,2474.98252999,37.49873701,0.01515111
0.01515757,2017-06-27 08:35:00,0.01517401,0.01511861,0.01517401,847.63090356,12.85194564,0.01516219
0.01514135,2017-06-27 08:40:00,0.01515757,0.01509446,0.01515757,1788.23647871,27.03382934,0.01511759
0.01514837,2017-06-27 08:45:00,0.01515537,0.01510798,0.01514135,1062.85177891,16.09087699,0.01513934
0.01514634,2017-06-27 08:50:00,0.01515537,0.01514097,0.01515537,102.68799072,1.55542891,0.01514713
0.01513102,2017-06-27 08:55:00,0.01519999,0.0151309,0.01514154,1432.68593808,21.72508859,0.01516388
0.01513045,2017-06-27 09:00:00,0.01515717,0.01511992,0.01513102,415.1955765,6.28324747,0.01513322
0.01517298,2017-06-27 09:05:00,0.01518,0.015125,0.01515728,1144.51048712,17.34484985,0.01515481
0.01517001,2017-06-27 09:10:00,0.01518,0.01513102,0.0151727,1143.07376147,17.34456433,0.01517361
0.01515001,2017-06-27 09:15:00,0.01518,0.01515,0.01517562,1092.12051606,16.56724386,0.01516979
0.0151143,2017-06-27 09:20:00,0.01515217,0.01510001,0.01515002,1059.04016167,16.00670363,0.01511434
0.01509181,2017-06-27 09:25:00,0.01515114,0.01508131,0.01511915,1085.27439495,16.38766112,0.01510001
0.01518573,2017-06-27 09:30:00,0.01518573,0.01508121,0.01508639,501.01743041,7.59574942,0.01516064
0.01531077,2017-06-27 09:35:00,0.01537736,0.01517378,0.01518573,1829.3427093,27.93149331,0.01526859
0.01539955,2017-06-27 09:40:00,0.01539955,0.01529446,0.01531075,1690.57328085,25.94770296,0.01534846
0.01539999,2017-06-27 09:45:00,0.0154,0.01533914,0.01535585,848.2786174,13.03988962,0.01537217
0.01541673,2017-06-27 09:50:00,0.0154524,0.01537225,0.0154,1494.11315325,23.04859655,0.01542627
0.01546041,2017-06-27 09:55:00,0.0154657,0.01542121,0.01542602,1023.04796731,15.8057565,0.01544967
0.01537,2017-06-27 10:00:00,0.01546673,0.01537,0.015449,1321.20018141,20.39589196,0.01543739
0.0153,2017-06-27 10:05:00,0.01539435,0.0153,0.01537,879.27016401,13.49768701,0.01535101
0.01534407,2017-06-27 10:10:00,0.01535412,0.0152389,0.0153,1080.51564539,16.51272686,0.01528226
0.01532823,2017-06-27 10:15:00,0.01537,0.0153282,0.01534407,1236.045827,18.97270562,0.01534951
0.0153324,2017-06-27 10:20:00,0.01536992,0.0153,0.01532823,1980.2223522,30.35197986,0.01532756
0.01531016,2017-06-27 10:25:00,0.01536539,0.01531016,0.015337,1017.62488478,15.60128024,0.01533107
0.01533796,2017-06-27 10:30:00,0.015352,0.01530456,0.0153213,261.47347756,4.00815942,0.01532912
0.01543342,2017-06-27 10:35:00,0.01543342,0.01533796,0.01533796,537.05944712,8.26519902,0.01538972
0.01539417,2017-06-27 10:40:00,0.01544897,0.01535521,0.01542159,1283.64115914,19.76418985,0.01539697
0.0154,2017-06-27 10:45:00,0.01544407,0.0153722,0.01537693,1252.26837006,19.30746288,0.01541799
0.01541041,2017-06-27 10:50:00,0.01545256,0.01539352,0.0154,627.88440656,9.67875277,0.01541486
0.01537201,2017-06-27 10:55:00,0.01543757,0.01536027,0.01541041,812.33303619,12.49624875,0.01538315
0.01533331,2017-06-27 11:00:00,0.01537747,0.01530062,0.01537747,1058.33553398,16.21203697,0.01531842
0.015367,2017-06-27 11:05:00,0.01536701,0.01530461,0.01532298,756.02798776,11.58569128,0.01532442
0.01530002,2017-06-27 11:10:00,0.01533294,0.0153,0.01532238,326.56738063,4.99716,0.01530207
0.01522209,2017-06-27 11:15:00,0.01530016,0.01520104,0.0153,1508.95777896,23.03695241,0.01526679
0.01517512,2017-06-27 11:20:00,0.01522768,0.01516999,0.01522284,311.09454571,4.72659674,0.01519344
0.01515,2017-06-27 11:25:00,0.01518011,0.01514098,0.015175,848.35976296,12.85192934,0.01514915
0.01514999,2017-06-27 11:30:00,0.0151901,0.01513527,0.01517402,762.13967929,11.5678171,0.01517808
0.0151,2017-06-27 11:35:00,0.01514999,0.0150761,0.01514492,783.8117474,11.83532087,0.01509969
0.0150761,2017-06-27 11:40:00,0.01510801,0.01504536,0.01507611,982.30820437,14.80564257,0.01507229
0.01511216,2017-06-27 11:45:00,0.01513133,0.01505611,0.0150761,1865.36646348,28.16823047,0.01510064
0.01513237,2017-06-27 11:50:00,0.01515198,0.01509296,0.01513133,1018.56608057,15.41368342,0.01513272
0.01507,2017-06-27 11:55:00,0.01514999,0.01507,0.01513237,1145.73447417,17.32229827,0.01511894
0.015055,2017-06-27 12:00:00,0.01509664,0.01502679,0.01507,1741.18269735,26.19605711,0.01504497
0.015,2017-06-27 12:05:00,0.01506564,0.01499462,0.015055,1740.08028893,26.10659365,0.01500309
0.01497,2017-06-27 12:10:00,0.015,0.01495,0.015,1969.83490451,29.49075432,0.01497118
0.01491541,2017-06-27 12:15:00,0.0149897,0.01490723,0.01496322,1278.40975896,19.1229013,0.01495835
0.01488727,2017-06-27 12:20:00,0.01494121,0.01482753,0.01491431,2348.44880082,34.96129218,0.01488697
0.01496654,2017-06-27 12:25:00,0.01497273,0.01486765,0.01488725,719.97567939,10.7341821,0.01490908
0.01497138,2017-06-27 12:30:00,0.01499569,0.0149332,0.01496653,1084.81685511,16.2322988,0.01496316
0.01496543,2017-06-27 12:35:00,0.01497138,0.01486172,0.01494378,1709.48515166,25.48498859,0.01490799
0.01495968,2017-06-27 12:40:00,0.01499999,0.01492042,0.01496868,1088.69928233,16.28607086,0.0149592
0.01495826,2017-06-27 12:45:00,0.01499963,0.01492079,0.01495968,1210.19377999,18.09815375,0.01495475
0.01497338,2017-06-27 12:50:00,0.01497432,0.01492064,0.01493,927.59044082,13.85688833,0.01493858
0.0149742,2017-06-27 12:55:00,0.01498442,0.01493,0.01496297,156.38464211,2.34031567,0.01496512
0.0149856,2017-06-27 13:00:00,0.015,0.01495577,0.01498442,1162.08620582,17.4180126,0.01498857
0.01502713,2017-06-27 13:05:00,0.01508238,0.01498295,0.0149856,2420.42621101,36.33457035,0.01501164
0.01506643,2017-06-27 13:10:00,0.01511472,0.01501041,0.01504855,2171.51212076,32.73026593,0.01507256
0.01503354,2017-06-27 13:15:00,0.01507604,0.01498322,0.01506008,1289.42508057,19.37171307,0.01502352
0.01498311,2017-06-27 13:20:00,0.01503353,0.01498311,0.01502137,1481.20885993,22.20033433,0.01498798
0.01496978,2017-06-27 13:25:00,0.01498312,0.01496978,0.01498312,2110.93755802,31.61302698,0.01497582
0.01490311,2017-06-27 13:30:00,0.01496979,0.01490311,0.01496978,1937.01292555,28.92427123,0.01493241
0.01489301,2017-06-27 13:35:00,0.01492534,0.01484147,0.01490367,3485.89494488,51.90524139,0.01489007
0.01478884,2017-06-27 13:40:00,0.01489302,0.01476853,0.01486584,3898.94606278,57.72744352,0.0148059
0.01475,2017-06-27 13:45:00,0.0148,0.014741,0.01476907,1877.2895499,27.72419022,0.0147682
0.01479347,2017-06-27 13:50:00,0.01482968,0.014733,0.01475,1778.71547966,26.27094597,0.01476961
0.01477,2017-06-27 13:55:00,0.01479347,0.01475882,0.01479347,2111.38016596,31.21034099,0.01478196
0.0149,2017-06-27 14:00:00,0.014904,0.01475202,0.01477,1561.78875748,23.15941964,0.01482877
0.01493931,2017-06-27 14:05:00,0.015,0.01488387,0.0149,2720.59563885,40.63976223,0.01493781
0.01488397,2017-06-27 14:10:00,0.01499499,0.01487676,0.01494851,4013.22204132,59.86377131,0.01491663
0.01489485,2017-06-27 14:15:00,0.01492752,0.01475268,0.01488397,5019.22837104,74.38032809,0.01481907
0.01494999,2017-06-27 14:20:00,0.01495693,0.01484195,0.01489481,4997.77136862,74.56371282,0.01491939
0.01488986,2017-06-27 14:25:00,0.0149504,0.01485271,0.01494999,3082.19291209,46.01428654,0.01492907
0.01504751,2017-06-27 14:30:00,0.01509214,0.01488989,0.01488989,2824.54718669,42.43966539,0.01502529
0.01515278,2017-06-27 14:35:00,0.01519336,0.0150469,0.01504751,5012.42009426,75.63927859,0.01509037
0.0151726,2017-06-27 14:40:00,0.01522098,0.0151193,0.01516202,2837.50118361,43.01439189,0.01515925
0.01522,2017-06-27 14:45:00,0.01524078,0.01515648,0.01519667,4474.49708259,68.05828814,0.01521026
0.01525,2017-06-27 14:50:00,0.01525,0.01515913,0.01515913,1874.67531646,28.53122869,0.01521929
0.01514771,2017-06-27 14:55:00,0.01531101,0.01514771,0.01525,2658.30992187,40.54403779,0.0152518
0.01513085,2017-06-27 15:00:00,0.01518093,0.01508692,0.01516482,2353.98469855,35.59562789,0.01512143
0.01515,2017-06-27 15:05:00,0.01518083,0.01510004,0.01513085,1472.70130684,22.30923864,0.01514851
0.01515004,2017-06-27 15:10:00,0.01524583,0.01515,0.01517341,2941.04174498,44.64571153,0.01518023
0.0152,2017-06-27 15:15:00,0.01522148,0.01515001,0.01518256,2352.77697612,35.73895708,0.01519011
0.01522431,2017-06-27 15:20:00,0.01527999,0.01519436,0.0152,1579.84649112,24.07569021,0.01523925
0.01517123,2017-06-27 15:25:00,0.01525679,0.01515594,0.01522429,1501.09878508,22.81821817,0.01520101
0.01522771,2017-06-27 15:30:00,0.01522771,0.01515,0.01521791,1384.20664188,21.0105123,0.01517873
0.015267,2017-06-27 15:35:00,0.015286,0.01522046,0.01523374,587.90539545,8.97520916,0.01526641
0.01534899,2017-06-27 15:40:00,0.01535585,0.015266,0.01526714,3341.35780107,51.17080404,0.01531437
0.01535647,2017-06-27 15:45:00,0.01540997,0.01530001,0.0153146,1274.89912032,19.59490926,0.01536977
0.01537909,2017-06-27 15:50:00,0.0154374,0.01533119,0.01535647,2547.03767429,39.17478886,0.01538052
0.01556997,2017-06-27 15:55:00,0.01558035,0.01535818,0.01540482,3285.98084436,50.84810838,0.01547425
0.0156502,2017-06-27 16:00:00,0.01567034,0.01550727,0.01551315,2681.17961383,41.81552093,0.01559594
0.01570133,2017-06-27 16:05:00,0.01571488,0.01563742,0.0156502,3806.12978902,59.70768193,0.01568724
0.01552908,2017-06-27 16:10:00,0.01572845,0.01546664,0.01571243,15915.0553363,248.68267745,0.01562562
0.01546784,2017-06-27 16:15:00,0.01554507,0.0151377,0.01553026,9119.68682206,140.52114701,0.01540854
0.015517,2017-06-27 16:20:00,0.015517,0.01539493,0.0154539,4760.79676317,73.52560912,0.01544397
0.01558427,2017-06-27 16:25:00,0.01559999,0.01546471,0.0155,3409.42827114,52.98100642,0.01553955
0.01565897,2017-06-27 16:30:00,0.01570002,0.01557909,0.01558427,3106.91070599,48.59108888,0.01563967
0.01563346,2017-06-27 16:35:00,0.01569999,0.01559292,0.0156839,1573.74092014,24.62127224,0.01564506
0.01546389,2017-06-27 16:40:00,0.01563346,0.01529689,0.01561007,7057.09391147,109.16679492,0.01546908
0.0153799,2017-06-27 16:45:00,0.01548521,0.01537943,0.0154407,2227.29185794,34.36002778,0.01542681
0.01550783,2017-06-27 16:50:00,0.01551723,0.0153799,0.01541046,2378.13884246,36.72480892,0.01544266
0.01550044,2017-06-27 16:55:00,0.01554146,0.0154695,0.01550783,2101.96433302,32.61691375,0.01551734
0.01545505,2017-06-27 17:00:00,0.01555589,0.015455,0.01551691,3753.92280184,58.25648533,0.01551882
0.0154551,2017-06-27 17:05:00,0.01550933,0.01545503,0.01545505,1039.81317328,16.09327224,0.01547708
0.01541492,2017-06-27 17:10:00,0.01552457,0.01540701,0.01545671,3672.80061192,56.72963012,0.01544587
0.0153858,2017-06-27 17:15:00,0.01541748,0.01538542,0.01541492,911.0454549,14.02315354,0.01539237
0.01530147,2017-06-27 17:20:00,0.0153858,0.01530147,0.0153858,346.00225398,5.3145532,0.01535988
0.01531,2017-06-27 17:25:00,0.01536769,0.01530145,0.01531761,2705.69903407,41.43728545,0.01531481
0.01530145,2017-06-27 17:30:00,0.01537215,0.01530145,0.01531,1650.91027778,25.28414732,0.01531527
0.0153322,2017-06-27 17:35:00,0.01537814,0.015287,0.0153015,2162.09062933,33.11209047,0.01531484
0.01528802,2017-06-27 17:40:00,0.01537263,0.015286,0.01535059,1131.8188462,17.33263289,0.01531396
0.0153353,2017-06-27 17:45:00,0.01535109,0.01529349,0.01531266,720.72634259,11.05658493,0.01534089
0.0154,2017-06-27 17:50:00,0.0154,0.01529999,0.01534484,3823.7775739,58.69581915,0.01535021
0.015411,2017-06-27 17:55:00,0.0154174,0.01534741,0.01538465,1049.43931296,16.14504146,0.01538444
0.01537785,2017-06-27 18:00:00,0.01541407,0.01532893,0.015411,1880.27473109,28.87626802,0.01535747
0.01545075,2017-06-27 18:05:00,0.01546158,0.01538989,0.01538989,1108.46654342,17.08532396,0.01541347
0.01546425,2017-06-27 18:10:00,0.01549646,0.01540214,0.01544514,2122.37291825,32.7843454,0.01544702
0.01551701,2017-06-27 18:15:00,0.01551765,0.01546426,0.01546426,793.96963975,12.30460483,0.01549757
0.01546,2017-06-27 18:20:00,0.01550925,0.01545317,0.01550128,286.32009799,4.43328527,0.01548366
0.01549223,2017-06-27 18:25:00,0.0155,0.01546001,0.01547961,386.05542223,5.97358469,0.01547338
0.01546903,2017-06-27 18:30:00,0.01551709,0.01545145,0.0155,511.66250672,7.92682755,0.01549229
0.01544,2017-06-27 18:35:00,0.01551668,0.01541583,0.01546898,1246.8225345,19.26615702,0.0154522
0.01541583,2017-06-27 18:40:00,0.01544214,0.01537021,0.0154416,737.79931611,11.36960714,0.01541016
0.01551612,2017-06-27 18:45:00,0.01554344,0.01540421,0.01541247,1251.88323122,19.37753371,0.0154787
0.01559379,2017-06-27 18:50:00,0.0156,0.01551611,0.01552319,1304.46339869,20.29656118,0.01555931
0.01561537,2017-06-27 18:55:00,0.01561538,0.01552809,0.01556337,1182.64960621,18.42484259,0.01557929
0.01562999,2017-06-27 19:00:00,0.01563926,0.01557918,0.01561537,1055.89770257,16.48863047,0.01561574
0.01566353,2017-06-27 19:05:00,0.01568,0.01562999,0.01562999,2057.61561783,32.23918405,0.01566822
0.01567386,2017-06-27 19:10:00,0.01569,0.01563999,0.0156579,1183.92363274,18.53715817,0.01565739
0.01567406,2017-06-27 19:15:00,0.01572841,0.01567386,0.01569,899.12851398,14.1160085,0.01569965
0.01573962,2017-06-27 19:20:00,0.01573962,0.01567001,0.01567001,1231.76548371,19.35587164,0.01571392
0.01571237,2017-06-27 19:25:00,0.01574335,0.01571237,0.01573962,1036.17101041,16.30109405,0.01573204
0.01573648,2017-06-27 19:30:00,0.01573999,0.0157,0.01571237,1616.92781942,25.41532753,0.01571828
0.01562,2017-06-27 19:35:00,0.01573759,0.01561989,0.01573649,3137.47172824,49.18250518,0.01567584
0.01561948,2017-06-27 19:40:00,0.01562447,0.01557952,0.01562,1328.65290949,20.73499444,0.01560602
0.01554065,2017-06-27 19:45:00,0.01563614,0.01550072,0.01561948,1303.70121551,20.29917208,0.01557041
0.01556791,2017-06-27 19:50:00,0.01558978,0.01552445,0.0155344,964.65519988,15.00310102,0.01555281
0.01564045,2017-06-27 19:55:00,0.01566816,0.0155778,0.01559101,1377.83700792,21.53531415,0.01562979
0.01566178,2017-06-27 20:00:00,0.0156914,0.01562952,0.01564045,622.45064523,9.74574437,0.01565705
0.01566,2017-06-27 20:05:00,0.01569999,0.0156576,0.01569184,1136.43386159,17.80845374,0.01567047
0.0156545,2017-06-27 20:10:00,0.01566147,0.01559,0.01566147,1526.59797867,23.85392827,0.01562554
0.01566187,2017-06-27 20:15:00,0.01569012,0.01557302,0.01562829,3398.23470395,53.0980311,0.01562518
0.01574209,2017-06-27 20:20:00,0.01574209,0.0155739,0.01565563,1634.10898818,25.6371538,0.01568876
0.01581,2017-06-27 20:25:00,0.01583849,0.01571909,0.01574209,2917.26098073,46.04341594,0.01578309
0.01580011,2017-06-27 20:30:00,0.01583846,0.01580005,0.01581001,1234.97639236,19.52428265,0.01580943
0.01580472,2017-06-27 20:35:00,0.01583757,0.01580011,0.01580011,595.12853185,9.40888382,0.01580983
0.01582421,2017-06-27 20:40:00,0.01585001,0.01580467,0.01580467,906.84509484,14.36454541,0.01584013
0.0157723,2017-06-27 20:45:00,0.01584999,0.01573,0.01582491,1308.58607221,20.66549433,0.01579223
0.01567994,2017-06-27 20:50:00,0.01579,0.01565561,0.01578485,1809.33452742,28.4648727,0.01573223
0.01577112,2017-06-27 20:55:00,0.01577112,0.01565566,0.01568011,875.88093772,13.76480621,0.01571538
0.01574952,2017-06-27 21:00:00,0.01582309,0.01574066,0.01577369,987.65978455,15.59549731,0.01579035
