close,date,high,low,open,quoteVolume,volume,weightedAverage
8.309e-05,2017-07-07 02:00:00,8.309e-05,8.221e-05,8.221e-05,230928.22092,19.09728857,8.269e-05
8.359e-05,2017-07-07 02:05:00,8.401e-05,8.309e-05,8.309e-05,321911.438782,26.92704578,8.364e-05
8.296e-05,2017-07-07 02:10:00,8.347e-05,8.296e-05,8.332e-05,77194.2120934,6.42921512,8.328e-05
8.256e-05,2017-07-07 02:15:00,8.32e-05,8.252e-05,8.295e-05,71013.8963224,5.86688772,8.261e-05
8.335e-05,2017-07-07 02:20:00,8.336e-05,8.236e-05,8.256e-05,55430.1628468,4.5750219,8.253e-05
8.372e-05,2017-07-07 02:25:00,8.372e-05,8.25e-05,8.25e-05,66141.9760738,5.52707331,8.356e-05
8.276e-05,2017-07-07 02:30:00,8.365e-05,8.276e-05,8.322e-05,44235.8472624,3.69188206,8.345e-05
8.28e-05,2017-07-07 02:35:00,8.32e-05,8.28e-05,8.303e-05,10741.4070569,0.89171206,8.301e-05
8.233e-05,2017-07-07 02:40:00,8.3e-05,8.233e-05,8.28e-05,176831.303461,14.5916025,8.251e-05
8.2e-05,2017-07-07 02:45:00,8.235e-05,8.16e-05,8.233e-05,418213.276168,34.32819554,8.208e-05
8.124e-05,2017-07-07 02:50:00,8.2e-05,8.124e-05,8.167e-05,173633.497224,14.1520949,8.15e-05
8.123e-05,2017-07-07 02:55:00,8.166e-05,8.121e-05,8.128e-05,151900.949058,12.33787551,8.122e-05
8.125e-05,2017-07-07 03:00:00,8.199e-05,8.123e-05,8.123e-05,115228.723797,9.39603905,8.154e-05
8.12e-05,2017-07-07 03:05:00,8.196e-05,8.101e-05,8.125e-05,126663.205442,10.29000778,8.123e-05
8.105e-05,2017-07-07 03:10:00,8.189e-05,8.091e-05,8.119e-05,227693.948537,18.4865428,8.119e-05
7.988e-05,2017-07-07 03:15:00,8.101e-05,7.904e-05,8.101e-05,824980.095845,66.10506197,8.012e-05
7.981e-05,2017-07-07 03:20:00,8.045e-05,7.873e-05,7.997e-05,499757.790162,39.80583137,7.965e-05
8.03e-05,2017-07-07 03:25:00,8.061e-05,7.981e-05,8.046e-05,100578.6824,8.07604568,8.029e-05
8.1e-05,2017-07-07 03:30:00,8.1e-05,8.031e-05,8.041e-05,153355.91877,12.3888718,8.078e-05
8.085e-05,2017-07-07 03:35:00,8.1e-05,8.05e-05,8.092e-05,115548.505218,9.33033348,8.074e-05
8.1e-05,2017-07-07 03:40:00,8.1e-05,8.05e-05,8.086e-05,34853.3687904,2.81840846,8.086e-05
8.064e-05,2017-07-07 03:45:00,8.129e-05,8.022e-05,8.1e-05,120810.546976,9.76736423,8.084e-05
8.064e-05,2017-07-07 03:50:00,8.064e-05,8.011e-05,8.062e-05,93753.1808253,7.5411369,8.043e-05
8.159e-05,2017-07-07 03:55:00,8.159e-05,8.017e-05,8.017e-05,225832.566113,18.3137216,8.109e-05
8.127e-05,2017-07-07 04:00:00,8.158e-05,8.108e-05,8.151e-05,17321.3820538,1.4074321,8.125e-05
8.137e-05,2017-07-07 04:05:00,8.137e-05,8.101e-05,8.117e-05,78690.4308665,6.38294018,8.111e-05
8.21e-05,2017-07-07 04:10:00,8.22e-05,8.1e-05,8.137e-05,165103.969263,13.52005143,8.188e-05
8.199e-05,2017-07-07 04:15:00,8.234e-05,8.171e-05,8.21e-05,146095.41357,11.98645105,8.204e-05
8.103e-05,2017-07-07 04:20:00,8.187e-05,8.103e-05,8.187e-05,167787.066677,13.65632185,8.139e-05
8.1e-05,2017-07-07 04:25:00,8.146e-05,8.1e-05,8.106e-05,20834.3203646,1.69320875,8.127e-05
8.146e-05,2017-07-07 04:30:00,8.15e-05,8.1e-05,8.1e-05,44167.7031342,3.59713389,8.144e-05
8.151e-05,2017-07-07 04:35:00,8.151e-05,8.145e-05,8.146e-05,20962.9707833,1.70799964,8.147e-05
8.147e-05,2017-07-07 04:40:00,8.16e-05,8.112e-05,8.151e-05,34356.2225198,2.79826815,8.144e-05
8.13e-05,2017-07-07 04:45:00,8.16e-05,8.117e-05,8.135e-05,26957.5891968,2.19190445,8.13e-05
8.022e-05,2017-07-07 04:50:00,8.13e-05,8.015e-05,8.13e-05,306723.271195,24.8460481,8.1e-05
8.017e-05,2017-07-07 04:55:00,8.082e-05,8.016e-05,8.022e-05,47369.1137943,3.81047441,8.044e-05
8.011e-05,2017-07-07 05:00:00,8.063e-05,8.011e-05,8.063e-05,84678.3975257,6.78601058,8.013e-05
8.009e-05,2017-07-07 05:05:00,8.058e-05,8.009e-05,8.012e-05,36721.9960135,2.94288807,8.013e-05
8.041e-05,2017-07-07 05:10:00,8.048e-05,8.019e-05,8.019e-05,19912.9010707,1.60004976,8.035e-05
8e-05,2017-07-07 05:15:00,8.041e-05,8e-05,8.041e-05,70050.3543176,5.61995652,8.022e-05
8.006e-05,2017-07-07 05:20:00,8.022e-05,7.979e-05,8e-05,63420.3798979,5.07359379,7.999e-05
8.01e-05,2017-07-07 05:25:00,8.032e-05,8.005e-05,8.009e-05,23783.1079267,1.90485457,8.009e-05
7.979e-05,2017-07-07 05:30:00,8.005e-05,7.979e-05,8.005e-05,136409.67722,10.91252919,7.999e-05
8e-05,2017-07-07 05:35:00,8e-05,7.95e-05,7.992e-05,99448.3654863,7.92896551,7.972e-05
7.979e-05,2017-07-07 05:40:00,8.038e-05,7.979e-05,8.038e-05,26057.3940092,2.09089327,8.024e-05
7.983e-05,2017-07-07 05:45:00,8.03e-05,7.975e-05,8.018e-05,91621.6770719,7.34185685,8.013e-05
8.099e-05,2017-07-07 05:50:00,8.1e-05,7.984e-05,7.984e-05,291963.097717,23.47349285,8.039e-05
8.14e-05,2017-07-07 05:55:00,8.15e-05,8.05e-05,8.05e-05,51946.938522,4.21718103,8.118e-05
8.045e-05,2017-07-07 06:00:00,8.14e-05,8.02e-05,8.11e-05,124898.781466,10.11352353,8.097e-05
8.053e-05,2017-07-07 06:05:00,8.079e-05,8.01e-05,8.05e-05,145141.138152,11.67620595,8.044e-05
7.989e-05,2017-07-07 06:10:00,8.05e-05,7.989e-05,8.05e-05,117599.834645,9.41802945,8.008e-05
7.986e-05,2017-07-07 06:15:00,8e-05,7.985e-05,8e-05,38436.8422458,3.07059217,7.988e-05
8e-05,2017-07-07 06:20:00,8e-05,7.985e-05,7.985e-05,44937.5572389,3.58959343,7.987e-05
8.019e-05,2017-07-07 06:25:00,8.041e-05,7.985e-05,8e-05,100909.822803,8.06815599,7.995e-05
8e-05,2017-07-07 06:30:00,8.062e-05,7.998e-05,8.012e-05,55355.8483563,4.45503952,8.048e-05
8.021e-05,2017-07-07 06:35:00,8.061e-05,7.984e-05,8e-05,183487.542012,14.74255813,8.034e-05
8e-05,2017-07-07 06:40:00,8.019e-05,7.953e-05,7.984e-05,76979.9306432,6.12958392,7.962e-05
7.912e-05,2017-07-07 06:45:00,8.008e-05,7.906e-05,7.997e-05,94873.5398506,7.53169557,7.938e-05
7.921e-05,2017-07-07 06:50:00,7.978e-05,7.912e-05,7.917e-05,31048.2672322,2.46125607,7.927e-05
7.92e-05,2017-07-07 06:55:00,7.966e-05,7.91e-05,7.92e-05,65022.2791063,5.14808707,7.917e-05
7.923e-05,2017-07-07 07:00:00,7.975e-05,7.92e-05,7.92e-05,56124.8881028,4.46752097,7.959e-05
7.95e-05,2017-07-07 07:05:00,7.974e-05,7.918e-05,7.923e-05,61560.3666701,4.87985805,7.926e-05
7.917e-05,2017-07-07 07:10:00,7.949e-05,7.901e-05,7.919e-05,97249.6040598,7.6914762,7.909e-05
7.87e-05,2017-07-07 07:15:00,7.918e-05,7.868e-05,7.917e-05,209636.6117,16.53447106,7.887e-05
7.839e-05,2017-07-07 07:20:00,7.869e-05,7.792e-05,7.869e-05,689605.499477,53.99287537,7.829e-05
7.789e-05,2017-07-07 07:25:00,7.838e-05,7.788e-05,7.838e-05,262957.183692,20.48710894,7.791e-05
7.721e-05,2017-07-07 07:30:00,7.795e-05,7.721e-05,7.794e-05,147476.79967,11.45598921,7.767e-05
7.576e-05,2017-07-07 07:35:00,7.735e-05,7.571e-05,7.735e-05,697516.83866,53.26054994,7.635e-05
7.57e-05,2017-07-07 07:40:00,7.635e-05,7.51e-05,7.576e-05,464140.724417,35.0418844,7.549e-05
7.723e-05,2017-07-07 07:45:00,7.771e-05,7.56e-05,7.634e-05,530640.085091,40.63933027,7.658e-05
7.608e-05,2017-07-07 07:50:00,7.737e-05,7.584e-05,7.722e-05,227538.278969,17.42864809,7.659e-05
7.699e-05,2017-07-07 07:55:00,7.7e-05,7.599e-05,7.619e-05,205007.18085,15.64900371,7.633e-05
7.697e-05,2017-07-07 08:00:00,7.771e-05,7.664e-05,7.699e-05,64697.3464832,4.99094415,7.714e-05
7.752e-05,2017-07-07 08:05:00,7.768e-05,7.668e-05,7.697e-05,128623.280056,9.93802728,7.726e-05
7.785e-05,2017-07-07 08:10:00,7.898e-05,7.752e-05,7.752e-05,257313.348624,20.10305978,7.812e-05
7.756e-05,2017-07-07 08:15:00,7.835e-05,7.75e-05,7.799e-05,277127.231353,21.5284858,7.768e-05
7.671e-05,2017-07-07 08:20:00,7.756e-05,7.668e-05,7.75e-05,141357.078223,10.90609286,7.715e-05
7.696e-05,2017-07-07 08:25:00,7.711e-05,7.67e-05,7.67e-05,48546.3192258,3.73574627,7.695e-05
7.799e-05,2017-07-07 08:30:00,7.799e-05,7.708e-05,7.708e-05,24835.3993174,1.93299254,7.783e-05
7.78e-05,2017-07-07 08:35:00,7.789e-05,7.73e-05,7.789e-05,67986.1466851,5.28960589,7.78e-05
7.77e-05,2017-07-07 08:40:00,7.772e-05,7.7e-05,7.772e-05,62997.7750475,4.87036282,7.731e-05
7.698e-05,2017-07-07 08:45:00,7.753e-05,7.659e-05,7.704e-05,33981.9033832,2.61166919,7.685e-05
7.66e-05,2017-07-07 08:50:00,7.699e-05,7.659e-05,7.66e-05,39120.3365303,2.99806042,7.663e-05
7.749e-05,2017-07-07 08:55:00,7.75e-05,7.665e-05,7.691e-05,99419.1993263,7.69093326,7.735e-05
7.803e-05,2017-07-07 09:00:00,7.829e-05,7.749e-05,7.749e-05,224711.397614,17.49892059,7.787e-05
7.846e-05,2017-07-07 09:05:00,7.862e-05,7.772e-05,7.773e-05,89545.8609779,7.0120368,7.83e-05
7.805e-05,2017-07-07 09:10:00,7.846e-05,7.774e-05,7.824e-05,129354.569934,10.10167153,7.809e-05
7.818e-05,2017-07-07 09:15:00,7.819e-05,7.8e-05,7.819e-05,67384.9776381,5.25873671,7.804e-05
7.779e-05,2017-07-07 09:20:00,7.817e-05,7.777e-05,7.806e-05,61813.4892439,4.82306388,7.802e-05
7.651e-05,2017-07-07 09:25:00,7.797e-05,7.618e-05,7.78e-05,277804.032985,21.31877824,7.674e-05
7.678e-05,2017-07-07 09:30:00,7.727e-05,7.576e-05,7.651e-05,272969.949164,20.77289094,7.609e-05
7.755e-05,2017-07-07 09:35:00,7.776e-05,7.611e-05,7.677e-05,405746.995185,31.2581043,7.703e-05
7.733e-05,2017-07-07 09:40:00,7.75e-05,7.691e-05,7.733e-05,24365.3721287,1.87982148,7.715e-05
7.744e-05,2017-07-07 09:45:00,7.75e-05,7.704e-05,7.75e-05,94334.5963717,7.29032165,7.728e-05
7.72e-05,2017-07-07 09:50:00,7.748e-05,7.714e-05,7.744e-05,11139.2755074,0.86286842,7.746e-05
7.758e-05,2017-07-07 09:55:00,7.816e-05,7.72e-05,7.72e-05,114678.268162,8.89526833,7.756e-05
7.799e-05,2017-07-07 10:00:00,7.815e-05,7.734e-05,7.761e-05,85393.7149482,6.64779947,7.784e-05
7.829e-05,2017-07-07 10:05:00,7.899e-05,7.799e-05,7.803e-05,260497.11098,20.39341334,7.828e-05
7.76e-05,2017-07-07 10:10:00,7.889e-05,7.751e-05,7.829e-05,113540.035751,8.88434558,7.824e-05
7.771e-05,2017-07-07 10:15:00,7.866e-05,7.75e-05,7.76e-05,28548.8830087,2.2207511,7.778e-05
7.745e-05,2017-07-07 10:20:00,7.832e-05,7.745e-05,7.776e-05,28724.2192826,2.23243292,7.771e-05
7.755e-05,2017-07-07 10:25:00,7.857e-05,7.737e-05,7.769e-05,39830.9554544,3.09921544,7.78e-05
7.755e-05,2017-07-07 10:30:00,7.773e-05,7.736e-05,7.76e-05,91382.5859056,7.08288952,7.75e-05
7.752e-05,2017-07-07 10:35:00,7.752e-05,7.706e-05,7.741e-05,60058.2136916,4.63635852,7.719e-05
7.705e-05,2017-07-07 10:40:00,7.759e-05,7.705e-05,7.749e-05,80812.9591167,6.24950199,7.733e-05
7.75e-05,2017-07-07 10:45:00,7.751e-05,7.705e-05,7.705e-05,29217.3607737,2.25872635,7.73e-05
7.781e-05,2017-07-07 10:50:00,7.835e-05,7.71e-05,7.75e-05,188323.745525,14.63317603,7.77e-05
7.855e-05,2017-07-07 10:55:00,7.873e-05,7.786e-05,7.786e-05,127520.498769,10.00467275,7.845e-05
7.793e-05,2017-07-07 11:00:00,7.873e-05,7.784e-05,7.867e-05,293862.749533,23.02207248,7.834e-05
7.746e-05,2017-07-07 11:05:00,7.791e-05,7.73e-05,7.784e-05,54609.2212689,4.22813667,7.742e-05
7.765e-05,2017-07-07 11:10:00,7.835e-05,7.746e-05,7.746e-05,32143.2911915,2.51093403,7.811e-05
7.747e-05,2017-07-07 11:15:00,7.808e-05,7.746e-05,7.766e-05,45223.3282421,3.51579104,7.774e-05
7.787e-05,2017-07-07 11:20:00,7.789e-05,7.743e-05,7.748e-05,22058.7954558,1.71227866,7.762e-05
7.788e-05,2017-07-07 11:25:00,7.788e-05,7.743e-05,7.787e-05,18825.1877601,1.46533457,7.783e-05
7.753e-05,2017-07-07 11:30:00,7.83e-05,7.72e-05,7.787e-05,183983.801013,14.28985215,7.766e-05
7.822e-05,2017-07-07 11:35:00,7.876e-05,7.754e-05,7.754e-05,99442.9128147,7.77676083,7.82e-05
7.814e-05,2017-07-07 11:40:00,7.891e-05,7.8e-05,7.85e-05,178604.388378,13.96696734,7.82e-05
7.746e-05,2017-07-07 11:45:00,7.807e-05,7.745e-05,7.794e-05,16631.4372086,1.29430047,7.782e-05
7.695e-05,2017-07-07 11:50:00,7.746e-05,7.601e-05,7.745e-05,427557.385424,32.90041416,7.694e-05
7.618e-05,2017-07-07 11:55:00,7.697e-05,7.601e-05,7.653e-05,190081.363063,14.52423177,7.641e-05
7.654e-05,2017-07-07 12:00:00,7.697e-05,7.601e-05,7.618e-05,73220.6720413,5.60392638,7.653e-05
7.613e-05,2017-07-07 12:05:00,7.726e-05,7.597e-05,7.653e-05,195249.366945,14.90324155,7.632e-05
7.57e-05,2017-07-07 12:10:00,7.716e-05,7.56e-05,7.659e-05,486595.126247,36.96915679,7.597e-05
7.536e-05,2017-07-07 12:15:00,7.652e-05,7.507e-05,7.57e-05,265024.933667,20.01152853,7.55e-05
7.507e-05,2017-07-07 12:20:00,7.56e-05,7.507e-05,7.55e-05,85804.4303867,6.45359579,7.521e-05
7.51e-05,2017-07-07 12:25:00,7.56e-05,7.505e-05,7.507e-05,122191.850669,9.17830316,7.511e-05
7.572e-05,2017-07-07 12:30:00,7.573e-05,7.502e-05,7.511e-05,119484.377242,9.00794108,7.539e-05
7.511e-05,2017-07-07 12:35:00,7.572e-05,7.502e-05,7.57e-05,30935.6557069,2.32946143,7.53e-05
7.501e-05,2017-07-07 12:40:00,7.571e-05,7.501e-05,7.551e-05,168390.882647,12.64216489,7.507e-05
7.542e-05,2017-07-07 12:45:00,7.568e-05,7.501e-05,7.501e-05,33775.2019353,2.53738829,7.512e-05
7.503e-05,2017-07-07 12:50:00,7.546e-05,7.502e-05,7.542e-05,31335.776894,2.35410206,7.512e-05
7.49e-05,2017-07-07 12:55:00,7.54e-05,7.457e-05,7.504e-05,324063.793535,24.26852372,7.488e-05
7.43e-05,2017-07-07 13:00:00,7.493e-05,7.43e-05,7.458e-05,268084.17849,19.98873718,7.456e-05
7.411e-05,2017-07-07 13:05:00,7.45e-05,7.411e-05,7.45e-05,147936.357546,10.98689188,7.426e-05
7.304e-05,2017-07-07 13:10:00,7.416e-05,7.221e-05,7.411e-05,901310.206781,65.82373818,7.303e-05
7.323e-05,2017-07-07 13:15:00,7.36e-05,7.213e-05,7.3e-05,457589.934226,33.33403133,7.284e-05
7.56e-05,2017-07-07 13:20:00,7.561e-05,7.281e-05,7.321e-05,549822.758095,41.13001364,7.48e-05
7.375e-05,2017-07-07 13:25:00,7.56e-05,7.33e-05,7.56e-05,295790.609644,22.0467549,7.453e-05
7.345e-05,2017-07-07 13:30:00,7.375e-05,7.226e-05,7.375e-05,579224.511128,42.273243,7.298e-05
7.3e-05,2017-07-07 13:35:00,7.336e-05,7.282e-05,7.3e-05,73040.065125,5.32202754,7.286e-05
7.302e-05,2017-07-07 13:40:00,7.369e-05,7.289e-05,7.293e-05,130021.645424,9.52030553,7.322e-05
7.3e-05,2017-07-07 13:45:00,7.323e-05,7.267e-05,7.303e-05,308888.479408,22.53761092,7.296e-05
7.186e-05,2017-07-07 13:50:00,7.296e-05,7.186e-05,7.272e-05,525600.597044,37.99462975,7.228e-05
7.19e-05,2017-07-07 13:55:00,7.237e-05,7.123e-05,7.186e-05,356272.679361,25.53195438,7.166e-05
7.122e-05,2017-07-07 14:00:00,7.236e-05,7.118e-05,7.141e-05,480279.218132,34.37973278,7.158e-05
7.255e-05,2017-07-07 14:05:00,7.276e-05,7.09e-05,7.166e-05,720240.745383,51.40619062,7.137e-05
7.306e-05,2017-07-07 14:10:00,7.49e-05,7.215e-05,7.255e-05,730172.507242,53.73844938,7.359e-05
7.469e-05,2017-07-07 14:15:00,7.49e-05,7.27e-05,7.302e-05,802399.501282,59.15038507,7.371e-05
7.411e-05,2017-07-07 14:20:00,7.51e-05,7.394e-05,7.48e-05,128874.200134,9.62315182,7.467e-05
7.379e-05,2017-07-07 14:25:00,7.428e-05,7.365e-05,7.411e-05,74156.7603966,5.48416011,7.395e-05
7.341e-05,2017-07-07 14:30:00,7.377e-05,7.339e-05,7.374e-05,89217.0499357,6.57470325,7.369e-05
7.422e-05,2017-07-07 14:35:00,7.422e-05,7.333e-05,7.339e-05,78947.1405637,5.80731995,7.355e-05
7.422e-05,2017-07-07 14:40:00,7.429e-05,7.34e-05,7.381e-05,181645.668245,13.44106269,7.399e-05
7.5e-05,2017-07-07 14:45:00,7.504e-05,7.422e-05,7.422e-05,77166.9868021,5.76892865,7.475e-05
7.488e-05,2017-07-07 14:50:00,7.497e-05,7.445e-05,7.477e-05,208137.233316,15.55037396,7.471e-05
7.377e-05,2017-07-07 14:55:00,7.49e-05,7.377e-05,7.465e-05,136186.318532,10.12713094,7.436e-05
7.42e-05,2017-07-07 15:00:00,7.42e-05,7.381e-05,7.381e-05,61049.6439748,4.51627266,7.397e-05
7.55e-05,2017-07-07 15:05:00,7.603e-05,7.401e-05,7.42e-05,552594.484368,41.5618426,7.521e-05
7.482e-05,2017-07-07 15:10:00,7.55e-05,7.433e-05,7.55e-05,211583.635592,15.86949226,7.5e-05
7.404e-05,2017-07-07 15:15:00,7.544e-05,7.404e-05,7.483e-05,158896.661331,11.83178424,7.446e-05
7.382e-05,2017-07-07 15:20:00,7.484e-05,7.38e-05,7.404e-05,298002.763626,22.07336871,7.407e-05
7.35e-05,2017-07-07 15:25:00,7.425e-05,7.35e-05,7.425e-05,195399.222517,14.44443254,7.392e-05
7.34e-05,2017-07-07 15:30:00,7.37e-05,7.331e-05,7.367e-05,68628.6624093,5.04136018,7.345e-05
7.36e-05,2017-07-07 15:35:00,7.36e-05,7.339e-05,7.34e-05,52495.5501087,3.85626496,7.345e-05
7.383e-05,2017-07-07 15:40:00,7.396e-05,7.306e-05,7.373e-05,183305.892054,13.49083915,7.359e-05
7.4e-05,2017-07-07 15:45:00,7.4e-05,7.314e-05,7.314e-05,230543.72706,17.04790857,7.394e-05
7.499e-05,2017-07-07 15:50:00,7.5e-05,7.366e-05,7.366e-05,292125.048731,21.77984823,7.455e-05
7.465e-05,2017-07-07 15:55:00,7.51e-05,7.407e-05,7.499e-05,126630.45632,9.47050384,7.478e-05
7.398e-05,2017-07-07 16:00:00,7.475e-05,7.354e-05,7.47e-05,493352.115172,36.54755163,7.408e-05
7.425e-05,2017-07-07 16:05:00,7.441e-05,7.361e-05,7.398e-05,187204.052733,13.86634513,7.407e-05
7.494e-05,2017-07-07 16:10:00,7.5e-05,7.425e-05,7.425e-05,154813.292773,11.55884969,7.466e-05
7.53e-05,2017-07-07 16:15:00,7.58e-05,7.435e-05,7.48e-05,402150.339167,30.30498804,7.535e-05
7.571e-05,2017-07-07 16:20:00,7.589e-05,7.484e-05,7.484e-05,99677.8812334,7.50616767,7.53e-05
7.632e-05,2017-07-07 16:25:00,7.636e-05,7.521e-05,7.571e-05,189470.139289,14.39185356,7.595e-05
7.537e-05,2017-07-07 16:30:00,7.65e-05,7.516e-05,7.632e-05,346078.442124,26.27447444,7.592e-05
7.504e-05,2017-07-07 16:35:00,7.6e-05,7.5e-05,7.538e-05,234485.600597,17.65254679,7.528e-05
7.471e-05,2017-07-07 16:40:00,7.592e-05,7.43e-05,7.581e-05,121735.53414,9.11117991,7.484e-05
7.505e-05,2017-07-07 16:45:00,7.52e-05,7.47e-05,7.52e-05,14001.4175286,1.04690898,7.477e-05
7.478e-05,2017-07-07 16:50:00,7.543e-05,7.404e-05,7.505e-05,253796.168533,18.90060803,7.447e-05
7.478e-05,2017-07-07 16:55:00,7.478e-05,7.416e-05,7.427e-05,118536.205901,8.83728376,7.455e-05
7.47e-05,2017-07-07 17:00:00,7.558e-05,7.437e-05,7.462e-05,82377.3340729,6.16619909,7.485e-05
7.532e-05,2017-07-07 17:05:00,7.563e-05,7.47e-05,7.494e-05,214273.688512,16.1508613,7.537e-05
7.6e-05,2017-07-07 17:10:00,7.675e-05,7.5e-05,7.554e-05,491978.423545,37.2638462,7.574e-05
7.564e-05,2017-07-07 17:15:00,7.641e-05,7.564e-05,7.567e-05,34127.5123892,2.58967084,7.588e-05
7.564e-05,2017-07-07 17:20:00,7.565e-05,7.543e-05,7.564e-05,37824.0383166,2.8598268,7.56e-05
7.6e-05,2017-07-07 17:25:00,7.604e-05,7.562e-05,7.564e-05,101793.679434,7.72731599,7.591e-05
7.612e-05,2017-07-07 17:30:00,7.662e-05,7.6e-05,7.604e-05,52772.0762734,4.02710716,7.631e-05
7.621e-05,2017-07-07 17:35:00,7.667e-05,7.614e-05,7.654e-05,34755.2252215,2.65570209,7.641e-05
7.643e-05,2017-07-07 17:40:00,7.663e-05,7.566e-05,7.605e-05,102131.759421,7.78241606,7.619e-05
7.669e-05,2017-07-07 17:45:00,7.669e-05,7.587e-05,7.643e-05,228637.547715,17.4724906,7.642e-05
7.66e-05,2017-07-07 17:50:00,7.66e-05,7.613e-05,7.66e-05,37426.8084952,2.86100194,7.644e-05
7.665e-05,2017-07-07 17:55:00,7.675e-05,7.622e-05,7.649e-05,37931.8371931,2.90160579,7.649e-05
7.664e-05,2017-07-07 18:00:00,7.676e-05,7.629e-05,7.629e-05,10535.8791366,0.80718306,7.661e-05
7.62e-05,2017-07-07 18:05:00,7.664e-05,7.62e-05,7.65e-05,36081.4074926,2.75498012,7.635e-05
7.664e-05,2017-07-07 18:10:00,7.686e-05,7.619e-05,7.621e-05,279088.976358,21.40647593,7.67e-05
7.636e-05,2017-07-07 18:15:00,7.686e-05,7.627e-05,7.627e-05,35527.4632516,2.71570619,7.643e-05
7.629e-05,2017-07-07 18:20:00,7.649e-05,7.629e-05,7.637e-05,90529.0845352,6.91026086,7.633e-05
7.612e-05,2017-07-07 18:25:00,7.629e-05,7.557e-05,7.629e-05,139935.879429,10.64943395,7.61e-05
7.59e-05,2017-07-07 18:30:00,7.618e-05,7.534e-05,7.612e-05,127328.679222,9.61556678,7.551e-05
7.475e-05,2017-07-07 18:35:00,7.584e-05,7.475e-05,7.584e-05,85879.3962188,6.44916875,7.509e-05
7.441e-05,2017-07-07 18:40:00,7.5e-05,7.436e-05,7.473e-05,151865.58972,11.37434266,7.489e-05
7.467e-05,2017-07-07 18:45:00,7.471e-05,7.429e-05,7.466e-05,11888.7335642,0.88529666,7.446e-05
7.52e-05,2017-07-07 18:50:00,7.52e-05,7.431e-05,7.431e-05,37425.859096,2.79780112,7.475e-05
7.515e-05,2017-07-07 18:55:00,7.523e-05,7.5e-05,7.523e-05,2355.47215697,0.17680297,7.506e-05
7.515e-05,2017-07-07 19:00:00,7.515e-05,7.5e-05,7.5e-05,821.85630706,0.06168728,7.505e-05
7.5e-05,2017-07-07 19:05:00,7.511e-05,7.5e-05,7.511e-05,2602.38066674,0.19518579,7.5e-05
7.428e-05,2017-07-07 19:10:00,7.496e-05,7.428e-05,7.496e-05,49749.8891566,3.70156962,7.44e-05
