close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000132,2017-07-22 00:00:00,0.000132,0.000132,0.000132,44.0,0.005808,0.000132
0.00013337,2017-07-22 00:05:00,0.00013345,0.00013156,0.000132,6228.43948952,0.82476019,0.00013241
0.00013168,2017-07-22 00:10:00,0.00013237,0.00013168,0.00013235,2309.27814224,0.30545323,0.00013227
0.00013204,2017-07-22 00:15:00,0.00013204,0.00013169,0.00013169,2634.87081938,0.34752923,0.00013189
0.00013247,2017-07-22 00:20:00,0.00013344,0.00013204,0.00013221,2883.50860574,0.38310113,0.00013285
0.00013168,2017-07-22 00:25:00,0.00013271,0.00013168,0.00013271,308.50039012,0.04079486,0.00013223
0.00013152,2017-07-22 00:30:00,0.00013159,0.00013052,0.00013149,1720.61939319,0.22561629,0.00013112
0.00013145,2017-07-22 00:35:00,0.00013151,0.00013145,0.0001315,1312.89577095,0.1726464,0.0001315
0.00013084,2017-07-22 00:40:00,0.00013231,0.00013084,0.00013109,2845.59275496,0.37354823,0.00013127
0.00013317,2017-07-22 00:45:00,0.00013336,0.00013053,0.00013084,7508.61279541,0.99251011,0.00013218
0.00013336,2017-07-22 00:50:00,0.00013336,0.00013315,0.00013316,3326.28778618,0.4429806,0.00013317
0.00013315,2017-07-22 00:55:00,0.00013315,0.00013315,0.00013315,0.32106646,4.274e-05,0.00013315
0.000132,2017-07-22 01:00:00,0.00013277,0.000132,0.00013277,2137.48016514,0.28287339,0.00013233
0.00013328,2017-07-22 01:05:00,0.00013328,0.000132,0.000132,1568.79572024,0.20786351,0.00013249
0.00013321,2017-07-22 01:10:00,0.00013321,0.0001332,0.0001332,99.00002057,0.0131868,0.0001332
0.0001321,2017-07-22 01:15:00,0.00013314,0.00013204,0.00013314,2715.37629573,0.35891463,0.00013217
0.00013184,2017-07-22 01:20:00,0.00013318,0.00013059,0.000133,17795.5300954,2.33303073,0.0001311
0.0001316,2017-07-22 01:25:00,0.00013184,0.00013156,0.00013183,1104.9345225,0.14543996,0.00013162
0.00013159,2017-07-22 01:30:00,0.00013159,0.00013159,0.00013159,67.07087483,0.00882585,0.00013159
0.00013159,2017-07-22 01:35:00,0.00013159,0.00013159,0.00013159,131.24237104,0.01727018,0.00013159
0.00013159,2017-07-22 01:40:00,0.0001316,0.00013159,0.0001316,22.79681122,0.00300006,0.00013159
0.0001316,2017-07-22 01:45:00,0.0001316,0.0001316,0.0001316,22.79636759,0.003,0.0001316
0.0001316,2017-07-22 01:50:00,0.0001316,0.00013159,0.00013159,159.01475102,0.02092626,0.00013159
0.00013082,2017-07-22 01:55:00,0.0001316,0.00013082,0.00013159,8435.75877779,1.11006253,0.00013159
0.00013158,2017-07-22 02:00:00,0.00013159,0.00013082,0.00013158,320.02960264,0.04188534,0.00013087
0.00013158,2017-07-22 02:05:00,0.00013158,0.00013158,0.00013158,86.58916136,0.0113934,0.00013158
0.00013158,2017-07-22 02:10:00,0.00013158,0.00013158,0.00013158,24.6139376,0.0032387,0.00013158
0.00013158,2017-07-22 02:15:00,0.00013158,0.00013158,0.00013158,22.7998176,0.00299999,0.00013158
0.00013158,2017-07-22 02:20:00,0.00013158,0.00013158,0.00013158,22.7998176,0.00299999,0.00013158
0.00013158,2017-07-22 02:25:00,0.00013159,0.00013158,0.00013159,22.79899922,0.00300012,0.00013158
0.00013158,2017-07-22 02:30:00,0.00013158,0.00013158,0.00013158,22.7998176,0.00299999,0.00013158
0.00013159,2017-07-22 02:35:00,0.00013159,0.00013159,0.00013159,215.6113866,0.0283723,0.00013159
0.00013159,2017-07-22 02:40:00,0.00013159,0.00013158,0.00013158,456.42413622,0.06005998,0.00013158
0.00013158,2017-07-22 02:45:00,0.00013159,0.00013158,0.00013158,493.47522447,0.06493147,0.00013158
0.00013082,2017-07-22 02:50:00,0.00013157,0.00013082,0.00013157,243.22989602,0.0320016,0.00013156
0.00013055,2017-07-22 02:55:00,0.00013158,0.00013055,0.00013157,2828.30841784,0.37002465,0.00013082
0.00013146,2017-07-22 03:00:00,0.00013146,0.00013055,0.00013056,981.49917455,0.12817284,0.00013058
0.00013146,2017-07-22 03:05:00,0.00013146,0.00013145,0.00013145,213.0,0.02799989,0.00013145
0.00013146,2017-07-22 03:10:00,0.00013146,0.00013146,0.00013146,0.0,0.0,0.00013146
0.00013059,2017-07-22 03:15:00,0.00013141,0.00013058,0.00013059,713.16217303,0.09325971,0.00013076
0.00013056,2017-07-22 03:20:00,0.00013059,0.00013056,0.00013059,613.02771566,0.08004372,0.00013057
0.00013055,2017-07-22 03:25:00,0.00013055,0.00013055,0.00013055,4938.74542213,0.64475321,0.00013055
0.00013059,2017-07-22 03:30:00,0.00013059,0.00013059,0.00013059,1.09234333,0.00014264,0.00013059
0.0001306,2017-07-22 03:35:00,0.00013062,0.00013059,0.00013059,1858.65435298,0.24272505,0.00013059
0.00013137,2017-07-22 03:40:00,0.00013137,0.00013137,0.00013137,322.30182934,0.04234079,0.00013137
0.00013147,2017-07-22 03:45:00,0.0001315,0.00013137,0.00013137,2454.58607969,0.32269949,0.00013146
0.00013139,2017-07-22 03:50:00,0.00013159,0.00013138,0.00013138,5726.68269292,0.7532701,0.00013153
0.00013139,2017-07-22 03:55:00,0.00013157,0.00013139,0.00013157,0.01697683,2.23e-06,0.00013142
0.00013158,2017-07-22 04:00:00,0.00013158,0.00013139,0.00013139,1238.38096666,0.16276164,0.00013143
0.0001309,2017-07-22 04:05:00,0.00013159,0.00013001,0.00013158,19489.325824,2.54460109,0.00013056
0.00013067,2017-07-22 04:10:00,0.00013067,0.00013032,0.00013032,371.35457306,0.0484865,0.00013056
0.00013153,2017-07-22 04:15:00,0.00013153,0.0001309,0.0001309,1411.30990498,0.18541904,0.00013138
0.00013148,2017-07-22 04:20:00,0.00013158,0.00013148,0.00013151,8350.79218177,1.0987032,0.00013156
0.0001315,2017-07-22 04:25:00,0.0001315,0.00013147,0.00013147,6120.63655363,0.80479929,0.00013148
0.0001315,2017-07-22 04:30:00,0.0001315,0.00013148,0.00013148,24697.2294605,3.24753552,0.00013149
0.00013151,2017-07-22 04:35:00,0.00013151,0.00013136,0.00013136,7267.3863699,0.95568996,0.0001315
0.0001315,2017-07-22 04:40:00,0.0001316,0.0001315,0.00013159,4227.96054723,0.55639029,0.00013159
0.0001315,2017-07-22 04:45:00,0.00013155,0.0001315,0.00013154,2144.76384319,0.28206671,0.00013151
0.0001315,2017-07-22 04:50:00,0.0001315,0.0001315,0.0001315,0.0,0.0,0.0001315
0.00013155,2017-07-22 04:55:00,0.00013155,0.0001307,0.00013077,9712.81177654,1.27717282,0.00013149
0.00013079,2017-07-22 05:00:00,0.00013155,0.00013078,0.00013078,380.2903766,0.04999635,0.00013146
0.00013079,2017-07-22 05:05:00,0.00013079,0.00013079,0.00013079,144.58435697,0.01891018,0.00013079
0.00013155,2017-07-22 05:10:00,0.00013155,0.00013154,0.00013154,938.840911,0.12350307,0.00013154
0.00013081,2017-07-22 05:15:00,0.00013081,0.00013081,0.00013081,0.33086155,4.327e-05,0.00013081
0.00013082,2017-07-22 05:20:00,0.00013153,0.00013082,0.00013153,7.48981654,0.00097981,0.00013082
0.00013153,2017-07-22 05:25:00,0.00013153,0.00013153,0.00013153,22.80848469,0.00299999,0.00013153
0.00013155,2017-07-22 05:30:00,0.00013155,0.00013081,0.00013081,1916.77443451,0.25172533,0.00013132
0.00013154,2017-07-22 05:35:00,0.00013154,0.00013154,0.00013154,0.00010135,1e-08,0.00013154
0.00013155,2017-07-22 05:40:00,0.00013155,0.00013153,0.00013153,753.55062669,0.0991289,0.00013154
0.00013155,2017-07-22 05:45:00,0.00013155,0.00013155,0.00013155,0.0,0.0,0.00013155
0.00013081,2017-07-22 05:50:00,0.00013081,0.00013081,0.00013081,0.12055653,1.576e-05,0.00013081
0.00013081,2017-07-22 05:55:00,0.00013081,0.00013081,0.00013081,0.0,0.0,0.00013081
0.00013028,2017-07-22 06:00:00,0.00013155,0.00013028,0.00013153,8261.99009211,1.07835464,0.00013051
0.00013148,2017-07-22 06:05:00,0.00013148,0.00013082,0.00013082,6250.0725245,0.8200232,0.0001312
0.00013068,2017-07-22 06:10:00,0.00013156,0.00013068,0.00013147,19273.1382958,2.53498167,0.00013152
0.0001307,2017-07-22 06:15:00,0.00013156,0.0001307,0.00013155,2144.88,0.28213475,0.00013153
0.00013156,2017-07-22 06:20:00,0.00013156,0.00013155,0.00013155,2208.15696261,0.2905049,0.00013155
0.00013156,2017-07-22 06:25:00,0.00013156,0.00013112,0.00013112,1681.66942238,0.22120652,0.00013153
0.00013156,2017-07-22 06:30:00,0.00013156,0.00013155,0.00013155,310.0,0.04078337,0.00013155
0.00013117,2017-07-22 06:35:00,0.00013117,0.00013115,0.00013115,73.53409041,0.009645,0.00013116
0.00013146,2017-07-22 06:40:00,0.00013158,0.00013139,0.00013139,1009.92725736,0.13286101,0.00013155
0.00013041,2017-07-22 06:45:00,0.00013157,0.00013041,0.00013157,984.82387369,0.12904515,0.00013103
0.00013159,2017-07-22 06:50:00,0.00013159,0.00013,0.00013041,87173.6678474,11.36720678,0.00013039
0.0001308,2017-07-22 06:55:00,0.00013092,0.00013,0.00013052,19392.0195544,2.52247536,0.00013007
0.00013078,2017-07-22 07:00:00,0.00013078,0.00012999,0.00013031,10495.7212269,1.36497751,0.00013005
0.00012959,2017-07-22 07:05:00,0.00012999,0.00012959,0.00012999,3551.4119272,0.46105765,0.00012982
0.00012918,2017-07-22 07:10:00,0.00012964,0.00012918,0.00012964,4814.14247399,0.62296589,0.0001294
0.00012956,2017-07-22 07:15:00,0.00012956,0.00012869,0.00012952,16246.0693437,2.09270595,0.00012881
0.00012871,2017-07-22 07:20:00,0.00012956,0.00012871,0.00012923,3988.27450961,0.51353871,0.00012876
0.00012956,2017-07-22 07:25:00,0.00012956,0.00012955,0.00012955,21.68638096,0.00280949,0.00012955
0.00012956,2017-07-22 07:30:00,0.00012956,0.00012875,0.00012955,187.43669167,0.02425069,0.00012938
0.00012956,2017-07-22 07:35:00,0.00012957,0.00012956,0.00012957,36.03171536,0.00466849,0.00012956
0.00012957,2017-07-22 07:40:00,0.00012957,0.00012957,0.00012957,77.17835918,0.00999999,0.00012957
0.00012891,2017-07-22 07:45:00,0.00012943,0.00012891,0.00012893,277.1466849,0.03574436,0.00012897
0.00012928,2017-07-22 07:50:00,0.00012929,0.00012927,0.00012927,167.56623297,0.0216645,0.00012928
0.00012875,2017-07-22 07:55:00,0.00012956,0.00012874,0.0001293,2002.98807462,0.25834982,0.00012898
0.00012878,2017-07-22 08:00:00,0.00012952,0.00012878,0.00012952,447.99629748,0.05782912,0.00012908
0.00012979,2017-07-22 08:05:00,0.00012979,0.00012952,0.00012952,163.49699326,0.02117912,0.00012953
0.00013083,2017-07-22 08:10:00,0.00013083,0.00013024,0.00013024,202.06361446,0.02637639,0.00013053
0.00013024,2017-07-22 08:15:00,0.00013082,0.00013024,0.00013082,704.28125287,0.09188949,0.00013047
0.00012977,2017-07-22 08:20:00,0.00012986,0.00012977,0.00012985,892.13320307,0.11584454,0.00012985
0.0001299,2017-07-22 08:25:00,0.0001299,0.00012905,0.00012905,284.60655343,0.0369668,0.00012988
0.00012801,2017-07-22 08:30:00,0.0001299,0.000127,0.00012932,59735.3311045,7.64244861,0.00012793
0.00012822,2017-07-22 08:35:00,0.00012839,0.00012798,0.00012839,10287.7144697,1.3187822,0.00012819
0.00012879,2017-07-22 08:40:00,0.00012885,0.00012879,0.00012885,115.71245699,0.01490448,0.0001288
0.00012841,2017-07-22 08:45:00,0.00012841,0.00012798,0.00012831,5270.31656812,0.67640788,0.00012834
0.0001286,2017-07-22 08:50:00,0.0001286,0.00012841,0.00012841,215.09477449,0.02763865,0.00012849
0.00013008,2017-07-22 08:55:00,0.00013008,0.00012878,0.00012878,15650.2361212,2.02101443,0.00012913
0.0001302,2017-07-22 09:00:00,0.0001302,0.00012879,0.00012879,1219.86300216,0.15846118,0.0001299
0.00013,2017-07-22 09:05:00,0.00013058,0.00012898,0.00013019,6794.51713917,0.88341139,0.00013001
0.00012961,2017-07-22 09:10:00,0.00013051,0.00012961,0.00012997,6363.37577724,0.82703944,0.00012996
0.00012898,2017-07-22 09:15:00,0.000129,0.00012898,0.000129,181.69383009,0.02343615,0.00012898
0.00013036,2017-07-22 09:20:00,0.00013058,0.00012898,0.00012898,860.23886038,0.11197033,0.00013016
0.00013004,2017-07-22 09:25:00,0.00013004,0.00013,0.00013,11.46056123,0.00149028,0.00013003
0.00013,2017-07-22 09:30:00,0.00013058,0.00013,0.00013003,961.09696646,0.12534398,0.00013041
0.00013,2017-07-22 09:35:00,0.00013058,0.00013,0.00013054,877.14331812,0.11420103,0.00013019
0.00012992,2017-07-22 09:40:00,0.00012992,0.00012951,0.00012951,203.80389774,0.02647095,0.00012988
0.00012987,2017-07-22 09:45:00,0.00012988,0.00012883,0.00012951,2625.83301071,0.33959544,0.00012932
0.00012997,2017-07-22 09:50:00,0.00012997,0.00012987,0.00012987,254.9591132,0.03312126,0.0001299
0.00012887,2017-07-22 09:55:00,0.00012997,0.00012887,0.00012997,16702.2420517,2.15538367,0.00012904
0.00012886,2017-07-22 10:00:00,0.00012887,0.00012886,0.00012887,1668.73935392,0.21503398,0.00012886
0.00012879,2017-07-22 10:05:00,0.00012887,0.00012879,0.00012887,109.75324187,0.01413825,0.00012881
0.00012882,2017-07-22 10:10:00,0.00012882,0.00012882,0.00012882,13.2454188,0.00170627,0.00012882
0.0001288,2017-07-22 10:15:00,0.00012883,0.0001288,0.00012883,87.55994335,0.01127927,0.00012881
0.00012932,2017-07-22 10:20:00,0.00012932,0.00012878,0.00012879,5000.0,0.64485808,0.00012897
0.00012878,2017-07-22 10:25:00,0.00012878,0.00012878,0.00012878,262.48618494,0.03380297,0.00012878
0.00012892,2017-07-22 10:30:00,0.00012938,0.00012879,0.00012894,2770.11794207,0.35723367,0.00012895
0.00012798,2017-07-22 10:35:00,0.00012892,0.0001274,0.00012892,42862.5787859,5.46767286,0.00012756
0.00012873,2017-07-22 10:40:00,0.00012873,0.00012801,0.00012802,314.89383532,0.0403601,0.00012817
0.00012875,2017-07-22 10:45:00,0.00012875,0.00012863,0.00012873,195.82541726,0.02520178,0.00012869
0.00012875,2017-07-22 10:50:00,0.00012875,0.00012875,0.00012875,166.06194327,0.02138047,0.00012875
0.00012875,2017-07-22 10:55:00,0.00012875,0.00012802,0.0001286,516.89989104,0.06624836,0.00012816
0.00012816,2017-07-22 11:00:00,0.0001292,0.00012815,0.00012873,2363.95947493,0.30499974,0.00012902
0.00012805,2017-07-22 11:05:00,0.00012809,0.00012805,0.00012805,366.21361158,0.04690498,0.00012808
0.00012805,2017-07-22 11:10:00,0.00012805,0.00012805,0.00012805,0.0,0.0,0.00012805
0.0001281,2017-07-22 11:15:00,0.0001281,0.0001281,0.0001281,32.94837,0.00422068,0.0001281
0.0001274,2017-07-22 11:20:00,0.00012902,0.0001274,0.00012902,31833.5339597,4.05624428,0.00012742
0.00012754,2017-07-22 11:25:00,0.0001276,0.00012754,0.0001276,2041.70672884,0.26042719,0.00012755
0.00012801,2017-07-22 11:30:00,0.00012876,0.00012801,0.00012811,809.82307995,0.10389964,0.00012829
0.00012801,2017-07-22 11:35:00,0.00012874,0.000128,0.000128,521.87195139,0.06699578,0.00012837
0.00012877,2017-07-22 11:40:00,0.00012877,0.00012876,0.00012876,1164.50586134,0.149952,0.00012876
0.000128,2017-07-22 11:45:00,0.00012874,0.000128,0.00012801,6143.02050544,0.78935957,0.00012849
0.00012862,2017-07-22 11:50:00,0.00012862,0.00012802,0.00012802,769.22166525,0.0989286,0.0001286
0.00012875,2017-07-22 11:55:00,0.00012878,0.00012875,0.00012878,32.1010246,0.00413327,0.00012875
0.00012866,2017-07-22 12:00:00,0.00012921,0.00012866,0.00012883,1196.4739902,0.15435298,0.000129
0.00012911,2017-07-22 12:05:00,0.00012917,0.00012869,0.00012869,242.7350611,0.03135075,0.00012915
0.0001287,2017-07-22 12:10:00,0.00012911,0.0001287,0.00012911,163.30528619,0.02102038,0.00012871
0.00012904,2017-07-22 12:15:00,0.00012906,0.00012904,0.00012906,82.48550125,0.01064412,0.00012904
0.00012905,2017-07-22 12:20:00,0.00012905,0.00012905,0.00012905,1.20456538,0.00015544,0.00012905
0.00012872,2017-07-22 12:25:00,0.00012874,0.00012869,0.00012874,72.4044632,0.00932003,0.00012872
0.00012874,2017-07-22 12:30:00,0.00012874,0.0001287,0.00012871,1663.07032148,0.21409353,0.00012873
0.0001292,2017-07-22 12:35:00,0.0001292,0.00012874,0.00012874,454.52144082,0.05872295,0.00012919
0.00012919,2017-07-22 12:40:00,0.00012919,0.00012919,0.00012919,155.92778079,0.02014431,0.00012919
