close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018003,2017-07-08 00:00:00,0.00018005,0.00018003,0.00018005,35.35925022,0.00636619,0.00018004
0.00018,2017-07-08 00:05:00,0.00018003,0.00018,0.00018003,2976.28037875,0.53573485,0.00018
0.00018024,2017-07-08 00:10:00,0.00018024,0.00018,0.00018001,7511.1474232,1.35317539,0.00018015
0.00018,2017-07-08 00:15:00,0.0001809,0.00018,0.00018001,3129.44240845,0.56527926,0.00018063
0.0001801,2017-07-08 00:20:00,0.0001801,0.00018,0.00018001,2309.49544917,0.4157141,0.00018
0.00018109,2017-07-08 00:25:00,0.00018109,0.0001801,0.00018011,170.57725811,0.0307406,0.00018021
0.00018109,2017-07-08 00:30:00,0.00018109,0.00018109,0.00018109,0.0,0.0,0.00018109
0.00018007,2017-07-08 00:35:00,0.00018022,0.00018007,0.00018022,1858.77016998,0.33473528,0.00018008
0.00018008,2017-07-08 00:40:00,0.00018008,0.00018008,0.00018008,12.5681404,0.00226327,0.00018008
0.00018099,2017-07-08 00:45:00,0.00018099,0.00018008,0.00018008,89.16675436,0.01611357,0.00018071
0.0001811,2017-07-08 00:50:00,0.0001811,0.000181,0.000181,1124.37549408,0.20360302,0.00018108
0.00018101,2017-07-08 00:55:00,0.00018101,0.000181,0.000181,18.73711005,0.00339141,0.000181
0.00018179,2017-07-08 01:00:00,0.00018251,0.00018092,0.00018101,14830.7322175,2.69354742,0.00018161
0.00018152,2017-07-08 01:05:00,0.00018276,0.00018041,0.00018179,8699.06963625,1.57877564,0.00018148
0.00018052,2017-07-08 01:10:00,0.00018158,0.00018,0.00018151,36849.3242205,6.63692837,0.0001801
0.00018,2017-07-08 01:15:00,0.00018052,0.00018,0.00018052,92047.0413806,16.5685988,0.00018
0.00018098,2017-07-08 01:20:00,0.00018098,0.00017994,0.00018,44125.018244,7.94270436,0.00018
0.00017991,2017-07-08 01:25:00,0.0001809,0.000179,0.0001809,4458.45017391,0.80288796,0.00018008
0.00017901,2017-07-08 01:30:00,0.0001799,0.000179,0.00017953,2100.79176217,0.37613752,0.00017904
0.00017896,2017-07-08 01:35:00,0.00017901,0.00017823,0.000179,23411.0299398,4.18016752,0.00017855
0.00017896,2017-07-08 01:40:00,0.00017896,0.00017823,0.00017824,3506.95083232,0.62663178,0.00017868
0.00017802,2017-07-08 01:45:00,0.00017826,0.00017801,0.00017826,6128.4461223,1.09143512,0.00017809
0.0001784,2017-07-08 01:50:00,0.0001784,0.000178,0.00017803,14124.8956874,2.51609786,0.00017813
0.00017791,2017-07-08 01:55:00,0.000179,0.00017621,0.00017841,254409.240586,45.0720096,0.00017716
0.00017648,2017-07-08 02:00:00,0.00017791,0.00017646,0.00017789,4437.34805542,0.78397137,0.00017667
0.00017622,2017-07-08 02:05:00,0.00017654,0.00017622,0.00017649,2564.87184242,0.45209633,0.00017626
0.00017597,2017-07-08 02:10:00,0.0001777,0.000175,0.00017631,107674.186202,18.91744142,0.00017569
0.0001743,2017-07-08 02:15:00,0.00017498,0.0001741,0.00017496,8886.0370176,1.54954775,0.00017438
0.00017388,2017-07-08 02:20:00,0.00017429,0.00017388,0.00017412,18030.3415467,3.13750485,0.00017401
0.00017385,2017-07-08 02:25:00,0.00017389,0.0001738,0.00017389,89899.2054076,15.62882297,0.00017384
0.00017385,2017-07-08 02:30:00,0.00017385,0.0001738,0.00017381,502.40240748,0.087328,0.00017382
0.00017195,2017-07-08 02:35:00,0.00017385,0.00017195,0.00017385,52164.2665794,9.00677038,0.00017266
0.00017213,2017-07-08 02:40:00,0.00017221,0.000171,0.00017221,38726.991833,6.62636579,0.0001711
0.000171,2017-07-08 02:45:00,0.00017212,0.000171,0.00017102,10387.0260749,1.77804988,0.00017117
0.00017056,2017-07-08 02:50:00,0.00017101,0.00017,0.000171,8679.03756965,1.47681246,0.00017015
0.00017,2017-07-08 02:55:00,0.00017101,0.00017,0.00017101,18749.5467601,3.18952928,0.00017011
0.00017001,2017-07-08 03:00:00,0.00017001,0.00017,0.00017001,48704.2382355,8.27999847,0.00017
0.00017,2017-07-08 03:05:00,0.00017001,0.00017,0.00017001,12611.2612179,2.14403206,0.00017
0.00017001,2017-07-08 03:10:00,0.00017001,0.00017,0.00017,584.58682692,0.09938499,0.00017
0.00016999,2017-07-08 03:15:00,0.00017001,0.000169,0.00017001,8494.95052259,1.44239425,0.00016979
0.00016998,2017-07-08 03:20:00,0.00017001,0.000169,0.00016901,29190.0683413,4.9619115,0.00016998
0.00017134,2017-07-08 03:25:00,0.00017222,0.00017,0.00017,89570.2291309,15.31307134,0.00017096
0.00017385,2017-07-08 03:30:00,0.00017385,0.00017196,0.00017196,46515.2815721,8.06117802,0.0001733
0.00017178,2017-07-08 03:35:00,0.00017382,0.00017178,0.00017338,6393.35271912,1.10124104,0.00017224
0.00017266,2017-07-08 03:40:00,0.00017266,0.00017101,0.00017189,9918.79504694,1.69982041,0.00017137
0.0001713,2017-07-08 03:45:00,0.00017267,0.00017113,0.00017219,3349.33856242,0.5736053,0.00017125
0.00017143,2017-07-08 03:50:00,0.000172,0.00017143,0.000172,33.75827434,0.00579268,0.00017159
0.00017144,2017-07-08 03:55:00,0.00017144,0.00017139,0.00017144,2446.90168381,0.41945589,0.00017142
0.00017171,2017-07-08 04:00:00,0.00017271,0.00016901,0.00017144,36745.6143534,6.25106823,0.00017011
0.00016955,2017-07-08 04:05:00,0.00017142,0.00016955,0.00017142,129.44953181,0.02195139,0.00016957
0.00016956,2017-07-08 04:10:00,0.0001696,0.00016955,0.00016956,1396.17573093,0.23673506,0.00016955
0.00017089,2017-07-08 04:15:00,0.0001709,0.00017086,0.00017086,794.67051573,0.13580018,0.00017088
0.00017003,2017-07-08 04:20:00,0.00017003,0.00016957,0.00017003,1007.62967708,0.17093953,0.00016964
0.00017096,2017-07-08 04:25:00,0.00017096,0.00016956,0.00016973,9099.31207825,1.54950678,0.00017028
0.00016977,2017-07-08 04:30:00,0.00017111,0.00016958,0.00017097,7512.5831744,1.28386711,0.00017089
0.00016961,2017-07-08 04:35:00,0.00016962,0.0001696,0.00016962,3747.92870727,0.63568576,0.0001696
0.00017112,2017-07-08 04:40:00,0.00017201,0.00016959,0.0001696,4943.052425,0.84710824,0.00017137
0.00017101,2017-07-08 04:45:00,0.00017101,0.00016962,0.00016962,357.351577,0.06068643,0.00016982
0.00016973,2017-07-08 04:50:00,0.00016975,0.00016973,0.00016975,185.97360543,0.03156587,0.00016973
0.00017082,2017-07-08 04:55:00,0.00017388,0.00016972,0.00016973,140930.397281,24.45383238,0.00017351
0.0001724,2017-07-08 05:00:00,0.00017389,0.00017188,0.0001738,3853.4587072,0.66797154,0.00017334
0.00017353,2017-07-08 05:05:00,0.00017353,0.0001711,0.00017239,7389.94460973,1.26885782,0.0001717
0.0001711,2017-07-08 05:10:00,0.00017191,0.0001711,0.00017191,556.24731102,0.0952941,0.00017131
0.00017366,2017-07-08 05:15:00,0.00017366,0.00017012,0.0001711,12683.8320847,2.19211382,0.00017282
0.000171,2017-07-08 05:20:00,0.00017246,0.00017049,0.00017049,1024.98402573,0.1747623,0.0001705
0.00017426,2017-07-08 05:25:00,0.00017426,0.0001725,0.0001725,6774.986821,1.17855,0.00017395
0.00017307,2017-07-08 05:30:00,0.00017457,0.000173,0.0001742,5692.59405713,0.99086281,0.00017406
0.00017307,2017-07-08 05:35:00,0.00017307,0.00017175,0.00017307,4892.08825693,0.84545751,0.00017282
0.00017306,2017-07-08 05:40:00,0.00017307,0.00017306,0.00017307,827.15978319,0.14315562,0.00017306
0.00017341,2017-07-08 05:45:00,0.00017341,0.00017307,0.00017307,811.75707341,0.14068357,0.0001733
0.0001734,2017-07-08 05:50:00,0.00017343,0.0001734,0.00017343,569.24203195,0.09870701,0.0001734
0.00017308,2017-07-08 05:55:00,0.00017308,0.00017308,0.00017308,424.63688063,0.07349615,0.00017308
0.00017304,2017-07-08 06:00:00,0.00017332,0.00017304,0.00017308,2252.29975739,0.38977393,0.00017305
0.00017251,2017-07-08 06:05:00,0.00017252,0.00017251,0.00017252,19.12310673,0.0032991,0.00017251
0.0001715,2017-07-08 06:10:00,0.0001715,0.00017149,0.0001715,2064.81070296,0.35411493,0.00017149
0.0001715,2017-07-08 06:15:00,0.0001715,0.0001715,0.0001715,1470.08569971,0.25211969,0.0001715
0.00017006,2017-07-08 06:20:00,0.0001715,0.00017005,0.00017149,7390.31955781,1.26514354,0.00017118
0.00017125,2017-07-08 06:25:00,0.00017125,0.00016998,0.00017008,5492.48197247,0.93393213,0.00017003
0.000169,2017-07-08 06:30:00,0.00017006,0.0001689,0.00017006,68333.6356239,11.57921431,0.00016945
0.000169,2017-07-08 06:35:00,0.000169,0.000169,0.000169,573.61564497,0.09694104,0.000169
0.000169,2017-07-08 06:40:00,0.000169,0.00016887,0.00016888,987.26230863,0.16678804,0.00016893
0.00016898,2017-07-08 06:45:00,0.000169,0.00016898,0.000169,318.32288827,0.0537965,0.00016899
0.00016897,2017-07-08 06:50:00,0.00016898,0.00016897,0.00016898,650.46712152,0.1099158,0.00016897
0.00016982,2017-07-08 06:55:00,0.00016983,0.00016836,0.00016897,15360.447579,2.59501554,0.00016894
0.00016909,2017-07-08 07:00:00,0.0001697,0.00016909,0.0001696,688.31121904,0.11679669,0.00016968
0.00016908,2017-07-08 07:05:00,0.00016908,0.00016908,0.00016908,463.13492433,0.07830685,0.00016908
0.00016906,2017-07-08 07:10:00,0.00017119,0.00016832,0.0001697,13592.0972903,2.29540997,0.00016887
0.0001691,2017-07-08 07:15:00,0.00016968,0.00016831,0.00016906,1330.74695358,0.2248072,0.00016893
0.00016907,2017-07-08 07:20:00,0.00016909,0.00016907,0.00016909,571.74397768,0.09667473,0.00016908
0.00016907,2017-07-08 07:25:00,0.00016907,0.00016907,0.00016907,7.47788495,0.00126428,0.00016907
0.00017,2017-07-08 07:30:00,0.00017,0.00016907,0.00016912,1639.37553945,0.27853182,0.0001699
0.0001709,2017-07-08 07:35:00,0.0001709,0.00016983,0.00016983,1630.32063472,0.2771731,0.00017001
0.00017,2017-07-08 07:40:00,0.00017124,0.00017,0.00017,1621.9819298,0.277409,0.00017103
0.00017118,2017-07-08 07:45:00,0.00017123,0.00017,0.00017,11926.3475205,2.03704331,0.0001708
