close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0124246,2017-06-21 18:00:00,0.01244415,0.01241839,0.01244324,186.79915953,2.32204652,0.01243071
0.01244377,2017-06-21 18:05:00,0.01245,0.01236793,0.01242,238.08985815,2.95611592,0.01241596
0.01250496,2017-06-21 18:10:00,0.01253185,0.012438,0.01244128,306.40082027,3.83247343,0.01250803
0.01243755,2017-06-21 18:15:00,0.01252358,0.01243755,0.01243755,36.66105792,0.45804316,0.01249399
0.01252755,2017-06-21 18:20:00,0.01255823,0.01243755,0.01243755,923.61287661,11.57730209,0.01253479
0.01257458,2017-06-21 18:25:00,0.01257458,0.01243755,0.01255822,346.81930595,4.3512386,0.01254612
0.01257462,2017-06-21 18:30:00,0.01257467,0.01257457,0.01257458,169.93148995,2.13682076,0.0125746
0.01257459,2017-06-21 18:35:00,0.01257462,0.01257,0.01257462,117.6745338,1.47940434,0.012572
0.01257457,2017-06-21 18:40:00,0.01257467,0.01257457,0.01257459,119.9532432,1.5083661,0.01257461
0.01257468,2017-06-21 18:45:00,0.01257468,0.01254487,0.01257467,514.13020694,6.46462094,0.01257389
0.01257669,2017-06-21 18:50:00,0.01257669,0.01257468,0.01257468,243.69843671,3.06464911,0.01257557
0.01257468,2017-06-21 18:55:00,0.0125758,0.01257468,0.01257469,54.51850574,0.68557649,0.01257511
0.01257669,2017-06-21 19:00:00,0.01257669,0.01257668,0.01257668,65.09869289,0.81872607,0.01257668
0.0125117,2017-06-21 19:05:00,0.0125766,0.01248189,0.0125766,54.82924202,0.68796608,0.01254743
0.01245492,2017-06-21 19:10:00,0.01246873,0.01245492,0.01246872,212.48333629,2.64783119,0.01246135
0.01256,2017-06-21 19:15:00,0.01257906,0.01245494,0.01245494,1249.0530745,15.69056337,0.01256196
0.01257897,2017-06-21 19:20:00,0.01257906,0.01253893,0.0125789,274.6593652,3.45482113,0.01257856
0.01257906,2017-06-21 19:25:00,0.01257906,0.01254245,0.01254245,26.07035042,0.3270603,0.01254529
0.01256715,2017-06-21 19:30:00,0.01257907,0.01255152,0.01255152,371.57768055,4.6731183,0.01257642
0.012453,2017-06-21 19:35:00,0.01257905,0.01245009,0.01256715,804.91633336,10.05932041,0.01249734
0.01245003,2017-06-21 19:40:00,0.01245857,0.01245,0.01245237,136.98475266,1.70569894,0.01245174
0.01256716,2017-06-21 19:45:00,0.01256716,0.01245735,0.01245857,187.56421852,2.35566006,0.01255921
0.01257453,2017-06-21 19:50:00,0.01257458,0.01245005,0.01252944,445.7154551,5.55145897,0.01245516
0.01256971,2017-06-21 19:55:00,0.01257452,0.01245004,0.01246134,556.84592188,6.99277928,0.01255783
0.012451,2017-06-21 20:00:00,0.0124613,0.01245005,0.01245283,117.92037844,1.46864159,0.01245451
0.01245004,2017-06-21 20:05:00,0.012451,0.01245002,0.01245004,152.15332663,1.89431882,0.01245006
0.01245002,2017-06-21 20:10:00,0.01245004,0.01245002,0.01245004,6.27960517,0.07818123,0.01245002
0.01244379,2017-06-21 20:15:00,0.01245003,0.01238856,0.01245003,2601.94324108,32.25689093,0.01239723
0.01230008,2017-06-21 20:20:00,0.012442,0.01230008,0.0124413,1879.71159201,23.20270697,0.01234375
0.01221446,2017-06-21 20:25:00,0.01233331,0.01221446,0.0123,773.6220337,9.4857457,0.01226147
0.01185622,2017-06-21 20:30:00,0.01232484,0.01178,0.01232484,11828.3301431,142.12655337,0.01201577
0.01195362,2017-06-21 20:35:00,0.01199998,0.01178001,0.01194,1567.74255619,18.66666399,0.01190671
0.0118587,2017-06-21 20:40:00,0.01195371,0.0118587,0.0119537,1777.43642069,21.21383132,0.01193507
0.01182416,2017-06-21 20:45:00,0.01193954,0.01178,0.0118587,2523.28645473,29.7624522,0.01179511
0.01159997,2017-06-21 20:50:00,0.01185063,0.01146392,0.01179016,6138.26375656,71.6516751,0.01167295
0.01121999,2017-06-21 20:55:00,0.01159997,0.01119562,0.01159997,5022.09271485,56.77300949,0.01130465
0.01139106,2017-06-21 21:00:00,0.01160001,0.0112158,0.01121999,9374.15181145,107.10998975,0.01142609
0.0116833,2017-06-21 21:05:00,0.0116833,0.01124015,0.01139106,3830.15721859,44.02832052,0.01149517
