close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019154,2017-06-17 03:30:00,0.00019179,0.00019088,0.00019179,5021.66949521,0.9611634,0.0001914
0.00019058,2017-06-17 03:35:00,0.00019154,0.00018881,0.00019154,8958.82435484,1.69350978,0.00018903
0.0001898,2017-06-17 03:40:00,0.00019058,0.0001895,0.00018951,1577.95894154,0.29989295,0.00019005
0.00019139,2017-06-17 03:45:00,0.00019144,0.00018881,0.00018984,6447.88316179,1.21937594,0.00018911
0.00019141,2017-06-17 03:50:00,0.00019141,0.00018881,0.00018905,13510.872307,2.55380732,0.00018901
0.00019139,2017-06-17 03:55:00,0.00019139,0.0001891,0.00019137,1876.57711102,0.35915273,0.00019138
0.0001914,2017-06-17 04:00:00,0.00019141,0.00019138,0.00019139,5286.23223856,1.01173199,0.00019139
0.000191,2017-06-17 04:05:00,0.0001914,0.000191,0.0001914,4037.63791101,0.77265786,0.00019136
0.00018966,2017-06-17 04:10:00,0.00019147,0.00018966,0.00019099,5844.8147839,1.11565231,0.00019087
0.00019119,2017-06-17 04:15:00,0.00019119,0.00018967,0.00018967,4727.44053054,0.89721607,0.00018978
0.0001898,2017-06-17 04:20:00,0.00019081,0.00018978,0.00018983,5379.43927776,1.02228119,0.00019003
0.00018996,2017-06-17 04:25:00,0.00019,0.00018882,0.00018983,10940.898729,2.07241185,0.00018941
0.00019,2017-06-17 04:30:00,0.00019056,0.00018997,0.00018999,190.30984354,0.03616483,0.00019003
0.00018906,2017-06-17 04:35:00,0.00019056,0.000189,0.00019001,6368.88004061,1.20587098,0.00018933
0.00019054,2017-06-17 04:40:00,0.00019054,0.00018906,0.00018909,594.79720002,0.11248089,0.0001891
0.000193,2017-06-17 04:45:00,0.00019301,0.00018944,0.00019055,33105.3112181,6.36273124,0.00019219
0.00019262,2017-06-17 04:50:00,0.00019308,0.00019261,0.00019301,20346.8706889,3.92673944,0.00019298
0.00019108,2017-06-17 04:55:00,0.00019262,0.00019106,0.00019262,12892.2094868,2.46598041,0.00019127
0.00019109,2017-06-17 05:00:00,0.00019109,0.000191,0.00019109,595.44694639,0.1137704,0.00019106
0.00019109,2017-06-17 05:05:00,0.00019229,0.00019109,0.0001911,5692.39665481,1.08892655,0.00019129
0.00019226,2017-06-17 05:10:00,0.00019227,0.00019109,0.00019109,2527.75741799,0.48597307,0.00019225
0.00019207,2017-06-17 05:15:00,0.00019207,0.00019111,0.0001915,1671.87248177,0.32012858,0.00019147
0.00019176,2017-06-17 05:20:00,0.00019206,0.00019112,0.00019112,259.31917524,0.04979754,0.00019203
0.0001917,2017-06-17 05:25:00,0.00019175,0.0001917,0.00019171,2862.82832017,0.54893886,0.00019174
0.00019117,2017-06-17 05:30:00,0.00019118,0.00019109,0.00019118,3219.43902542,0.61530348,0.00019112
0.00019293,2017-06-17 05:35:00,0.000193,0.00019117,0.00019118,22946.9243963,4.42052748,0.00019264
0.0001927,2017-06-17 05:40:00,0.0001927,0.00019166,0.00019202,133.41687689,0.02566881,0.00019239
0.00019203,2017-06-17 05:45:00,0.00019271,0.00019201,0.00019261,5513.749015,1.05978756,0.0001922
0.00019298,2017-06-17 05:50:00,0.00019382,0.00019201,0.00019256,7750.27338368,1.4988663,0.00019339
0.00019329,2017-06-17 05:55:00,0.00019361,0.00019277,0.00019277,21348.3862674,4.12603359,0.00019327
0.00019335,2017-06-17 06:00:00,0.00019358,0.00019328,0.00019328,18417.8792117,3.55991766,0.00019328
0.00019334,2017-06-17 06:05:00,0.00019335,0.00019328,0.0001933,6510.02728716,1.25864372,0.00019333
0.00019328,2017-06-17 06:10:00,0.00019332,0.00019328,0.0001933,3392.58216195,0.65572564,0.00019328
0.00019589,2017-06-17 06:15:00,0.00019591,0.00019328,0.00019328,53554.3075445,10.4373938,0.00019489
0.00019328,2017-06-17 06:20:00,0.00019393,0.00019328,0.00019337,2329.46012697,0.45054458,0.00019341
0.00019314,2017-06-17 06:25:00,0.00019328,0.00019313,0.00019328,3197.52955575,0.6179037,0.00019324
0.00019331,2017-06-17 06:30:00,0.00019356,0.00019328,0.00019328,414.3517843,0.08009749,0.0001933
0.00019331,2017-06-17 06:35:00,0.00019332,0.00019331,0.00019331,386.92695222,0.07479688,0.00019331
0.00019356,2017-06-17 06:40:00,0.00019356,0.0001928,0.00019332,4911.52186865,0.94830712,0.00019307
0.00019354,2017-06-17 06:45:00,0.00019356,0.000192,0.0001928,25543.60304,4.91980127,0.0001926
0.00019364,2017-06-17 06:50:00,0.00019548,0.00019119,0.00019355,40539.6251363,7.83958345,0.00019338
0.00019252,2017-06-17 06:55:00,0.00019388,0.00019199,0.00019364,2669.77186368,0.514598,0.00019274
0.00019255,2017-06-17 07:00:00,0.00019256,0.00019199,0.00019224,1257.17124372,0.24171764,0.00019227
0.00019255,2017-06-17 07:05:00,0.00019256,0.00019255,0.00019255,175.07437051,0.0337111,0.00019255
0.00019255,2017-06-17 07:10:00,0.00019275,0.00019255,0.00019255,13006.1694217,2.50587082,0.00019266
0.00019274,2017-06-17 07:15:00,0.00019275,0.00019255,0.00019255,1814.67249491,0.34976269,0.00019274
0.00019255,2017-06-17 07:20:00,0.00019275,0.00019255,0.00019274,3211.12892489,0.61845995,0.00019259
0.00019224,2017-06-17 07:25:00,0.00019274,0.00019222,0.00019255,1037.33073753,0.19968103,0.00019249
0.00019275,2017-06-17 07:30:00,0.00019275,0.00019224,0.00019275,2272.50898618,0.4380174,0.00019274
0.00019224,2017-06-17 07:35:00,0.00019224,0.00019223,0.00019224,2722.29744699,0.52332522,0.00019223
0.00019211,2017-06-17 07:40:00,0.00019224,0.00019163,0.00019223,16697.533685,3.20980049,0.00019223
0.0001921,2017-06-17 07:45:00,0.00019211,0.0001921,0.00019211,537.36986344,0.10322926,0.0001921
0.00019131,2017-06-17 07:50:00,0.0001921,0.00019113,0.0001921,1374.76986786,0.26312233,0.00019139
0.00019135,2017-06-17 07:55:00,0.00019163,0.00019114,0.00019131,3633.7801048,0.6949774,0.00019125
0.00019159,2017-06-17 08:00:00,0.00019159,0.00019114,0.00019135,2937.79576381,0.56182937,0.00019124
0.00019224,2017-06-17 08:05:00,0.00019224,0.00019163,0.00019163,1831.30554072,0.35171829,0.00019205
0.00019224,2017-06-17 08:10:00,0.00019224,0.0001916,0.0001916,18938.7293549,3.64067847,0.00019223
0.0001921,2017-06-17 08:15:00,0.00019224,0.00019191,0.00019224,10807.2470965,2.07609341,0.0001921
0.00019224,2017-06-17 08:20:00,0.00019224,0.00019145,0.00019201,29698.4293304,5.69478531,0.00019175
0.00019206,2017-06-17 08:25:00,0.00019224,0.00019147,0.00019214,1463.53679825,0.28076492,0.00019184
0.00019219,2017-06-17 08:30:00,0.00019219,0.00019206,0.00019206,2064.83180548,0.39664104,0.00019209
0.00019244,2017-06-17 08:35:00,0.00019244,0.00019209,0.00019209,5585.07193555,1.07356903,0.00019222
0.00019243,2017-06-17 08:40:00,0.00019265,0.00019243,0.00019244,1698.55725614,0.32715224,0.0001926
0.00019224,2017-06-17 08:45:00,0.00019243,0.00019224,0.00019224,969.08444468,0.18629679,0.00019224
0.00019207,2017-06-17 08:50:00,0.00019243,0.00019206,0.00019224,5521.33879825,1.0610582,0.00019217
0.00019265,2017-06-17 08:55:00,0.00019266,0.00019206,0.00019207,4645.5332245,0.89303983,0.00019223
0.00019207,2017-06-17 09:00:00,0.00019263,0.00019207,0.00019207,531.36767843,0.10233978,0.00019259
0.00019266,2017-06-17 09:05:00,0.00019266,0.00019206,0.00019207,17835.3784864,3.4347919,0.00019258
0.00019321,2017-06-17 09:10:00,0.00019321,0.00019266,0.00019266,38662.9950403,7.45720818,0.00019287
0.00019272,2017-06-17 09:15:00,0.00019321,0.00019269,0.00019321,481.34080331,0.09278144,0.00019275
0.00019272,2017-06-17 09:20:00,0.00019296,0.00019271,0.00019272,9248.74461719,1.78272226,0.00019275
0.00019319,2017-06-17 09:25:00,0.00019319,0.00019271,0.00019271,5295.29528348,1.02054091,0.00019272
0.00019319,2017-06-17 09:30:00,0.00019321,0.0001928,0.00019314,4521.04383121,0.87339925,0.00019318
0.0001932,2017-06-17 09:35:00,0.00019321,0.00019271,0.0001932,14511.5473763,2.80083345,0.000193
0.00019321,2017-06-17 09:40:00,0.00019321,0.000193,0.00019321,1487.17997074,0.28733593,0.0001932
0.00019274,2017-06-17 09:45:00,0.0001932,0.00019273,0.0001932,5786.96381487,1.11550554,0.00019276
0.0001928,2017-06-17 09:50:00,0.00019321,0.0001928,0.00019319,4102.4895114,0.79200616,0.00019305
0.00019318,2017-06-17 09:55:00,0.00019321,0.0001928,0.0001928,1175.18768419,0.22703159,0.00019318
0.00019319,2017-06-17 10:00:00,0.00019319,0.00019318,0.00019318,311.29982398,0.06013739,0.00019318
0.00019319,2017-06-17 10:05:00,0.0001932,0.00019318,0.00019318,1501.7554882,0.29012183,0.00019318
0.00019271,2017-06-17 10:10:00,0.00019319,0.00019271,0.00019318,4007.70119053,0.77308742,0.0001929
0.00019271,2017-06-17 10:15:00,0.0001928,0.00019271,0.00019272,3024.75288668,0.58294987,0.00019272
0.00019164,2017-06-17 10:20:00,0.00019272,0.00019164,0.00019272,36340.0638733,6.98930819,0.00019233
0.00019124,2017-06-17 10:25:00,0.00019269,0.00019124,0.00019164,1393.8546654,0.26709176,0.00019162
0.00019187,2017-06-17 10:30:00,0.00019187,0.00019,0.0001913,58115.1879286,11.07462693,0.00019056
0.00019,2017-06-17 10:35:00,0.00019018,0.00019,0.00019011,5504.93410582,1.04623049,0.00019005
0.00019001,2017-06-17 10:40:00,0.00019109,0.00019,0.00019001,8493.9466354,1.61522015,0.00019016
0.00019106,2017-06-17 10:45:00,0.00019109,0.00019001,0.00019001,1635.92895351,0.31092462,0.00019005
0.00019009,2017-06-17 10:50:00,0.00019095,0.00019008,0.00019095,1291.15731495,0.2457975,0.00019036
0.00019003,2017-06-17 10:55:00,0.00019059,0.00019001,0.00019008,3065.42229037,0.5826554,0.00019007
0.00019062,2017-06-17 11:00:00,0.00019218,0.00019006,0.00019029,3586.97862984,0.68411628,0.00019072
0.00019066,2017-06-17 11:05:00,0.00019142,0.00019062,0.00019062,3306.84603167,0.63218268,0.00019117
0.00019141,2017-06-17 11:10:00,0.00019142,0.00019065,0.00019103,4483.63469876,0.85551597,0.0001908
0.00019131,2017-06-17 11:15:00,0.0001914,0.00019006,0.00019065,8861.81575284,1.68838681,0.00019052
0.00019008,2017-06-17 11:20:00,0.00019009,0.00019006,0.00019008,1358.23480929,0.25815386,0.00019006
0.00019089,2017-06-17 11:25:00,0.00019102,0.00019,0.00019074,31908.7664901,6.06326305,0.00019001
0.00019103,2017-06-17 11:30:00,0.00019103,0.00019051,0.00019083,830.30697548,0.15858015,0.00019098
0.00019128,2017-06-17 11:35:00,0.00019128,0.00019084,0.00019103,3234.69392428,0.6181906,0.00019111
0.00019097,2017-06-17 11:40:00,0.00019127,0.00019,0.00019127,7294.80104211,1.38711714,0.00019015
0.00019005,2017-06-17 11:45:00,0.00019135,0.00019,0.00019001,8590.67049782,1.63898325,0.00019078
0.00019001,2017-06-17 11:50:00,0.00019116,0.00019001,0.00019097,1551.02983899,0.29646417,0.00019114
0.00019001,2017-06-17 11:55:00,0.00019101,0.00019,0.00019001,16747.3598815,3.18626187,0.00019025
0.00019001,2017-06-17 12:00:00,0.00019001,0.0001895,0.00019001,12724.7344104,2.41771532,0.00019
0.00019,2017-06-17 12:05:00,0.00019001,0.0001889,0.00018951,10981.0126424,2.08032121,0.00018944
0.00018995,2017-06-17 12:10:00,0.00019,0.00018893,0.00018893,20222.5664954,3.83956911,0.00018986
0.00018894,2017-06-17 12:15:00,0.00018997,0.00018894,0.00018996,3637.67043371,0.6884655,0.00018925
0.00018908,2017-06-17 12:20:00,0.00018996,0.00018893,0.00018894,8021.67350962,1.51592912,0.00018897
0.00019,2017-06-17 12:25:00,0.00019,0.000189,0.00018906,42022.5660068,7.97168943,0.0001897
0.00018913,2017-06-17 12:30:00,0.00019001,0.00018908,0.00019001,4939.42546356,0.93848658,0.00018999
0.00018964,2017-06-17 12:35:00,0.00019001,0.000189,0.00018913,14323.3198836,2.71631163,0.00018964
0.00018905,2017-06-17 12:40:00,0.00018964,0.00018901,0.00018964,7907.94766447,1.49587635,0.00018916
0.00018964,2017-06-17 12:45:00,0.00018964,0.00018905,0.00018905,374.03108993,0.07073623,0.00018911
0.00019021,2017-06-17 12:50:00,0.00019021,0.00018908,0.00018908,16057.5819566,3.05086237,0.00018999
0.00018933,2017-06-17 12:55:00,0.00018936,0.00018931,0.00018935,3864.71012629,0.7317296,0.00018933
0.00018851,2017-06-17 13:00:00,0.00019007,0.00018848,0.00018933,86682.1203527,16.3693902,0.00018884
0.00018934,2017-06-17 13:05:00,0.00019063,0.00018901,0.00018933,630.05564232,0.11993909,0.00019036
0.00018939,2017-06-17 13:10:00,0.00019058,0.00018935,0.00019057,314.19859143,0.05986295,0.00019052
0.00019007,2017-06-17 13:15:00,0.00019007,0.00018938,0.00018939,2451.28032795,0.46560269,0.00018994
0.00019082,2017-06-17 13:20:00,0.00019082,0.00018998,0.00019,1069.73909413,0.20334692,0.00019009
0.000191,2017-06-17 13:25:00,0.000191,0.00019081,0.00019082,2496.3035387,0.47635945,0.00019082
0.00019131,2017-06-17 13:30:00,0.00019131,0.00019092,0.00019092,2955.21566538,0.56507991,0.00019121
0.00019091,2017-06-17 13:35:00,0.00019131,0.00019091,0.00019131,2706.76963932,0.51729616,0.00019111
0.00019124,2017-06-17 13:40:00,0.00019126,0.00019091,0.00019091,3032.85098563,0.57985182,0.00019119
0.00019125,2017-06-17 13:45:00,0.00019126,0.00019124,0.00019125,6006.55150836,1.14875727,0.00019125
0.00019135,2017-06-17 13:50:00,0.00019136,0.00019126,0.00019126,6610.15444064,1.26425992,0.00019126
0.00019135,2017-06-17 13:55:00,0.00019188,0.00019126,0.00019136,6696.08328322,1.28246047,0.00019152
0.00019135,2017-06-17 14:00:00,0.0001916,0.00019125,0.0001916,767.11222,0.1467984,0.00019136
0.00019188,2017-06-17 14:05:00,0.00019188,0.00019136,0.00019137,5792.01108952,1.11135122,0.00019187
0.00019126,2017-06-17 14:10:00,0.00019188,0.00019125,0.00019157,7030.91465837,1.34697775,0.00019157
0.00019124,2017-06-17 14:15:00,0.00019126,0.00019124,0.00019126,5159.17583814,0.98665041,0.00019124
0.00019126,2017-06-17 14:20:00,0.00019126,0.00019124,0.00019126,3010.3176479,0.57572027,0.00019124
0.00019198,2017-06-17 14:25:00,0.00019198,0.00019155,0.00019155,527.37918306,0.10102672,0.00019156
0.00019156,2017-06-17 14:30:00,0.00019246,0.00019156,0.000192,1753.52742879,0.33665171,0.00019198
0.00019207,2017-06-17 14:35:00,0.00019243,0.00019156,0.00019157,878.8747976,0.16885206,0.00019212
0.00019244,2017-06-17 14:40:00,0.00019245,0.00019207,0.00019243,9099.78093541,1.75118702,0.00019244
0.00019186,2017-06-17 14:45:00,0.00019244,0.0001913,0.00019244,11076.0295485,2.12561703,0.00019191
0.00019131,2017-06-17 14:50:00,0.00019235,0.0001913,0.00019131,212.36292072,0.04081515,0.00019219
0.00019133,2017-06-17 14:55:00,0.00019235,0.0001913,0.00019131,1064.98619616,0.2044002,0.00019192
0.00019258,2017-06-17 15:00:00,0.00019258,0.00019133,0.00019133,4090.51077678,0.78699459,0.00019239
0.00019246,2017-06-17 15:05:00,0.0001926,0.00019246,0.00019258,1376.88338285,0.26518341,0.00019259
0.00019132,2017-06-17 15:10:00,0.00019312,0.00019132,0.00019259,11029.541732,2.1246972,0.00019263
0.00019132,2017-06-17 15:15:00,0.00019233,0.0001913,0.00019191,5668.08702471,1.08509832,0.00019143
0.000192,2017-06-17 15:20:00,0.00019233,0.00019132,0.00019132,2162.38755652,0.41420543,0.00019155
0.00019153,2017-06-17 15:25:00,0.000192,0.00019153,0.000192,3746.07367456,0.71834207,0.00019175
0.00019153,2017-06-17 15:30:00,0.00019153,0.00019133,0.00019153,2046.24196989,0.39180916,0.00019147
0.00019233,2017-06-17 15:35:00,0.00019233,0.00019153,0.00019153,636.52255469,0.12231497,0.00019216
0.00019155,2017-06-17 15:40:00,0.00019231,0.00019133,0.00019231,2883.72925009,0.55345755,0.00019192
0.00019134,2017-06-17 15:45:00,0.00019233,0.00019133,0.00019155,28234.0114225,5.4170249,0.00019186
0.00019321,2017-06-17 15:50:00,0.00019321,0.00019133,0.00019133,46998.3980614,9.07372985,0.00019306
0.00019311,2017-06-17 15:55:00,0.00019311,0.00019102,0.00019144,48035.9827202,9.17950227,0.00019109
0.00019026,2017-06-17 16:00:00,0.0001932,0.00018955,0.00019312,32284.9478713,6.1597405,0.00019079
0.0001914,2017-06-17 16:05:00,0.0001914,0.00018955,0.00018955,12446.9072421,2.37788534,0.00019104
0.00019046,2017-06-17 16:10:00,0.0001914,0.0001904,0.0001914,4387.22517954,0.83570088,0.00019048
0.000192,2017-06-17 16:15:00,0.000192,0.00019102,0.00019102,6350.01417117,1.21514496,0.00019136
0.00019156,2017-06-17 16:20:00,0.0001928,0.00019156,0.00019201,3781.39625309,0.72849385,0.00019265
0.000193,2017-06-17 16:25:00,0.000193,0.00019213,0.00019231,9978.84506322,1.92165269,0.00019257
0.00019321,2017-06-17 16:30:00,0.00019379,0.0001904,0.0001931,52918.5394505,10.18751998,0.00019251
0.00019334,2017-06-17 16:35:00,0.00019334,0.00019312,0.00019333,6976.82758654,1.34880979,0.00019332
0.00019368,2017-06-17 16:40:00,0.00019382,0.00019101,0.00019334,5867.48799877,1.13332863,0.00019315
0.00019313,2017-06-17 16:45:00,0.00019367,0.00019101,0.00019367,6462.9221966,1.24266838,0.00019227
0.000193,2017-06-17 16:50:00,0.00019312,0.00019133,0.00019245,4111.67492312,0.79290471,0.00019284
0.00019155,2017-06-17 16:55:00,0.000193,0.00019133,0.000193,4996.031022,0.96278016,0.0001927
0.00019259,2017-06-17 17:00:00,0.00019259,0.00019049,0.00019155,9021.802191,1.72604111,0.00019131
0.00019091,2017-06-17 17:05:00,0.000193,0.00019091,0.00019108,3297.8656884,0.63595848,0.00019283
0.0001914,2017-06-17 17:10:00,0.0001914,0.00019093,0.00019112,753.2374972,0.14396609,0.00019112
0.00019139,2017-06-17 17:15:00,0.00019214,0.00019139,0.00019186,987.53983211,0.18968138,0.00019207
0.00019139,2017-06-17 17:20:00,0.00019208,0.00019139,0.00019139,1662.40463084,0.31886525,0.0001918
0.00019147,2017-06-17 17:25:00,0.00019248,0.00019,0.00019091,42407.080413,8.07745107,0.00019047
0.00019064,2017-06-17 17:30:00,0.00019248,0.00019064,0.00019148,13801.1748335,2.64244997,0.00019146
0.00019143,2017-06-17 17:35:00,0.00019205,0.00019043,0.00019064,4832.55781725,0.92103402,0.00019058
0.00019142,2017-06-17 17:40:00,0.00019142,0.00019142,0.00019142,20.00780006,0.00382989,0.00019142
0.00019141,2017-06-17 17:45:00,0.00019203,0.0001906,0.00019203,2230.92892749,0.42600768,0.00019095
0.0001915,2017-06-17 17:50:00,0.00019204,0.00019141,0.00019142,7047.75848673,1.35269678,0.00019193
0.00019033,2017-06-17 17:55:00,0.00019197,0.00019,0.0001915,12719.2730496,2.42503763,0.00019065
0.00019054,2017-06-17 18:00:00,0.000192,0.00019031,0.00019031,4478.1811563,0.85563201,0.00019106
0.00019033,2017-06-17 18:05:00,0.00019052,0.00019033,0.00019052,173.94278987,0.03312479,0.00019043
0.00019052,2017-06-17 18:10:00,0.00019052,0.00019031,0.00019034,2117.73974946,0.40312081,0.00019035
0.0001915,2017-06-17 18:15:00,0.0001915,0.00019053,0.00019053,1022.95590627,0.194916,0.00019054
0.00019191,2017-06-17 18:20:00,0.000192,0.00019053,0.00019151,721.07725862,0.13799433,0.00019137
0.00019101,2017-06-17 18:25:00,0.00019298,0.00019101,0.0001915,4248.94045847,0.81433068,0.00019165
0.000191,2017-06-17 18:30:00,0.00019257,0.000191,0.00019105,5006.51268345,0.96168495,0.00019208
0.0001906,2017-06-17 18:35:00,0.00019256,0.00019053,0.000191,8901.59091038,1.69827421,0.00019078
0.0001906,2017-06-17 18:40:00,0.00019248,0.0001906,0.00019247,245.8562376,0.04707981,0.00019149
0.00019064,2017-06-17 18:45:00,0.00019256,0.0001906,0.0001906,1654.4260628,0.31600957,0.000191
0.0001906,2017-06-17 18:50:00,0.00019234,0.0001901,0.00019064,15813.5609278,3.01143548,0.00019043
0.00019097,2017-06-17 18:55:00,0.00019177,0.00019002,0.00019177,4393.03002748,0.83826483,0.00019081
0.00019097,2017-06-17 19:00:00,0.00019097,0.00019002,0.00019094,483.98782532,0.09231363,0.00019073
0.00019065,2017-06-17 19:05:00,0.00019065,0.00019061,0.00019061,95.85322988,0.01827224,0.00019062
0.00019137,2017-06-17 19:10:00,0.00019138,0.00019059,0.00019066,866.27728781,0.16539392,0.00019092
0.00019059,2017-06-17 19:15:00,0.00019138,0.00019059,0.0001906,910.07129257,0.17403738,0.00019123
0.00019235,2017-06-17 19:20:00,0.00019235,0.00019001,0.00019061,10668.1769637,2.03618339,0.00019086
0.00019038,2017-06-17 19:25:00,0.00019237,0.00019,0.00019237,6018.41704049,1.14775646,0.0001907
0.00019232,2017-06-17 19:30:00,0.00019248,0.00019065,0.00019232,3760.94406399,0.723239,0.0001923
0.00019242,2017-06-17 19:35:00,0.0001929,0.00019232,0.00019232,9581.87445703,1.84463202,0.00019251
0.00019292,2017-06-17 19:40:00,0.00019297,0.00019289,0.00019289,4861.97524765,0.93793505,0.00019291
0.00019297,2017-06-17 19:45:00,0.000193,0.00019292,0.00019297,3026.23792427,0.58397369,0.00019297
0.00019311,2017-06-17 19:50:00,0.00019312,0.00019292,0.00019297,20850.0897681,4.02554471,0.00019307
0.00019302,2017-06-17 19:55:00,0.00019312,0.00019302,0.00019312,11243.3834483,2.1709385,0.00019308
0.00019312,2017-06-17 20:00:00,0.00019312,0.00019232,0.00019303,38635.7247577,7.45425255,0.00019293
0.00019311,2017-06-17 20:05:00,0.00019312,0.00019238,0.00019239,13102.8248577,2.52979395,0.00019307
0.000193,2017-06-17 20:10:00,0.00019312,0.000193,0.00019309,6123.98279214,1.18262391,0.00019311
0.00019273,2017-06-17 20:15:00,0.00019312,0.00019238,0.00019312,497.03995091,0.09569264,0.00019252
0.00019292,2017-06-17 20:20:00,0.00019311,0.00019238,0.00019273,2186.71275952,0.42140164,0.00019271
0.00019291,2017-06-17 20:25:00,0.00019292,0.00019241,0.00019292,2768.84102253,0.53409858,0.00019289
0.00019241,2017-06-17 20:30:00,0.00019241,0.00019239,0.00019241,693.97949352,0.13352643,0.0001924
0.00019292,2017-06-17 20:35:00,0.00019292,0.00019241,0.00019292,223.60640354,0.043053,0.00019253
0.00019289,2017-06-17 20:40:00,0.00019292,0.00019157,0.00019241,43125.0523248,8.2978995,0.00019241
0.00019289,2017-06-17 20:45:00,0.00019289,0.00019158,0.00019158,4663.48262592,0.89438393,0.00019178
0.00019159,2017-06-17 20:50:00,0.00019288,0.00019159,0.00019159,10097.0281905,1.94069132,0.0001922
