close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08128743,2017-07-22 00:00:00,0.08143597,0.08116204,0.08143597,259.30665889,21.07740049,0.08128368
0.0814,2017-07-22 00:05:00,0.081451,0.08116206,0.08128744,251.64862419,20.46833958,0.08133698
0.08158027,2017-07-22 00:10:00,0.08161896,0.08140001,0.08140001,287.76711256,23.47083503,0.0815619
0.081301,2017-07-22 00:15:00,0.08158108,0.081301,0.08158027,778.21490085,63.42337253,0.08149853
0.08116198,2017-07-22 00:20:00,0.081451,0.08116198,0.081451,614.89565518,49.98241495,0.08128601
0.08127002,2017-07-22 00:25:00,0.08135183,0.08116198,0.08116198,164.10910654,13.33102272,0.08123268
0.08119201,2017-07-22 00:30:00,0.08135196,0.08118612,0.0813,337.62713505,27.43593502,0.08126104
0.08107989,2017-07-22 00:35:00,0.08121035,0.08098,0.08119,316.60837075,25.68296723,0.08111904
0.08107901,2017-07-22 00:40:00,0.08120497,0.08103628,0.08115999,236.05255126,19.1411442,0.08108848
0.08109297,2017-07-22 00:45:00,0.08118999,0.08096404,0.08107902,292.76733172,23.73099034,0.0810575
0.08130161,2017-07-22 00:50:00,0.08130161,0.080992,0.08109298,351.03224649,28.50399751,0.08120051
0.08149699,2017-07-22 00:55:00,0.081497,0.08131,0.08132537,368.44642566,30.00359785,0.08143272
0.0815068,2017-07-22 01:00:00,0.08159685,0.08149699,0.08149699,175.4149644,14.30394073,0.08154344
0.08112615,2017-07-22 01:05:00,0.08157032,0.08100181,0.0815068,454.39419344,36.90944661,0.08122781
0.08110606,2017-07-22 01:10:00,0.081134,0.080964,0.08100701,711.70869527,57.66281614,0.08102024
0.080974,2017-07-22 01:15:00,0.081134,0.080969,0.08110606,384.47472373,31.15589669,0.08103496
0.08133987,2017-07-22 01:20:00,0.08133987,0.08080983,0.08096401,487.21201113,39.4686246,0.08100913
0.08127927,2017-07-22 01:25:00,0.08141997,0.08113,0.08129402,546.95888825,44.46682102,0.08129828
0.08222882,2017-07-22 01:30:00,0.08222882,0.08113582,0.08125207,1288.24897272,105.35224487,0.08177941
0.08234099,2017-07-22 01:35:00,0.08240193,0.08214902,0.08222882,1433.27977388,118.00893973,0.08233489
0.08204193,2017-07-22 01:40:00,0.0824019,0.08192799,0.08240001,532.84695342,43.81361092,0.0822255
0.08207722,2017-07-22 01:45:00,0.08225867,0.08200003,0.08201,395.82699465,32.50458078,0.08211815
0.08229998,2017-07-22 01:50:00,0.0824,0.082068,0.08206801,719.2107877,59.18853347,0.0822965
0.08244999,2017-07-22 01:55:00,0.08249455,0.08225815,0.08229998,570.9309584,47.02230151,0.08236074
0.08235,2017-07-22 02:00:00,0.08248732,0.08235,0.08240377,491.30790796,40.46791076,0.08236771
0.08176901,2017-07-22 02:05:00,0.08237929,0.08168001,0.08235,826.47398998,67.80260395,0.0820384
0.08234558,2017-07-22 02:10:00,0.0823456,0.08176901,0.0818072,336.33756579,27.60841004,0.08208541
0.08195,2017-07-22 02:15:00,0.0824,0.08187882,0.082267,260.66444381,21.42339526,0.08218763
0.0820647,2017-07-22 02:20:00,0.08239599,0.08195,0.08195,461.43665537,37.92256539,0.08218368
0.08197269,2017-07-22 02:25:00,0.08206936,0.08188784,0.0820647,62.61598131,5.13123594,0.0819477
0.08181,2017-07-22 02:30:00,0.08204945,0.08180515,0.08197269,318.01688429,26.04989112,0.08191354
0.08189282,2017-07-22 02:35:00,0.08189314,0.08173148,0.081809,605.69892448,49.5479913,0.081803
0.08164545,2017-07-22 02:40:00,0.08189283,0.08155047,0.0818928,962.71062928,78.64558426,0.08169182
0.08196884,2017-07-22 02:45:00,0.08206933,0.08161778,0.0817286,341.83702801,28.01847204,0.08196441
0.08196884,2017-07-22 02:50:00,0.08206933,0.08196488,0.08201172,291.89492024,23.9320556,0.08198859
0.0818733,2017-07-22 02:55:00,0.08200999,0.0818,0.08196883,188.19870516,15.41393954,0.08190247
0.08189591,2017-07-22 03:00:00,0.08189597,0.08180001,0.08184601,210.06352265,17.19032904,0.08183395
0.08181902,2017-07-22 03:05:00,0.08187463,0.08180001,0.08184609,160.65096677,13.1470244,0.08183594
0.08161078,2017-07-22 03:10:00,0.0818461,0.08161078,0.08181903,159.28434416,13.02175173,0.08175161
0.08176002,2017-07-22 03:15:00,0.0818746,0.08161782,0.08172379,190.57043642,15.58624965,0.08178734
0.0817643,2017-07-22 03:20:00,0.08184607,0.08176001,0.08177,218.72257666,17.88472916,0.08176901
0.08174,2017-07-22 03:25:00,0.0818596,0.08174,0.0817643,196.29791473,16.06130706,0.08182107
0.08157918,2017-07-22 03:30:00,0.08174,0.08157731,0.08174,372.83452022,30.43856045,0.08164093
0.08169437,2017-07-22 03:35:00,0.0816944,0.08158074,0.08160468,351.70309905,28.70421208,0.08161489
0.08154388,2017-07-22 03:40:00,0.08173998,0.0815,0.08169433,314.88372929,25.69836096,0.08161222
0.08131287,2017-07-22 03:45:00,0.08155389,0.08131287,0.08154389,266.58237837,21.7294203,0.08151109
0.08133907,2017-07-22 03:50:00,0.08137479,0.0811,0.08137479,591.47341571,48.02341908,0.08119286
0.08165048,2017-07-22 03:55:00,0.0816505,0.08133104,0.08133104,121.24962194,9.89337492,0.08159509
0.08155001,2017-07-22 04:00:00,0.08180945,0.08155001,0.08165048,341.12074228,27.8658135,0.081689
0.08169941,2017-07-22 04:05:00,0.08180945,0.08155001,0.08155001,293.15955545,23.94046271,0.08166359
0.08168961,2017-07-22 04:10:00,0.08169941,0.0816,0.08167751,90.99843956,7.43095051,0.08166019
0.08168951,2017-07-22 04:15:00,0.08176904,0.08150001,0.0816896,166.97167912,13.63643386,0.08166914
0.08177381,2017-07-22 04:20:00,0.08183461,0.08165948,0.0816854,87.78829404,7.17644037,0.08174712
0.081695,2017-07-22 04:25:00,0.08182988,0.08156777,0.08182988,243.32292197,19.87061523,0.08166355
0.08164718,2017-07-22 04:30:00,0.0817,0.081529,0.08161582,296.7011612,24.22283592,0.08164051
0.08146715,2017-07-22 04:35:00,0.08167233,0.08140641,0.08164003,201.96806537,16.469496,0.08154505
0.08141,2017-07-22 04:40:00,0.08146715,0.08136502,0.08146715,123.8651041,10.08334476,0.08140585
0.08163922,2017-07-22 04:45:00,0.08168499,0.0814,0.08140999,165.48591796,13.47894555,0.08145071
0.08159027,2017-07-22 04:50:00,0.081695,0.08159027,0.08163921,272.90577966,22.28733116,0.08166676
0.08169757,2017-07-22 04:55:00,0.0817,0.081433,0.08159027,76.07923572,6.20824375,0.08160234
0.08173678,2017-07-22 05:00:00,0.08173678,0.0816,0.08169758,208.22779151,17.00851624,0.08168225
0.08180309,2017-07-22 05:05:00,0.0818088,0.08171,0.08171,79.9441108,6.53886967,0.08179301
0.08196718,2017-07-22 05:10:00,0.08206564,0.08160224,0.08180309,777.53711232,63.65600054,0.08186876
0.08172252,2017-07-22 05:15:00,0.0819441,0.08165531,0.0819013,278.01936785,22.74011754,0.08179328
0.08166721,2017-07-22 05:20:00,0.08172001,0.08149999,0.08172001,227.79744289,18.59153757,0.08161433
0.08123869,2017-07-22 05:25:00,0.08165125,0.08123869,0.08163286,272.72773587,22.20634539,0.08142312
0.08124814,2017-07-22 05:30:00,0.08144674,0.08123305,0.08123869,342.75218902,27.86765076,0.08130553
0.08145,2017-07-22 05:35:00,0.08147401,0.08125805,0.08135001,46.33885064,3.77188878,0.08139797
0.08139999,2017-07-22 05:40:00,0.08145,0.08136155,0.08145,30.50574268,2.48293076,0.08139224
0.0816,2017-07-22 05:45:00,0.0816,0.08138,0.08138001,258.76364217,21.09022528,0.08150381
0.0816,2017-07-22 05:50:00,0.08163641,0.0814681,0.0816,118.1213654,9.63677113,0.08158364
0.08154995,2017-07-22 05:55:00,0.08163642,0.08139,0.0816,559.34747975,45.59690358,0.08151802
0.0815,2017-07-22 06:00:00,0.08154995,0.081455,0.08150888,53.8452139,4.3876644,0.08148661
0.08159378,2017-07-22 06:05:00,0.08163611,0.081499,0.08149901,755.48900848,61.65012799,0.08160294
0.08141503,2017-07-22 06:10:00,0.08161078,0.08138064,0.08150901,407.31156766,33.20371651,0.0815192
0.08138,2017-07-22 06:15:00,0.08151381,0.08138,0.08138064,170.52438803,13.88418207,0.0814205
0.08125001,2017-07-22 06:20:00,0.08141483,0.08125,0.08138001,187.51206069,15.25949197,0.08137872
0.081184,2017-07-22 06:25:00,0.08126828,0.08104671,0.08125001,669.88190002,54.35513962,0.08114137
0.081005,2017-07-22 06:30:00,0.08118878,0.081,0.081184,732.68400243,59.36566711,0.08102492
0.08101001,2017-07-22 06:35:00,0.0810788,0.081,0.081005,495.47309872,40.13661117,0.08100664
0.08101003,2017-07-22 06:40:00,0.08110799,0.081,0.08101002,597.92781423,48.44192925,0.08101635
0.08095,2017-07-22 06:45:00,0.08107962,0.08095,0.08101003,938.65809266,76.03212892,0.08100087
0.08062,2017-07-22 06:50:00,0.08096584,0.08059999,0.08095001,382.37557308,30.87105286,0.08073489
0.08050999,2017-07-22 06:55:00,0.08071284,0.08050959,0.08063002,390.87064007,31.49087741,0.08056598
0.08064172,2017-07-22 07:00:00,0.08066606,0.08050011,0.08051,403.47188021,32.53185488,0.08062979
0.08059999,2017-07-22 07:05:00,0.08064198,0.08051013,0.08064175,707.62075384,57.04320076,0.08061267
0.0805611,2017-07-22 07:10:00,0.08063,0.08053503,0.08059999,116.74419876,9.40700188,0.08057789
0.08093709,2017-07-22 07:15:00,0.08099154,0.08053503,0.08054586,483.42091201,39.03794234,0.08075352
0.08100001,2017-07-22 07:20:00,0.08106211,0.08093708,0.08095842,279.82012492,22.66348085,0.08099303
