close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01060234,2017-06-29 06:00:00,0.01072487,0.01045573,0.01061334,5049.99047487,53.28647947,0.01055179
0.01060231,2017-06-29 06:05:00,0.01060233,0.01050001,0.01060233,90.22416259,0.95594489,0.01059522
0.01058,2017-06-29 06:10:00,0.01060231,0.01058,0.0106023,352.36229694,3.729142,0.01058326
0.010583,2017-06-29 06:15:00,0.01060231,0.01058001,0.01058001,140.44723975,1.48729334,0.01058969
0.01061386,2017-06-29 06:20:00,0.01061386,0.010583,0.0106023,65.37333854,0.69335032,0.01060601
0.01058305,2017-06-29 06:25:00,0.01064,0.01058305,0.01060128,1112.98264692,11.82792677,0.01062723
0.01058302,2017-06-29 06:30:00,0.01064693,0.01058302,0.01058869,75.2257389,0.79731663,0.01059898
0.01061963,2017-06-29 06:35:00,0.01064679,0.010584,0.0105987,119.2703203,1.26687297,0.01062186
0.01063173,2017-06-29 06:40:00,0.01064675,0.01061963,0.01061963,54.75136886,0.58196598,0.01062924
0.01064667,2017-06-29 06:45:00,0.0106467,0.01063671,0.01063671,79.81801121,0.84971075,0.0106456
0.01065,2017-06-29 06:50:00,0.01065,0.01064667,0.01064675,158.5892462,1.68885371,0.01064923
0.01065024,2017-06-29 06:55:00,0.0106904,0.01065001,0.01066017,42.15772083,0.44986806,0.01067107
0.0106,2017-06-29 07:00:00,0.0106904,0.010597,0.01065949,407.93725051,4.33462425,0.01062571
0.0106,2017-06-29 07:05:00,0.0106,0.01058657,0.0106,101.04593429,1.07108543,0.01059998
0.01067154,2017-06-29 07:10:00,0.0106904,0.01060002,0.01066065,30.64704271,0.32727857,0.01067896
0.0106,2017-06-29 07:15:00,0.01067154,0.0106,0.01067154,15.27129516,0.16256373,0.01064505
0.0106,2017-06-29 07:20:00,0.01066997,0.0106,0.01066997,0.88377783,0.00942881,0.01066875
0.01066753,2017-06-29 07:25:00,0.0106676,0.010585,0.0106,19.41714927,0.20654014,0.01063699
0.01066867,2017-06-29 07:30:00,0.01067,0.01058302,0.01066753,244.43929321,2.59976048,0.0106356
0.01066866,2017-06-29 07:35:00,0.01067146,0.01066866,0.01066999,143.64526278,1.53259421,0.01066929
0.01066866,2017-06-29 07:40:00,0.01067145,0.01058469,0.01066866,122.68574149,1.30817788,0.01066283
0.01066298,2017-06-29 07:45:00,0.01067019,0.01058676,0.01066866,31.0434611,0.33111411,0.01066614
0.0106609,2017-06-29 07:50:00,0.01066292,0.01058676,0.010588,375.47484358,3.9825501,0.0106067
0.01058302,2017-06-29 07:55:00,0.01058676,0.01058302,0.01058676,137.95035747,1.46015089,0.01058461
0.01056752,2017-06-29 08:00:00,0.01065985,0.01051509,0.01058301,2880.07997571,30.66054378,0.01064572
0.01064999,2017-06-29 08:05:00,0.01064999,0.01053921,0.01056608,282.57405133,2.98252708,0.01055485
0.01058688,2017-06-29 08:10:00,0.01064399,0.01056677,0.01056677,131.97562939,1.39544971,0.01057354
0.0105,2017-06-29 08:15:00,0.01057817,0.0105,0.0105701,399.31641896,4.20312344,0.01052579
0.01051509,2017-06-29 08:20:00,0.01057816,0.01051,0.01051509,45.1733214,0.4758302,0.01053343
0.01048348,2017-06-29 08:25:00,0.01057816,0.01048348,0.01057816,646.02899793,6.78148959,0.01049719
0.01046348,2017-06-29 08:30:00,0.01050347,0.01044312,0.010482,734.73413525,7.70149644,0.01048201
0.01047988,2017-06-29 08:35:00,0.01048105,0.01041709,0.01044713,345.39205792,3.60294567,0.01043146
0.01040239,2017-06-29 08:40:00,0.01046999,0.01040239,0.01041709,516.6927405,5.38174507,0.01041575
0.01041,2017-06-29 08:45:00,0.01043997,0.01040239,0.01041,62.04374222,0.64571673,0.01040744
0.01039995,2017-06-29 08:50:00,0.01043989,0.01039215,0.0104252,424.62325992,4.41656168,0.01040112
0.01037247,2017-06-29 08:55:00,0.01039987,0.01037247,0.01039216,355.1504793,3.68838334,0.01038541
0.01035,2017-06-29 09:00:00,0.0103725,0.01035,0.0103725,179.04828286,1.85597149,0.01036575
0.010317,2017-06-29 09:05:00,0.010349,0.0103,0.01034899,707.33788448,7.30190662,0.01032308
0.01022534,2017-06-29 09:10:00,0.01038881,0.01021501,0.010317,1287.41718946,13.24075347,0.01028474
0.01036432,2017-06-29 09:15:00,0.01038181,0.01029876,0.01038181,206.97039667,2.13637636,0.01032213
0.01036,2017-06-29 09:20:00,0.0103818,0.01030731,0.01034441,474.17480296,4.91405459,0.01036338
0.01030741,2017-06-29 09:25:00,0.0103818,0.01030741,0.0103818,365.5196127,3.77707365,0.01033343
0.01030741,2017-06-29 09:30:00,0.01033682,0.01022321,0.01030739,526.5916949,5.40956596,0.01027279
0.01021414,2017-06-29 09:35:00,0.0103074,0.01020001,0.01023354,702.27972426,7.17450903,0.01021602
0.01020943,2017-06-29 09:40:00,0.01030693,0.0102,0.01021412,658.37597448,6.74488312,0.01024472
0.0102,2017-06-29 09:45:00,0.01030674,0.0102,0.01030672,1695.94634929,17.34856523,0.01022943
0.0101699,2017-06-29 09:50:00,0.01021171,0.0101699,0.0102,553.70101055,5.64960693,0.01020335
0.01,2017-06-29 09:55:00,0.01018337,0.00993001,0.0101699,3509.2254749,35.24242707,0.01004279
0.01,2017-06-29 10:00:00,0.01009998,0.00999999,0.00999999,856.9471488,8.60560384,0.01004216
0.00993368,2017-06-29 10:05:00,0.01004996,0.00991133,0.01,1326.55832338,13.18335946,0.00993801
0.00997666,2017-06-29 10:10:00,0.00997892,0.00991,0.00996756,675.15349086,6.70462795,0.00993052
