close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01188441,2017-06-22 00:00:00,0.01188865,0.01177099,0.01177099,1167.35348545,13.85900048,0.01187215
0.0119,2017-06-22 00:05:00,0.0119,0.01187,0.01187,369.44632042,4.39604588,0.01189901
0.01198011,2017-06-22 00:10:00,0.012001,0.01189,0.0119,1211.63834808,14.50845414,0.01197424
0.012,2017-06-22 00:15:00,0.0120209,0.01198011,0.012001,1210.18614789,14.53354749,0.01200934
0.012034,2017-06-22 00:20:00,0.01203429,0.012,0.012,1075.90713707,12.9383048,0.01202548
0.012035,2017-06-22 00:25:00,0.01209399,0.01203429,0.01203429,957.49802584,11.54182579,0.01205415
0.01207799,2017-06-22 00:30:00,0.01209899,0.01203431,0.01203431,284.08022884,3.43115784,0.01207812
0.01191804,2017-06-22 00:35:00,0.012078,0.01180951,0.012078,3341.07392874,40.03367527,0.01198227
0.0118,2017-06-22 00:40:00,0.01191799,0.0118,0.01185262,394.48323048,4.68961526,0.01188799
0.01189745,2017-06-22 00:45:00,0.01189991,0.01176121,0.0118,570.87604249,6.77889071,0.01187454
0.01201,2017-06-22 00:50:00,0.01201,0.01183,0.01183004,273.19929324,3.25680004,0.01192096
0.01191575,2017-06-22 00:55:00,0.01204198,0.01191575,0.01191578,1127.34461454,13.46169109,0.01194106
0.01192296,2017-06-22 01:00:00,0.01202649,0.01191576,0.01202424,421.43811466,5.04107864,0.01196161
0.01195,2017-06-22 01:05:00,0.01203996,0.01183014,0.01192296,947.28089222,11.36467352,0.01199715
0.01178807,2017-06-22 01:10:00,0.012015,0.01178807,0.01188003,1299.06234777,15.42636898,0.011875
0.01187769,2017-06-22 01:15:00,0.01187769,0.01179,0.01179999,1298.05639999,15.31638024,0.01179947
0.01180228,2017-06-22 01:20:00,0.01187699,0.01180228,0.01187,56.51802758,0.66878958,0.0118332
0.01187769,2017-06-22 01:25:00,0.01187769,0.01180147,0.01187689,122.92309752,1.45708487,0.01185362
0.0118,2017-06-22 01:30:00,0.01187769,0.01179001,0.01181069,1172.3846992,13.83386236,0.01179976
0.01194,2017-06-22 01:35:00,0.01197478,0.01187766,0.01187766,200.66618232,2.39818037,0.01195109
0.012015,2017-06-22 01:40:00,0.012015,0.01195,0.01197,432.68316301,5.18272044,0.01197809
0.01201499,2017-06-22 01:45:00,0.012015,0.01194,0.012015,353.22760128,4.2265211,0.01196543
0.01188519,2017-06-22 01:50:00,0.01201499,0.0118206,0.01201499,117.39321994,1.39868057,0.01191449
0.01199975,2017-06-22 01:55:00,0.01199975,0.01188519,0.01188519,460.73440846,5.49582473,0.0119284
0.012,2017-06-22 02:00:00,0.01202927,0.01190001,0.01199975,589.63208192,7.07198575,0.01199389
0.01197101,2017-06-22 02:05:00,0.01204249,0.01197101,0.012,951.12529893,11.44281459,0.01203081
0.01203122,2017-06-22 02:10:00,0.01204249,0.01190019,0.01204248,219.04172289,2.62347789,0.01197706
0.0119999,2017-06-22 02:15:00,0.01203347,0.01191,0.01203347,24.87282501,0.29678953,0.01193228
0.01203,2017-06-22 02:20:00,0.01203343,0.01199,0.01199,144.10307585,1.72936321,0.01200087
0.01204249,2017-06-22 02:25:00,0.01204249,0.01199999,0.01203,142.69831864,1.71624716,0.0120271
0.01192253,2017-06-22 02:30:00,0.01204249,0.0119202,0.01204249,1363.57013032,16.36192491,0.01199932
0.01203998,2017-06-22 02:35:00,0.01204233,0.0119204,0.01192253,349.64180008,4.18356017,0.01196527
0.01204233,2017-06-22 02:40:00,0.01204233,0.01193002,0.01204008,456.18198935,5.47678561,0.0120057
0.01204398,2017-06-22 02:45:00,0.01204398,0.0120423,0.01204237,105.07637745,1.26538864,0.01204256
0.01208257,2017-06-22 02:50:00,0.01208257,0.01204793,0.01204793,43.40061449,0.52371966,0.0120671
0.012099,2017-06-22 02:55:00,0.012099,0.01208258,0.01208258,68.95464737,0.83389531,0.01209338
0.0121,2017-06-22 03:00:00,0.0121,0.01209764,0.012099,212.74087732,2.57395282,0.012099
0.01210399,2017-06-22 03:05:00,0.01210399,0.01209902,0.01209903,56.13015533,0.67913272,0.01209924
0.0121,2017-06-22 03:10:00,0.0121,0.01204229,0.01209915,677.65942993,8.17474763,0.0120632
0.0121,2017-06-22 03:15:00,0.0121,0.01207982,0.01209999,52.16568911,0.63119164,0.01209974
0.0121,2017-06-22 03:20:00,0.0121,0.01209,0.01209999,99.61375077,1.20511214,0.01209784
0.01208501,2017-06-22 03:25:00,0.0121,0.01208,0.01208003,78.55259866,0.94981014,0.01209139
0.012086,2017-06-22 03:30:00,0.01215584,0.012086,0.01209998,626.03794699,7.59174743,0.01212665
0.01208602,2017-06-22 03:35:00,0.0121282,0.012086,0.01209001,98.93327961,1.19648604,0.01209386
0.0121282,2017-06-22 03:40:00,0.0121282,0.012086,0.0121,126.24640584,1.52845336,0.0121069
0.01205108,2017-06-22 03:45:00,0.0121,0.01205,0.012086,244.55475124,2.95095332,0.01206663
0.0121,2017-06-22 03:50:00,0.0121282,0.0121,0.0121,210.72612963,2.55095817,0.01210556
0.01210002,2017-06-22 03:55:00,0.01212821,0.01210002,0.0121282,126.08208655,1.5291002,0.01212781
0.01197993,2017-06-22 04:00:00,0.012128,0.01187177,0.01210002,2618.21320745,31.32548292,0.01196445
0.01180774,2017-06-22 04:05:00,0.01196897,0.011624,0.01190006,2695.93911415,31.7080682,0.01176141
0.01180774,2017-06-22 04:10:00,0.01180774,0.01169614,0.01171677,479.00705869,5.63968106,0.01177369
0.01169614,2017-06-22 04:15:00,0.01195636,0.01161339,0.011789,1246.9755167,14.61744468,0.01172231
0.01184185,2017-06-22 04:20:00,0.0119529,0.01169614,0.01169614,2273.06322436,26.87791372,0.01182453
0.01191371,2017-06-22 04:25:00,0.01191371,0.01170004,0.01184185,1183.2231398,13.92249697,0.01176658
0.01190657,2017-06-22 04:30:00,0.01191881,0.01184185,0.01191024,961.35609654,11.44396367,0.01190397
0.01191023,2017-06-22 04:35:00,0.01191024,0.011845,0.01189881,489.14889719,5.82521209,0.01190887
0.01183566,2017-06-22 04:40:00,0.01191023,0.01166,0.01191023,721.74332671,8.48246719,0.01175274
0.01178533,2017-06-22 04:45:00,0.01186366,0.01161764,0.01183566,633.00676421,7.37121889,0.01164477
0.01178,2017-06-22 04:50:00,0.01178309,0.01175309,0.01178308,18.54261235,0.21842025,0.01177936
0.01178307,2017-06-22 04:55:00,0.01183566,0.01172791,0.01178306,136.02147739,1.60405871,0.01179268
0.01180503,2017-06-22 05:00:00,0.01181593,0.01162268,0.01178307,864.52485142,10.09161336,0.01167301
0.01183775,2017-06-22 05:05:00,0.0118526,0.01162382,0.01181517,172.62588267,2.03198859,0.01177105
0.01173305,2017-06-22 05:10:00,0.011839,0.01173305,0.0118,42.02401528,0.49524547,0.01178482
0.011733,2017-06-22 05:15:00,0.01179,0.01165942,0.01178507,124.7019452,1.45833268,0.01169454
0.01179,2017-06-22 05:20:00,0.0117982,0.01166061,0.01166061,133.75670447,1.57139035,0.01174812
0.01179594,2017-06-22 05:25:00,0.0117982,0.01179594,0.01179819,119.34303786,1.40790154,0.01179709
0.011795,2017-06-22 05:30:00,0.01179595,0.0116686,0.01175784,125.32219135,1.47333086,0.01175634
0.011775,2017-06-22 05:35:00,0.01179595,0.011775,0.01179595,25.30585291,0.29827052,0.01178662
0.0116354,2017-06-22 05:40:00,0.0118264,0.011633,0.01178,741.65114551,8.65213967,0.01166605
0.01178064,2017-06-22 05:45:00,0.01178806,0.01163534,0.01163535,280.80394655,3.29988623,0.01175156
0.01171632,2017-06-22 05:50:00,0.01178061,0.01171632,0.01178061,119.6727063,1.40827499,0.01176772
0.01177999,2017-06-22 05:55:00,0.01178,0.01168001,0.01168001,25.09588479,0.29341286,0.01169167
0.01174527,2017-06-22 06:00:00,0.01177745,0.01167229,0.01168005,210.13990738,2.45461085,0.01168084
