close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0077764,2017-07-10 12:00:00,0.0078,0.0077764,0.00778752,651.42354906,5.07484093,0.00779038
0.00780945,2017-07-10 12:05:00,0.00780946,0.00772928,0.00779774,1191.40551032,9.26184467,0.00777388
0.00780934,2017-07-10 12:10:00,0.00789999,0.00774807,0.00774807,2048.34572149,16.10009894,0.00786004
0.00774669,2017-07-10 12:15:00,0.00789878,0.007741,0.00780934,2083.65937998,16.20198249,0.00777573
0.00774402,2017-07-10 12:20:00,0.00777,0.00774201,0.00774671,502.53421486,3.89212922,0.007745
0.00774202,2017-07-10 12:25:00,0.00780533,0.00774201,0.00777,359.12412994,2.78538951,0.00775606
0.00782763,2017-07-10 12:30:00,0.00782764,0.00774201,0.00774202,579.82665083,4.52694562,0.00780741
0.0077996,2017-07-10 12:35:00,0.0078299,0.00773642,0.00782762,1011.29296598,7.86517227,0.00777734
0.00773641,2017-07-10 12:40:00,0.00780494,0.00773641,0.00780322,922.50008873,7.15427386,0.0077553
0.00773642,2017-07-10 12:45:00,0.00778785,0.00773641,0.007757,351.41288711,2.72690741,0.00775983
0.00770685,2017-07-10 12:50:00,0.00779192,0.00769123,0.00773642,1534.79039107,11.89790413,0.00775213
0.00766,2017-07-10 12:55:00,0.00779192,0.00758171,0.00778553,1636.2181476,12.56160475,0.00767721
0.00751607,2017-07-10 13:00:00,0.00765989,0.00749436,0.0076575,3809.39815853,28.6440361,0.0075193
0.00763032,2017-07-10 13:05:00,0.0076304,0.007503,0.00751607,1284.7727338,9.72003232,0.00756556
0.00764709,2017-07-10 13:10:00,0.00774089,0.0076,0.00763031,624.26211096,4.79438381,0.00768008
0.00746758,2017-07-10 13:15:00,0.00762002,0.00746679,0.00762002,2870.77205213,21.56466252,0.00751179
0.00749102,2017-07-10 13:20:00,0.00759883,0.00748,0.00758266,636.34757039,4.79027578,0.00752776
0.00750076,2017-07-10 13:25:00,0.00759897,0.007491,0.00749102,387.13165557,2.92078878,0.00754469
0.00746677,2017-07-10 13:30:00,0.00750403,0.00746677,0.0075,1571.60507613,11.76968001,0.00748895
0.00748005,2017-07-10 13:35:00,0.00753026,0.00737003,0.00749746,5268.99695131,39.08855013,0.00741859
0.0074279,2017-07-10 13:40:00,0.00747783,0.00737,0.00747779,2263.54730723,16.81571791,0.00742892
0.00736111,2017-07-10 13:45:00,0.00749997,0.00736111,0.00739642,3324.4161787,24.61318862,0.00740376
0.00726963,2017-07-10 13:50:00,0.00746313,0.00726517,0.00736112,7304.88092418,53.48100545,0.00732126
0.00730525,2017-07-10 13:55:00,0.00730525,0.00725561,0.00726517,2841.25040208,20.71806221,0.00729188
0.00749772,2017-07-10 14:00:00,0.0076,0.00725103,0.00735,6869.27285702,50.90424243,0.00741042
0.00753166,2017-07-10 14:05:00,0.0076,0.00740011,0.00740011,3409.9220807,25.68446983,0.00753227
0.0074953,2017-07-10 14:10:00,0.00752938,0.00745001,0.00745001,343.21039694,2.57635591,0.00750663
0.00748992,2017-07-10 14:15:00,0.00757807,0.00735003,0.00749531,2391.56975663,17.75595636,0.00742439
0.0075,2017-07-10 14:20:00,0.00757559,0.00747996,0.00748,498.47606263,3.7494392,0.0075218
