close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013114,2017-07-21 01:50:00,0.00013148,0.00013114,0.00013147,4475.74232136,0.58751023,0.00013126
0.00013223,2017-07-21 01:55:00,0.00013229,0.0001311,0.0001311,582.50170833,0.07646824,0.00013127
0.00013205,2017-07-21 02:00:00,0.00013205,0.00013111,0.00013204,159.27061556,0.0210301,0.00013204
0.00013199,2017-07-21 02:05:00,0.00013199,0.00013112,0.00013113,1673.66878235,0.22057253,0.00013178
0.00013113,2017-07-21 02:10:00,0.00013194,0.00013113,0.00013113,445.01294107,0.05842185,0.00013128
0.00013234,2017-07-21 02:15:00,0.00013234,0.00013113,0.00013114,1052.63881177,0.13855149,0.00013162
0.00013234,2017-07-21 02:20:00,0.00013247,0.00013205,0.00013247,3158.09036935,0.41811786,0.00013239
0.0001323,2017-07-21 02:25:00,0.0001323,0.00013205,0.0001323,26.66133558,0.00352703,0.00013229
0.00013205,2017-07-21 02:30:00,0.0001323,0.00013205,0.0001323,949.03260713,0.12546001,0.00013219
0.00013118,2017-07-21 02:35:00,0.00013204,0.00013118,0.00013204,3064.34607596,0.40218353,0.00013124
0.00013114,2017-07-21 02:40:00,0.00013119,0.00013114,0.00013119,1580.5538054,0.2072842,0.00013114
0.00013029,2017-07-21 02:45:00,0.00013114,0.00012995,0.00013113,29827.535888,3.89751225,0.00013066
0.00013011,2017-07-21 02:50:00,0.00013031,0.00012985,0.00013029,137.65426844,0.01789224,0.00012997
0.00013031,2017-07-21 02:55:00,0.00013031,0.00013031,0.00013031,160.7512854,0.0209475,0.00013031
0.00013031,2017-07-21 03:00:00,0.00013031,0.00012937,0.00013031,7372.569557,0.95506348,0.00012954
0.00013029,2017-07-21 03:05:00,0.0001303,0.00012937,0.0001303,365.46600948,0.04743063,0.00012978
0.00012928,2017-07-21 03:10:00,0.00012952,0.00012926,0.00012952,2363.79877892,0.30563649,0.00012929
0.00012922,2017-07-21 03:15:00,0.0001301,0.00012917,0.00012996,14134.2354677,1.83268909,0.00012966
0.00012922,2017-07-21 03:20:00,0.00012922,0.00012919,0.00012919,210.02573753,0.02713716,0.0001292
0.00012924,2017-07-21 03:25:00,0.00012924,0.00012922,0.00012922,3378.73236142,0.43663286,0.00012922
0.0001303,2017-07-21 03:30:00,0.0001303,0.00012924,0.00012924,70.49717803,0.00917442,0.00013013
0.00013016,2017-07-21 03:35:00,0.00013031,0.00013016,0.00013029,206.55322126,0.02688499,0.00013016
0.00012908,2017-07-21 03:40:00,0.00013031,0.00012907,0.00013031,1348.153636,0.17503731,0.00012983
0.00012886,2017-07-21 03:45:00,0.00012908,0.00012886,0.00012908,1087.82985125,0.14027666,0.00012895
0.00012881,2017-07-21 03:50:00,0.00012886,0.00012881,0.00012886,228.79654487,0.02947634,0.00012883
0.0001288,2017-07-21 03:55:00,0.00012881,0.0001288,0.00012881,1579.46253376,0.20345056,0.0001288
0.00012881,2017-07-21 04:00:00,0.00012881,0.00012881,0.00012881,23.23367871,0.00299273,0.00012881
0.00012881,2017-07-21 04:05:00,0.00012886,0.00012881,0.00012881,6021.09125902,0.77558674,0.00012881
0.00012959,2017-07-21 04:10:00,0.00012959,0.00012867,0.00012881,3740.57297026,0.48144894,0.0001287
0.0001297,2017-07-21 04:15:00,0.0001297,0.0001284,0.00012867,1585.80223335,0.20394297,0.0001286
0.00012949,2017-07-21 04:20:00,0.00012965,0.00012949,0.00012965,0.00902885,1.16e-06,0.00012958
0.00012946,2017-07-21 04:25:00,0.00012946,0.00012946,0.00012946,0.03443594,4.45e-06,0.00012946
0.00012841,2017-07-21 04:30:00,0.000129,0.00012841,0.000129,687.88891327,0.08870798,0.00012895
0.00012899,2017-07-21 04:35:00,0.00012899,0.00012898,0.00012899,41.61270412,0.00536743,0.00012898
0.00012899,2017-07-21 04:40:00,0.00012899,0.00012899,0.00012899,2.95674083,0.00038138,0.00012899
0.00012901,2017-07-21 04:45:00,0.00012944,0.000129,0.000129,5616.51855142,0.72453089,0.000129
0.00012944,2017-07-21 04:50:00,0.00012944,0.00012944,0.00012944,108.56803533,0.01405304,0.00012944
0.00012944,2017-07-21 04:55:00,0.00012945,0.000129,0.000129,1477.47875594,0.19098074,0.00012926
0.00012944,2017-07-21 05:00:00,0.00012944,0.000129,0.000129,201.81440455,0.02612204,0.00012943
0.00012945,2017-07-21 05:05:00,0.00012945,0.000129,0.00012945,23.22496787,0.00300644,0.00012944
0.00012908,2017-07-21 05:10:00,0.00012932,0.0001284,0.000129,3252.2956777,0.41830086,0.00012861
0.00012932,2017-07-21 05:15:00,0.00012932,0.00012909,0.00012909,72.6024036,0.00938529,0.00012926
0.00012939,2017-07-21 05:20:00,0.00012939,0.00012939,0.00012939,698.03917839,0.09031928,0.00012939
0.00012943,2017-07-21 05:25:00,0.00012943,0.00012943,0.00012943,2.06420458,0.00026716,0.00012943
0.00012945,2017-07-21 05:30:00,0.00012945,0.00012912,0.00012943,381.24105697,0.04934014,0.00012941
0.00012945,2017-07-21 05:35:00,0.00012945,0.00012945,0.00012945,0.0,0.0,0.00012945
0.00012944,2017-07-21 05:40:00,0.0001301,0.00012944,0.00012944,513.9262637,0.06660612,0.0001296
0.00012966,2017-07-21 05:45:00,0.00012981,0.00012943,0.00012943,18.00619401,0.00233054,0.00012943
0.00012976,2017-07-21 05:50:00,0.00012976,0.00012856,0.00012944,3623.85054108,0.46707458,0.00012888
0.00012974,2017-07-21 05:55:00,0.00012975,0.00012974,0.00012975,25.00000001,0.0032435,0.00012974
0.00012962,2017-07-21 06:00:00,0.00012962,0.00012885,0.00012885,39.63534764,0.00513671,0.00012959
0.00012962,2017-07-21 06:05:00,0.00012962,0.00012962,0.00012962,0.0,0.0,0.00012962
0.00012955,2017-07-21 06:10:00,0.00012956,0.00012886,0.00012886,1345.91656494,0.17437329,0.00012955
0.00012842,2017-07-21 06:15:00,0.00012955,0.00012842,0.00012955,9877.36943907,1.26927835,0.0001285
0.00012651,2017-07-21 06:20:00,0.00012906,0.00012645,0.00012841,50837.2703209,6.5078423,0.00012801
0.00012768,2017-07-21 06:25:00,0.00012804,0.00012665,0.00012804,1222.71601047,0.15544591,0.00012713
0.00012716,2017-07-21 06:30:00,0.00012739,0.00012713,0.00012739,1287.53903895,0.16385539,0.00012726
0.00012714,2017-07-21 06:35:00,0.00012715,0.00012714,0.00012715,3982.23045127,0.50632684,0.00012714
0.00012714,2017-07-21 06:40:00,0.00012714,0.0001265,0.00012714,2690.88444459,0.34167393,0.00012697
0.00012714,2017-07-21 06:45:00,0.00012743,0.00012713,0.00012714,560.3105862,0.07133267,0.0001273
0.00012859,2017-07-21 06:50:00,0.00012859,0.00012743,0.00012743,9590.33992458,1.23139533,0.00012839
0.00012905,2017-07-21 06:55:00,0.00012905,0.00012746,0.00012856,632.3608681,0.08133705,0.00012862
0.0001292,2017-07-21 07:00:00,0.0001292,0.00012902,0.00012902,639.89190312,0.08260834,0.00012909
0.00013071,2017-07-21 07:05:00,0.00013071,0.0001292,0.0001292,2712.03841773,0.35157213,0.00012963
0.00013006,2017-07-21 07:10:00,0.0001307,0.00012975,0.00012975,153.04707855,0.01991339,0.00013011
0.00013069,2017-07-21 07:15:00,0.0001307,0.00013067,0.00013067,1714.26779612,0.22403687,0.00013068
0.00013069,2017-07-21 07:20:00,0.0001307,0.00013069,0.00013069,96.48118852,0.01260968,0.00013069
0.0001292,2017-07-21 07:25:00,0.00013054,0.00012919,0.00013054,8910.31692868,1.15250794,0.00012934
0.00013013,2017-07-21 07:30:00,0.00013013,0.00012919,0.00012919,10273.7210008,1.32858978,0.00012931
0.00013013,2017-07-21 07:35:00,0.00013014,0.00013013,0.00013014,176.99310034,0.02303234,0.00013013
0.00013012,2017-07-21 07:40:00,0.00013012,0.00012919,0.00012922,5346.94036924,0.69145348,0.00012931
0.00012919,2017-07-21 07:45:00,0.00013014,0.00012919,0.00013013,7193.59284398,0.92982806,0.00012925
0.00012919,2017-07-21 07:50:00,0.00012931,0.00012919,0.0001292,4208.26216719,0.54400059,0.00012926
0.0001292,2017-07-21 07:55:00,0.00012931,0.0001292,0.00012931,1269.35821,0.16413816,0.0001293
0.00013114,2017-07-21 08:00:00,0.00013114,0.00012919,0.0001292,45887.5513198,6.00158893,0.00013078
0.00013047,2017-07-21 08:05:00,0.00013055,0.00013047,0.00013053,1310.20864692,0.17097536,0.00013049
0.00013047,2017-07-21 08:10:00,0.00013082,0.00013047,0.00013082,417.73146872,0.0545269,0.00013053
0.00013048,2017-07-21 08:15:00,0.00013095,0.00013048,0.00013067,242.51723006,0.03170559,0.00013073
0.00013114,2017-07-21 08:20:00,0.00013114,0.00013051,0.00013051,1733.36173505,0.22718842,0.00013106
0.00013123,2017-07-21 08:25:00,0.00013179,0.00013108,0.00013115,3391.13818782,0.4451871,0.00013127
0.00013173,2017-07-21 08:30:00,0.00013173,0.00013124,0.00013172,249.96773322,0.03292352,0.00013171
0.00013191,2017-07-21 08:35:00,0.00013192,0.00013177,0.00013178,1269.94296436,0.16745369,0.00013185
0.00013192,2017-07-21 08:40:00,0.00013196,0.00013186,0.0001319,431.7151522,0.05695142,0.00013191
0.00013369,2017-07-21 08:45:00,0.00013369,0.00013186,0.00013196,35817.0706269,4.73170259,0.0001321
0.00013178,2017-07-21 08:50:00,0.00013363,0.00013171,0.00013282,20700.6270129,2.74812903,0.00013275
0.0001317,2017-07-21 08:55:00,0.00013178,0.0001317,0.00013178,276.62393381,0.03644386,0.00013174
0.00013178,2017-07-21 09:00:00,0.00013179,0.00013056,0.00013171,5405.05025593,0.71128671,0.00013159
0.00013065,2017-07-21 09:05:00,0.00013133,0.0001305,0.00013077,1365.58925894,0.17851631,0.00013072
0.00013181,2017-07-21 09:10:00,0.00013181,0.00013016,0.00013071,5675.38262473,0.74601134,0.00013144
0.0001307,2017-07-21 09:15:00,0.00013096,0.00013,0.00013057,22035.9833532,2.86755415,0.00013013
0.00013,2017-07-21 09:20:00,0.0001307,0.00013,0.0001307,123.88602553,0.01612892,0.00013019
0.00013099,2017-07-21 09:25:00,0.00013108,0.00013099,0.00013108,364.95685265,0.04781019,0.000131
0.00013043,2017-07-21 09:30:00,0.00013071,0.00013043,0.00013071,159.29372891,0.02077692,0.00013043
0.00013043,2017-07-21 09:35:00,0.00013043,0.00013043,0.00013043,0.0,0.0,0.00013043
0.000131,2017-07-21 09:40:00,0.000131,0.00013049,0.00013049,0.67815219,8.852e-05,0.00013054
0.0001305,2017-07-21 09:45:00,0.00013111,0.00013049,0.00013108,2776.79109432,0.36386661,0.00013103
0.00013054,2017-07-21 09:50:00,0.00013168,0.00013053,0.00013109,3749.9838347,0.49224317,0.00013126
0.00013054,2017-07-21 09:55:00,0.00013054,0.00013054,0.00013054,0.0,0.0,0.00013054
0.00013168,2017-07-21 10:00:00,0.00013168,0.00013168,0.00013168,752.02134237,0.09902617,0.00013168
0.00013226,2017-07-21 10:05:00,0.00013226,0.00013165,0.00013168,2495.0312613,0.32906279,0.00013188
0.00013089,2017-07-21 10:10:00,0.00013232,0.00013089,0.00013226,520.88563298,0.0686993,0.00013188
0.00013119,2017-07-21 10:15:00,0.00013119,0.00013001,0.00013083,9504.49315215,1.23655201,0.0001301
0.00013049,2017-07-21 10:20:00,0.00013106,0.00013048,0.00013048,598.69581459,0.07835181,0.00013087
0.00013049,2017-07-21 10:25:00,0.00013049,0.00013048,0.00013049,28.53038602,0.00372288,0.00013048
0.00013048,2017-07-21 10:30:00,0.00013049,0.00013048,0.00013049,23.18884194,0.0030259,0.00013048
0.00013049,2017-07-21 10:35:00,0.00013049,0.00013049,0.00013049,789.33264288,0.10300001,0.00013049
0.00013048,2017-07-21 10:40:00,0.00013049,0.00013048,0.00013049,824.90029197,0.10764121,0.00013048
0.00013011,2017-07-21 10:45:00,0.00013048,0.00013011,0.00013048,35.48771706,0.00461897,0.00013015
0.00013001,2017-07-21 10:50:00,0.00013049,0.00013001,0.00013047,532.31584569,0.06932005,0.00013022
0.00013001,2017-07-21 10:55:00,0.00013001,0.00013001,0.00013001,0.0,0.0,0.00013001
0.00013005,2017-07-21 11:00:00,0.00013049,0.00013005,0.00013049,2527.21261896,0.3297741,0.00013048
0.00013007,2017-07-21 11:05:00,0.00013007,0.00013007,0.00013007,0.1057123,1.374e-05,0.00013007
0.00013007,2017-07-21 11:10:00,0.00013007,0.00013007,0.00013007,0.0,0.0,0.00013007
0.00013048,2017-07-21 11:15:00,0.00013049,0.00013048,0.00013049,1300.0,0.169635,0.00013048
0.00013054,2017-07-21 11:20:00,0.00013054,0.0001302,0.0001302,1712.62751743,0.22343077,0.00013046
0.00013202,2017-07-21 11:25:00,0.00013202,0.00013,0.00013079,17108.4310685,2.23573991,0.00013068
0.0001299,2017-07-21 11:30:00,0.00013058,0.0001299,0.00013003,1892.60317445,0.24599519,0.00012997
0.00013114,2017-07-21 11:35:00,0.00013114,0.00012991,0.00012991,691.58309926,0.09000809,0.00013014
0.00013007,2017-07-21 11:40:00,0.00013013,0.00013007,0.00013013,6630.80643603,0.86284014,0.00013012
0.00013013,2017-07-21 11:45:00,0.00013013,0.00013012,0.00013012,631.12713789,0.08212746,0.00013012
0.00013013,2017-07-21 11:50:00,0.00013013,0.00013001,0.00013001,347.93477809,0.04527659,0.00013012
0.00013001,2017-07-21 11:55:00,0.00013001,0.00013001,0.00013001,12.4617337,0.00162014,0.00013001
0.00013003,2017-07-21 12:00:00,0.00013013,0.00012982,0.00013002,3597.79277209,0.46808467,0.0001301
0.00013013,2017-07-21 12:05:00,0.00013013,0.00012984,0.00013003,4342.69902318,0.56509752,0.00013012
0.00013013,2017-07-21 12:10:00,0.00013013,0.00012986,0.00012986,212.94036382,0.02770617,0.00013011
0.00012986,2017-07-21 12:15:00,0.00012986,0.00012985,0.00012985,29.67251613,0.00385326,0.00012985
0.00012987,2017-07-21 12:20:00,0.00012987,0.00012987,0.00012987,0.62331561,8.094e-05,0.00012987
0.00013158,2017-07-21 12:25:00,0.000132,0.00013012,0.00013012,47301.0054662,6.22931389,0.00013169
0.00013017,2017-07-21 12:30:00,0.00013113,0.00013017,0.00013029,584.48385243,0.07616145,0.0001303
0.00013067,2017-07-21 12:35:00,0.00013191,0.00013036,0.00013076,2433.4898296,0.31814047,0.00013073
0.00012992,2017-07-21 12:40:00,0.0001311,0.00012992,0.0001311,4873.38632651,0.63604073,0.00013051
0.00012994,2017-07-21 12:45:00,0.00012999,0.00012994,0.00012995,3299.61954834,0.4287882,0.00012995
0.00013001,2017-07-21 12:50:00,0.00013001,0.00012995,0.00012995,1176.10290729,0.15287177,0.00012998
0.00012998,2017-07-21 12:55:00,0.00013002,0.00012976,0.00013002,6039.17202162,0.78476636,0.00012994
0.00012952,2017-07-21 13:00:00,0.00012999,0.00012949,0.00012976,4123.91002521,0.53469489,0.00012965
0.00012998,2017-07-21 13:05:00,0.00012998,0.00012954,0.00012954,684.70860487,0.08899813,0.00012997
0.00012998,2017-07-21 13:10:00,0.00012999,0.00012949,0.00012999,4524.04166433,0.58742837,0.00012984
0.00012998,2017-07-21 13:15:00,0.00012999,0.00012998,0.00012998,190.07360558,0.02470656,0.00012998
0.00012998,2017-07-21 13:20:00,0.00012998,0.00012998,0.00012998,2.66421286,0.00034629,0.00012998
0.00012999,2017-07-21 13:25:00,0.00012999,0.00012998,0.00012998,382.02264888,0.04965853,0.00012998
0.00012998,2017-07-21 13:30:00,0.00012999,0.00012998,0.00012998,767.9169704,0.09981423,0.00012998
0.00012998,2017-07-21 13:35:00,0.00012999,0.00012998,0.00012998,276.6166098,0.03595462,0.00012998
0.00012999,2017-07-21 13:40:00,0.00012999,0.00012998,0.00012999,72.96774362,0.00948487,0.00012998
0.00012999,2017-07-21 13:45:00,0.00012999,0.00012998,0.00012998,2927.68491425,0.38054871,0.00012998
0.00012999,2017-07-21 13:50:00,0.00012999,0.00012999,0.00012999,1.27284629,0.00016545,0.00012999
0.00012999,2017-07-21 13:55:00,0.00012999,0.00012999,0.00012999,269.3603487,0.03501415,0.00012999
0.00013014,2017-07-21 14:00:00,0.00013014,0.00013014,0.00013014,20.61981983,0.00268346,0.00013014
0.00013013,2017-07-21 14:05:00,0.00013013,0.00012949,0.00012999,4363.63499227,0.56632793,0.00012978
0.00013,2017-07-21 14:10:00,0.00013013,0.00012999,0.00013013,2348.75,0.30539696,0.00013002
0.00012949,2017-07-21 14:15:00,0.00012999,0.00012949,0.00012999,709.82781999,0.09203797,0.00012966
0.00012952,2017-07-21 14:20:00,0.00012952,0.00012952,0.00012952,1111.13927089,0.14391475,0.00012952
0.00012952,2017-07-21 14:25:00,0.00012952,0.00012949,0.00012952,1209.9340854,0.15670318,0.00012951
0.00012949,2017-07-21 14:30:00,0.00012952,0.00012946,0.00012952,449.78360723,0.05824016,0.00012948
0.00012949,2017-07-21 14:35:00,0.00012949,0.00012949,0.00012949,567.22285501,0.07344968,0.00012949
0.0001305,2017-07-21 14:40:00,0.0001305,0.0001295,0.0001295,16448.8080448,2.14489785,0.00013039
0.0001305,2017-07-21 14:45:00,0.0001305,0.00012953,0.00012953,5597.49462308,0.73039042,0.00013048
0.0001305,2017-07-21 14:50:00,0.0001305,0.0001295,0.00013049,23337.5437294,3.03688567,0.00013012
0.00012949,2017-07-21 14:55:00,0.0001295,0.00012949,0.0001295,7945.04152603,1.02880609,0.00012949
0.00012949,2017-07-21 15:00:00,0.00012949,0.0001294,0.00012949,1559.64504181,0.2018997,0.00012945
0.00012907,2017-07-21 15:05:00,0.00012949,0.00012907,0.00012945,4686.97608946,0.60564571,0.00012921
0.00012906,2017-07-21 15:10:00,0.00012949,0.00012906,0.00012942,3459.89739596,0.44776998,0.00012941
0.00012771,2017-07-21 15:15:00,0.00012906,0.00012726,0.00012905,15358.2615464,1.97321114,0.00012847
0.00012904,2017-07-21 15:20:00,0.00012908,0.00012782,0.00012782,4320.64685579,0.55546027,0.00012855
0.00012913,2017-07-21 15:25:00,0.00012913,0.00012814,0.00012902,1941.79763036,0.25055747,0.00012903
0.00012949,2017-07-21 15:30:00,0.00012949,0.00012793,0.00012913,6867.97563235,0.88886212,0.00012942
0.00012949,2017-07-21 15:35:00,0.00012949,0.00012913,0.00012913,5194.24443922,0.67258896,0.00012948
0.0001291,2017-07-21 15:40:00,0.00012949,0.0001291,0.00012947,5325.89932333,0.68955214,0.00012947
0.0001291,2017-07-21 15:45:00,0.00012947,0.0001291,0.0001291,406.8642429,0.05262439,0.00012934
0.00012796,2017-07-21 15:50:00,0.00012912,0.00012771,0.00012912,7246.4025634,0.92865279,0.00012815
0.00012793,2017-07-21 15:55:00,0.00012796,0.00012792,0.00012792,3915.80902394,0.501051,0.00012795
0.00012794,2017-07-21 16:00:00,0.00012795,0.00012734,0.00012795,8308.17632105,1.06219926,0.00012784
0.00012818,2017-07-21 16:05:00,0.00012818,0.00012801,0.00012801,4.86117857,0.00062299,0.00012815
0.00012853,2017-07-21 16:10:00,0.00012853,0.00012799,0.00012819,1627.37464376,0.20867315,0.00012822
0.00012853,2017-07-21 16:15:00,0.00012876,0.00012853,0.00012854,1651.66217285,0.21264056,0.00012874
0.00012854,2017-07-21 16:20:00,0.00012855,0.00012854,0.00012855,650.17062756,0.08357939,0.00012854
0.00012871,2017-07-21 16:25:00,0.00012871,0.00012854,0.00012854,432.29171007,0.05557334,0.00012855
0.00012871,2017-07-21 16:30:00,0.00012871,0.00012871,0.00012871,1.14433041,0.00014728,0.00012871
0.0001287,2017-07-21 16:35:00,0.0001287,0.0001287,0.0001287,43.10640471,0.00554779,0.0001287
0.00012784,2017-07-21 16:40:00,0.00012876,0.00012784,0.00012874,15085.3327615,1.93431305,0.00012822
0.00012734,2017-07-21 16:45:00,0.00012875,0.0001272,0.00012784,25788.8430142,3.28301183,0.0001273
0.00012799,2017-07-21 16:50:00,0.000128,0.00012709,0.00012775,510.13531711,0.06494516,0.0001273
0.00012799,2017-07-21 16:55:00,0.000128,0.00012782,0.00012782,933.20916852,0.11943538,0.00012798
0.00012799,2017-07-21 17:00:00,0.000128,0.00012799,0.000128,652.02656291,0.08345408,0.00012799
0.00012799,2017-07-21 17:05:00,0.00012799,0.00012799,0.00012799,0.0,0.0,0.00012799
0.00012813,2017-07-21 17:10:00,0.00012813,0.000128,0.00012801,4251.06317358,0.5441797,0.00012801
0.00012841,2017-07-21 17:15:00,0.00012841,0.00012804,0.00012804,117.25268825,0.01502492,0.00012814
0.00012841,2017-07-21 17:20:00,0.00012841,0.00012841,0.00012841,459.99712405,0.05906823,0.00012841
0.00012873,2017-07-21 17:25:00,0.00012874,0.00012818,0.00012874,3427.80565932,0.44125623,0.00012872
0.000128,2017-07-21 17:30:00,0.00012818,0.000128,0.00012818,4689.91072274,0.60055635,0.00012805
0.00012801,2017-07-21 17:35:00,0.00012801,0.00012801,0.00012801,871.12324434,0.11151248,0.00012801
0.00012801,2017-07-21 17:40:00,0.00012854,0.00012801,0.00012802,299.03642041,0.03834002,0.00012821
0.00012802,2017-07-21 17:45:00,0.00012854,0.00012802,0.00012854,27.59474778,0.0035347,0.00012809
0.00012854,2017-07-21 17:50:00,0.00012854,0.00012818,0.00012818,498.26940519,0.06400786,0.00012846
0.000128,2017-07-21 17:55:00,0.00012854,0.000128,0.00012854,2437.32913586,0.31255663,0.00012823
0.00012853,2017-07-21 18:00:00,0.00012853,0.000128,0.00012802,222.07386687,0.0284275,0.000128
0.00012799,2017-07-21 18:05:00,0.00012817,0.00012799,0.00012817,7846.98010777,1.00434918,0.00012799
0.00012813,2017-07-21 18:10:00,0.00012813,0.000128,0.000128,40.63917319,0.00520644,0.00012811
0.00012816,2017-07-21 18:15:00,0.00012816,0.00012816,0.00012816,0.64731584,8.295e-05,0.00012816
0.00012799,2017-07-21 18:20:00,0.00012822,0.00012799,0.00012816,14509.9809884,1.85921782,0.00012813
0.00012818,2017-07-21 18:25:00,0.00012818,0.00012817,0.00012817,89.57147215,0.01148126,0.00012817
0.00012818,2017-07-21 18:30:00,0.00012819,0.00012818,0.00012819,307.52390724,0.03941937,0.00012818
0.00012819,2017-07-21 18:35:00,0.00012819,0.00012818,0.00012818,518.66922101,0.06648421,0.00012818
0.00012819,2017-07-21 18:40:00,0.00012819,0.00012818,0.00012818,289.05436318,0.03705099,0.00012818
0.00012819,2017-07-21 18:45:00,0.00012819,0.00012818,0.00012818,1145.53310597,0.14684495,0.00012818
0.00012818,2017-07-21 18:50:00,0.00012819,0.00012818,0.00012819,633.26758668,0.08117847,0.00012818
0.0001282,2017-07-21 18:55:00,0.0001282,0.00012818,0.00012818,4253.71323881,0.54531922,0.00012819
0.00012818,2017-07-21 19:00:00,0.0001282,0.00012818,0.0001282,1363.23575588,0.17476153,0.00012819
0.00012799,2017-07-21 19:05:00,0.00012818,0.00012799,0.00012818,2850.00000004,0.36514368,0.00012812
0.0001282,2017-07-21 19:10:00,0.0001282,0.000128,0.0001281,42054.2425968,5.39134169,0.00012819
0.00012821,2017-07-21 19:15:00,0.00012821,0.00012821,0.00012821,6.76054482,0.00086676,0.00012821
0.00012801,2017-07-21 19:20:00,0.00012821,0.00012801,0.00012821,16.81292738,0.00215555,0.0001282
0.00012801,2017-07-21 19:25:00,0.00012846,0.00012801,0.00012829,1042.50777811,0.13381262,0.00012835
0.00012837,2017-07-21 19:30:00,0.00012844,0.00012803,0.00012844,107.37097962,0.01378769,0.00012841
0.00012881,2017-07-21 19:35:00,0.00012881,0.00012726,0.00012833,36239.0494967,4.6366068,0.00012794
0.00012912,2017-07-21 19:40:00,0.00012912,0.00012791,0.00012791,1425.78168757,0.18383599,0.00012893
0.00012949,2017-07-21 19:45:00,0.00012949,0.000129,0.00012913,6845.42495006,0.88567849,0.00012938
0.00012912,2017-07-21 19:50:00,0.00012949,0.00012831,0.00012948,18838.5137014,2.43615477,0.00012931
0.0001283,2017-07-21 19:55:00,0.00012909,0.00012791,0.00012909,563.39065573,0.07227765,0.00012829
0.00012895,2017-07-21 20:00:00,0.00012895,0.00012833,0.00012833,189.26669485,0.0244036,0.00012893
0.00012833,2017-07-21 20:05:00,0.00012894,0.00012832,0.00012894,2014.51783028,0.25889853,0.00012851
0.00012833,2017-07-21 20:10:00,0.00012833,0.00012833,0.00012833,352.51185383,0.04523784,0.00012833
0.00012836,2017-07-21 20:15:00,0.00012912,0.00012836,0.00012893,863.37507111,0.11142831,0.00012906
0.00012911,2017-07-21 20:20:00,0.00012911,0.00012837,0.00012837,185.92573528,0.02398758,0.00012901
0.00012912,2017-07-21 20:25:00,0.00012912,0.00012838,0.00012838,250.5693739,0.03232825,0.00012901
0.0001283,2017-07-21 20:30:00,0.00012912,0.0001283,0.00012838,4208.08046029,0.54140038,0.00012865
0.00012833,2017-07-21 20:35:00,0.00012911,0.00012833,0.00012911,369.61593117,0.04750014,0.00012851
0.00012835,2017-07-21 20:40:00,0.00012835,0.00012834,0.00012835,14.23872224,0.00182753,0.00012834
0.0001283,2017-07-21 20:45:00,0.00012841,0.0001283,0.00012835,866.92578391,0.11125636,0.00012833
0.00012833,2017-07-21 20:50:00,0.00012833,0.00012833,0.00012833,1545.68443882,0.19835768,0.00012833
0.00012832,2017-07-21 20:55:00,0.00012833,0.00012832,0.00012833,42.10442843,0.00540307,0.00012832
