close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013498,2017-07-24 06:10:00,0.00013498,0.00013498,0.00013498,0.0,0.0,0.00013498
0.00013469,2017-07-24 06:15:00,0.00013499,0.00013469,0.00013499,4144.78941824,0.55835317,0.00013471
0.00013469,2017-07-24 06:20:00,0.00013469,0.00013469,0.00013469,0.0,0.0,0.00013469
0.00013469,2017-07-24 06:25:00,0.00013469,0.00013469,0.00013469,0.0,0.0,0.00013469
0.00013444,2017-07-24 06:30:00,0.00013496,0.00013442,0.00013496,240.12546729,0.03228605,0.00013445
0.00013444,2017-07-24 06:35:00,0.00013444,0.00013444,0.00013444,0.0,0.0,0.00013444
0.00013479,2017-07-24 06:40:00,0.00013485,0.00013444,0.00013485,41.91397493,0.00565202,0.00013484
0.00013438,2017-07-24 06:45:00,0.00013444,0.00013396,0.00013444,8141.95434809,1.09116851,0.00013401
0.00013438,2017-07-24 06:50:00,0.00013438,0.00013398,0.00013398,71.34537574,0.00956789,0.0001341
0.00013399,2017-07-24 06:55:00,0.00013401,0.00013378,0.00013401,1546.66591697,0.20709104,0.00013389
0.00013378,2017-07-24 07:00:00,0.00013398,0.00013378,0.00013398,13.13111377,0.00175693,0.00013379
0.00013442,2017-07-24 07:05:00,0.00013443,0.00013379,0.00013379,10867.4414657,1.45922157,0.00013427
0.0001338,2017-07-24 07:10:00,0.0001338,0.0001338,0.0001338,124.65472191,0.0166788,0.0001338
0.0001338,2017-07-24 07:15:00,0.0001338,0.00013379,0.00013379,77.6123528,0.01038376,0.00013379
0.00013378,2017-07-24 07:20:00,0.00013379,0.00013378,0.00013379,234.87353829,0.03142372,0.00013378
0.00013349,2017-07-24 07:25:00,0.00013378,0.00013348,0.00013378,6080.3524,0.81203746,0.00013355
0.00013379,2017-07-24 07:30:00,0.00013379,0.00013352,0.00013352,249.58523148,0.03336218,0.00013367
0.00013377,2017-07-24 07:35:00,0.0001338,0.00013359,0.00013359,51.65778153,0.00690869,0.00013373
0.00013373,2017-07-24 07:40:00,0.00013393,0.00013373,0.00013393,22.8225529,0.00305605,0.0001339
0.00013382,2017-07-24 07:45:00,0.00013382,0.00013382,0.00013382,393.90509431,0.05271237,0.00013382
0.0001337,2017-07-24 07:50:00,0.00013381,0.0001337,0.00013381,5094.43581258,0.68117407,0.0001337
0.00013378,2017-07-24 07:55:00,0.00013378,0.00013378,0.00013378,20.41477364,0.00273108,0.00013378
0.00013382,2017-07-24 08:00:00,0.00013382,0.00013375,0.00013375,13439.3076246,1.79819479,0.0001338
0.0001338,2017-07-24 08:05:00,0.00013382,0.0001337,0.00013381,1232.5150464,0.1648754,0.00013377
0.00013382,2017-07-24 08:10:00,0.00013382,0.0001337,0.0001337,4336.17237724,0.5802219,0.0001338
0.00013382,2017-07-24 08:15:00,0.00013382,0.00013381,0.00013381,8660.52534722,1.15895063,0.00013381
0.00013382,2017-07-24 08:20:00,0.00013382,0.00013382,0.00013382,29498.6186334,3.94750514,0.00013382
0.00013382,2017-07-24 08:25:00,0.00013382,0.00013381,0.00013381,636.56688723,0.08518461,0.00013381
0.00013381,2017-07-24 08:30:00,0.00013382,0.00013381,0.00013381,628.0016741,0.08403339,0.00013381
0.00013427,2017-07-24 08:35:00,0.00013428,0.00013381,0.00013381,567.68466701,0.07617496,0.00013418
0.00013427,2017-07-24 08:40:00,0.00013428,0.00013381,0.00013427,672.42677546,0.09028678,0.00013427
0.00013382,2017-07-24 08:45:00,0.00013427,0.00013382,0.00013382,73.30462614,0.00984148,0.00013425
0.00013428,2017-07-24 08:50:00,0.00013428,0.00013427,0.00013427,363.21281119,0.0487711,0.00013427
0.00013427,2017-07-24 08:55:00,0.00013428,0.00013381,0.00013381,7080.07224579,0.95066901,0.00013427
0.00013428,2017-07-24 09:00:00,0.00013428,0.00013427,0.00013427,47.61066149,0.00639314,0.00013427
0.00013427,2017-07-24 09:05:00,0.00013428,0.00013427,0.00013428,351.03414324,0.04713676,0.00013427
0.0001337,2017-07-24 09:10:00,0.00013498,0.00013347,0.00013427,9426.77796849,1.26647747,0.00013434
0.00013371,2017-07-24 09:15:00,0.00013371,0.00013371,0.00013371,557.07097101,0.07448595,0.00013371
0.0001337,2017-07-24 09:20:00,0.00013371,0.0001337,0.00013371,1022.4371825,0.13671007,0.0001337
0.00013347,2017-07-24 09:25:00,0.00013485,0.00013347,0.00013371,11639.1137057,1.55451911,0.00013355
0.00013347,2017-07-24 09:30:00,0.00013394,0.00013347,0.00013394,363.9486497,0.04860927,0.00013356
0.00013393,2017-07-24 09:35:00,0.00013393,0.00013387,0.00013387,271.08069671,0.03630133,0.00013391
0.00013387,2017-07-24 09:40:00,0.00013404,0.00013387,0.00013398,667.7361575,0.08943004,0.00013393
0.00013351,2017-07-24 09:45:00,0.00013367,0.00013347,0.00013367,330.42930832,0.04413518,0.00013356
0.00013352,2017-07-24 09:50:00,0.00013352,0.00013352,0.00013352,18.13286398,0.00242109,0.00013352
0.00013349,2017-07-24 09:55:00,0.00013401,0.00013349,0.00013352,216.30485723,0.02889622,0.00013359
0.0001335,2017-07-24 10:00:00,0.0001341,0.00013349,0.00013349,8538.32751449,1.14040648,0.00013356
0.0001335,2017-07-24 10:05:00,0.00013359,0.0001335,0.0001335,52.15050986,0.00696317,0.00013352
0.00013347,2017-07-24 10:10:00,0.0001341,0.00013347,0.00013353,8127.95314131,1.08492914,0.00013348
0.00013301,2017-07-24 10:15:00,0.00013402,0.000133,0.00013347,24198.1378819,3.22293884,0.00013318
0.00013366,2017-07-24 10:20:00,0.00013368,0.00013349,0.00013349,2957.71892203,0.39535168,0.00013366
0.00013406,2017-07-24 10:25:00,0.00013497,0.00013366,0.00013368,8683.44879054,1.1686956,0.00013458
0.00013427,2017-07-24 10:30:00,0.00013444,0.00013427,0.00013443,3130.84479425,0.42091017,0.00013443
0.00013497,2017-07-24 10:35:00,0.00013498,0.00013426,0.00013426,3735.68351799,0.50420124,0.00013496
0.00013491,2017-07-24 10:40:00,0.00013491,0.00013427,0.00013427,2047.8756829,0.27624207,0.00013489
0.00013497,2017-07-24 10:45:00,0.00013498,0.00013449,0.00013491,354.38929323,0.04779436,0.00013486
0.00013497,2017-07-24 10:50:00,0.00013498,0.00013497,0.00013498,443.22508915,0.05982496,0.00013497
0.00013497,2017-07-24 10:55:00,0.00013497,0.00013497,0.00013497,179.24635891,0.02419288,0.00013497
0.00013497,2017-07-24 11:00:00,0.00013498,0.00013497,0.00013497,800.75108778,0.10808507,0.00013497
0.00013333,2017-07-24 11:05:00,0.00013498,0.00013329,0.00013497,16022.9462213,2.14191543,0.00013367
0.0001341,2017-07-24 11:10:00,0.00013447,0.000133,0.00013352,5833.32297417,0.78009625,0.00013373
0.0001341,2017-07-24 11:15:00,0.0001341,0.0001341,0.0001341,156.59955257,0.02099999,0.0001341
0.0001341,2017-07-24 11:20:00,0.0001341,0.0001341,0.0001341,0.0,0.0,0.0001341
0.00013352,2017-07-24 11:25:00,0.00013352,0.00013352,0.00013352,0.05414919,7.22e-06,0.00013352
0.00013373,2017-07-24 11:30:00,0.00013467,0.00013373,0.00013447,26413.2359722,3.55642437,0.00013464
0.00013309,2017-07-24 11:35:00,0.00013374,0.00013309,0.00013374,2825.19366912,0.37645498,0.00013324
0.00013309,2017-07-24 11:40:00,0.00013309,0.00013308,0.00013309,876.96925286,0.11671495,0.00013308
0.00013308,2017-07-24 11:45:00,0.00013309,0.00013308,0.00013308,26.90757379,0.00358087,0.00013308
0.00013308,2017-07-24 11:50:00,0.00013308,0.00013308,0.00013308,219.36921301,0.02919365,0.00013308
0.00013352,2017-07-24 11:55:00,0.00013352,0.00013309,0.00013309,7359.40292975,0.97950685,0.00013309
0.0001341,2017-07-24 12:00:00,0.0001341,0.00013366,0.00013367,339.76602654,0.04547887,0.00013385
0.00013416,2017-07-24 12:05:00,0.00013416,0.0001341,0.0001341,1238.94540117,0.16621253,0.00013415
0.00013431,2017-07-24 12:10:00,0.00013432,0.00013423,0.00013423,501.18521198,0.06731886,0.00013431
0.00013411,2017-07-24 12:15:00,0.00013432,0.00013411,0.00013431,7509.20739331,1.00857521,0.00013431
0.00013438,2017-07-24 12:20:00,0.00013438,0.00013367,0.0001341,517.29609886,0.06921093,0.00013379
0.0001342,2017-07-24 12:25:00,0.0001342,0.00013309,0.00013368,8081.4893282,1.0771574,0.00013328
0.00013278,2017-07-24 12:30:00,0.0001342,0.00013246,0.00013333,15842.5210974,2.10452917,0.00013284
0.00013363,2017-07-24 12:35:00,0.00013363,0.00013281,0.00013331,2463.87161518,0.32815396,0.00013318
0.0001342,2017-07-24 12:40:00,0.00013422,0.00013363,0.00013363,2383.02883932,0.31944942,0.00013405
0.00013443,2017-07-24 12:45:00,0.00013443,0.00013389,0.00013389,799.85922421,0.10734171,0.0001342
0.0001342,2017-07-24 12:50:00,0.00013454,0.0001342,0.00013443,314.35819219,0.04229355,0.00013453
0.0001342,2017-07-24 12:55:00,0.00013421,0.0001342,0.00013421,155.57393002,0.02087813,0.0001342
0.0001342,2017-07-24 13:00:00,0.00013421,0.0001342,0.0001342,499.45482133,0.06702899,0.0001342
0.00013406,2017-07-24 13:05:00,0.0001342,0.00013389,0.0001342,296.79567675,0.03977411,0.00013401
0.00013391,2017-07-24 13:10:00,0.00013455,0.00013288,0.00013389,5230.32436514,0.69751693,0.00013336
0.000133,2017-07-24 13:15:00,0.00013375,0.000133,0.00013354,1518.72275219,0.20213604,0.00013309
0.00013363,2017-07-24 13:20:00,0.00013363,0.000133,0.00013302,717.10181564,0.09542991,0.00013307
0.00013387,2017-07-24 13:25:00,0.00013387,0.00013363,0.00013363,7473.35491431,1.00045719,0.00013386
0.00013306,2017-07-24 13:30:00,0.00013363,0.00013306,0.00013363,39.01812156,0.0051976,0.00013321
0.00013307,2017-07-24 13:35:00,0.00013384,0.00013307,0.00013307,2.7141913,0.00036117,0.00013307
0.00013384,2017-07-24 13:40:00,0.00013384,0.00013307,0.00013384,349.9133148,0.04661546,0.00013322
0.00013298,2017-07-24 13:45:00,0.00013384,0.00013298,0.00013384,3412.55975131,0.4547436,0.00013325
0.00013385,2017-07-24 13:50:00,0.00013387,0.00013299,0.00013383,667.47998247,0.08924682,0.0001337
0.00013384,2017-07-24 13:55:00,0.00013387,0.00013384,0.00013384,326.24150575,0.0436644,0.00013384
0.00013406,2017-07-24 14:00:00,0.00013406,0.00013384,0.00013384,1857.83778879,0.24902541,0.00013404
0.00013406,2017-07-24 14:05:00,0.00013432,0.00013405,0.00013405,513.36382535,0.06881938,0.00013405
0.00013405,2017-07-24 14:10:00,0.00013434,0.00013405,0.00013423,1022.90585276,0.13724752,0.00013417
0.00013405,2017-07-24 14:15:00,0.00013405,0.00013405,0.00013405,8702.50237289,1.16657044,0.00013405
0.00013388,2017-07-24 14:20:00,0.00013406,0.00013388,0.00013405,8363.35961388,1.12004196,0.00013392
0.00013388,2017-07-24 14:25:00,0.00013406,0.00013388,0.00013388,272.23303346,0.03649204,0.00013404
0.0001342,2017-07-24 14:30:00,0.00013427,0.00013384,0.00013406,2634.8303025,0.35319531,0.00013404
0.0001339,2017-07-24 14:35:00,0.00013424,0.00013388,0.00013404,4888.10939023,0.65478021,0.00013395
0.00013422,2017-07-24 14:40:00,0.00013422,0.00013388,0.00013388,1682.41233691,0.22545501,0.000134
0.00013352,2017-07-24 14:45:00,0.00013388,0.00013352,0.00013388,515.69988612,0.06902124,0.00013383
0.00013334,2017-07-24 14:50:00,0.00013353,0.00013327,0.00013353,1472.04568031,0.19633324,0.00013337
0.00013334,2017-07-24 14:55:00,0.00013334,0.00013284,0.00013326,12712.6671868,1.68918252,0.00013287
0.00013288,2017-07-24 15:00:00,0.00013326,0.00013288,0.00013326,4396.83950264,0.58586504,0.00013324
0.00013289,2017-07-24 15:05:00,0.00013325,0.00013289,0.00013325,118.45761767,0.01574212,0.00013289
0.0001329,2017-07-24 15:10:00,0.00013327,0.00013289,0.00013289,2404.42686234,0.3204056,0.00013325
0.00013266,2017-07-24 15:15:00,0.00013333,0.00013265,0.00013326,448.61886522,0.05957974,0.0001328
0.00013325,2017-07-24 15:20:00,0.00013325,0.00013265,0.00013266,393.85776051,0.05238057,0.00013299
0.00013326,2017-07-24 15:25:00,0.00013333,0.00013324,0.00013325,1127.21404931,0.1502195,0.00013326
0.00013325,2017-07-24 15:30:00,0.00013326,0.00013325,0.00013325,2830.45210594,0.37717923,0.00013325
0.00013325,2017-07-24 15:35:00,0.00013326,0.00013324,0.00013326,755.39510935,0.10065619,0.00013324
0.00013326,2017-07-24 15:40:00,0.00013326,0.00013324,0.00013325,2844.25538093,0.37900139,0.00013325
0.00013334,2017-07-24 15:45:00,0.00013334,0.00013325,0.00013326,5293.69816783,0.70544599,0.00013326
0.00013335,2017-07-24 15:50:00,0.00013358,0.00013335,0.00013335,255.7659654,0.03415229,0.00013352
0.00013334,2017-07-24 15:55:00,0.00013359,0.00013334,0.00013358,51.54969602,0.00688597,0.00013357
0.00013334,2017-07-24 16:00:00,0.00013334,0.00013334,0.00013334,63.21877586,0.00842959,0.00013334
0.00013375,2017-07-24 16:05:00,0.00013375,0.00013335,0.00013335,6721.14272969,0.89770499,0.00013356
0.00013376,2017-07-24 16:10:00,0.00013376,0.00013349,0.00013349,1381.3947247,0.18477237,0.00013375
0.00013381,2017-07-24 16:15:00,0.00013381,0.00013376,0.00013376,1106.8920445,0.14811299,0.0001338
0.0001338,2017-07-24 16:20:00,0.0001338,0.00013376,0.00013376,199.92180564,0.02674937,0.00013379
0.0001338,2017-07-24 16:25:00,0.00013381,0.0001338,0.0001338,2561.17025358,0.34270694,0.0001338
0.00013383,2017-07-24 16:30:00,0.00013383,0.0001338,0.00013381,1112.54888976,0.14886801,0.0001338
0.00013382,2017-07-24 16:35:00,0.00013383,0.00013382,0.00013383,3107.00746042,0.41577985,0.00013382
0.00013381,2017-07-24 16:40:00,0.00013381,0.00013381,0.00013381,22.55174099,0.00301764,0.00013381
0.00013382,2017-07-24 16:45:00,0.00013382,0.00013382,0.00013382,669.39012266,0.08957778,0.00013382
0.0001339,2017-07-24 16:50:00,0.00013406,0.00013381,0.00013381,692.68165154,0.09273593,0.00013387
0.00013434,2017-07-24 16:55:00,0.00013434,0.00013411,0.00013411,14943.2634841,2.00742983,0.00013433
0.00013391,2017-07-24 17:00:00,0.00013424,0.00013382,0.00013412,783.82701556,0.10507428,0.00013405
0.00013384,2017-07-24 17:05:00,0.00013392,0.00013384,0.00013392,22.57113837,0.00302271,0.00013391
0.00013433,2017-07-24 17:10:00,0.00013433,0.00013385,0.00013432,9564.20643233,1.28471885,0.00013432
0.00013378,2017-07-24 17:15:00,0.00013434,0.00013378,0.00013433,2615.40030225,0.35011602,0.00013386
0.00013434,2017-07-24 17:20:00,0.00013434,0.00013379,0.00013379,1131.09557626,0.15191848,0.00013431
0.00013435,2017-07-24 17:25:00,0.00013435,0.00013389,0.00013389,1412.07211742,0.18967761,0.00013432
0.00013503,2017-07-24 17:30:00,0.00013516,0.00013403,0.00013434,38300.4166624,5.16621777,0.00013488
0.0001353,2017-07-24 17:35:00,0.0001353,0.00013507,0.00013507,424.72108303,0.05741227,0.00013517
0.00013557,2017-07-24 17:40:00,0.00013565,0.00013531,0.00013531,4783.94777883,0.64858202,0.00013557
0.00013596,2017-07-24 17:45:00,0.00013596,0.00013557,0.00013557,3862.03136912,0.52426791,0.00013574
0.00013656,2017-07-24 17:50:00,0.00013656,0.00013564,0.00013569,11887.2397375,1.61968719,0.00013625
0.00013689,2017-07-24 17:55:00,0.00013689,0.00013656,0.00013656,3772.92003495,0.51629647,0.00013684
0.00013688,2017-07-24 18:00:00,0.00013689,0.00013647,0.00013688,3953.60196646,0.54024187,0.00013664
0.00013647,2017-07-24 18:05:00,0.00013688,0.00013647,0.00013688,2840.00712448,0.38760072,0.00013647
0.0001367,2017-07-24 18:10:00,0.00013689,0.0001367,0.0001367,3506.36392093,0.4794239,0.00013672
0.00013689,2017-07-24 18:15:00,0.00013689,0.00013687,0.00013687,188.99911249,0.02587022,0.00013688
0.00013689,2017-07-24 18:20:00,0.00013689,0.0001367,0.00013688,349.31617785,0.04781158,0.00013687
0.0001368,2017-07-24 18:25:00,0.00013689,0.00013648,0.0001367,247.0443154,0.03373772,0.00013656
0.00013666,2017-07-24 18:30:00,0.00013688,0.00013666,0.0001368,1363.27565203,0.18654453,0.00013683
0.00013663,2017-07-24 18:35:00,0.0001368,0.00013663,0.0001368,487.63470654,0.06670653,0.00013679
0.00013648,2017-07-24 18:40:00,0.00013663,0.00013648,0.00013663,7546.35175354,1.02992966,0.00013648
0.00013648,2017-07-24 18:45:00,0.00013648,0.00013638,0.00013648,6082.58689465,0.83011397,0.00013647
0.00013648,2017-07-24 18:50:00,0.00013649,0.00013648,0.00013649,2955.06151048,0.40330689,0.00013648
0.00013648,2017-07-24 18:55:00,0.00013649,0.00013645,0.00013648,5599.41605369,0.76418103,0.00013647
0.00013648,2017-07-24 19:00:00,0.00013649,0.00013648,0.00013649,80.85861616,0.01103559,0.00013648
0.00013609,2017-07-24 19:05:00,0.0001365,0.00013608,0.00013648,16567.2335628,2.26079477,0.00013646
0.00013627,2017-07-24 19:10:00,0.00013687,0.00013621,0.00013687,1001.44065789,0.13679675,0.00013659
0.00013643,2017-07-24 19:15:00,0.00013643,0.00013637,0.00013637,1557.84964734,0.21244573,0.00013637
0.00013643,2017-07-24 19:20:00,0.00013643,0.00013643,0.00013643,413.2521788,0.05637999,0.00013643
0.00013685,2017-07-24 19:25:00,0.00013685,0.00013643,0.00013685,2412.24785174,0.32916283,0.00013645
0.00013689,2017-07-24 19:30:00,0.00013689,0.00013685,0.00013685,559.19715014,0.07654468,0.00013688
0.00013685,2017-07-24 19:35:00,0.00013686,0.00013685,0.00013686,19.79149323,0.00270858,0.00013685
0.00013622,2017-07-24 19:40:00,0.00013689,0.00013608,0.00013685,16537.096217,2.25546585,0.00013638
0.00013642,2017-07-24 19:45:00,0.00013689,0.00013642,0.00013662,486.90840126,0.06657971,0.00013673
0.00013688,2017-07-24 19:50:00,0.00013688,0.00013642,0.00013642,147.74944074,0.02022198,0.00013686
0.000137,2017-07-24 19:55:00,0.000137,0.00013642,0.00013642,3840.53691405,0.52583976,0.00013691
0.00013688,2017-07-24 20:00:00,0.00013699,0.00013688,0.00013688,99.64384755,0.01364727,0.00013696
0.00013688,2017-07-24 20:05:00,0.000137,0.00013688,0.00013699,1408.29518697,0.19293605,0.00013699
0.000137,2017-07-24 20:10:00,0.000137,0.00013688,0.00013688,7901.8496405,1.08253989,0.00013699
0.00013644,2017-07-24 20:15:00,0.00013688,0.00013644,0.00013688,4115.32703785,0.56330008,0.00013687
0.00013688,2017-07-24 20:20:00,0.00013688,0.00013644,0.00013687,5070.33118955,0.69402426,0.00013687
0.00013687,2017-07-24 20:25:00,0.00013688,0.00013687,0.00013688,2512.02893049,0.34384645,0.00013687
0.00013615,2017-07-24 20:30:00,0.00013688,0.00013501,0.00013688,26957.7861702,3.656037,0.00013562
0.00013681,2017-07-24 20:35:00,0.00013681,0.00013619,0.00013619,5023.06768538,0.68421228,0.00013621
0.00013621,2017-07-24 20:40:00,0.0001368,0.00013619,0.00013619,1958.46906884,0.26674621,0.0001362
0.00013678,2017-07-24 20:45:00,0.00013678,0.00013621,0.00013621,8175.92159965,1.11388555,0.00013623
0.00013678,2017-07-24 20:50:00,0.00013678,0.00013678,0.00013678,731.36648484,0.1000363,0.00013678
0.00013678,2017-07-24 20:55:00,0.00013678,0.00013678,0.00013678,930.59081181,0.12728621,0.00013678
