close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01103322,2017-06-05 01:35:00,0.01118086,0.01102722,0.01118086,4369.12077243,48.48207716,0.01109652
0.01106912,2017-06-05 01:40:00,0.01110259,0.011,0.01108932,4921.70482943,54.36672425,0.01104631
0.01109316,2017-06-05 01:45:00,0.0111111,0.0110924,0.0110924,1576.83355003,17.50227684,0.01109963
0.0111526,2017-06-05 01:50:00,0.0111526,0.01110001,0.01110001,848.23754923,9.44471797,0.01113452
0.0111696,2017-06-05 01:55:00,0.01116984,0.01115217,0.01115218,176.97116768,1.97620285,0.0111668
0.01115892,2017-06-05 02:00:00,0.01116958,0.0111289,0.01115281,733.71482658,8.16749458,0.0111317
0.01110768,2017-06-05 02:05:00,0.01115893,0.01108613,0.01115893,1480.59689887,16.47041374,0.01112417
0.01109996,2017-06-05 02:10:00,0.01110768,0.01101,0.01109638,2785.97739192,30.78513297,0.01105002
0.01109254,2017-06-05 02:15:00,0.01109993,0.01106173,0.01109993,382.6511779,4.2374108,0.01107382
0.01108286,2017-06-05 02:20:00,0.0111,0.0110507,0.01107308,1556.8255735,17.23271135,0.01106913
0.01110031,2017-06-05 02:25:00,0.01113142,0.01106925,0.01108286,922.57944248,10.25282714,0.01111321
0.01114255,2017-06-05 02:30:00,0.01114255,0.01110824,0.01110824,537.82905691,5.9824899,0.0111234
0.01113001,2017-06-05 02:35:00,0.01115099,0.01113001,0.01113001,561.90514006,6.26314392,0.01114626
0.01111932,2017-06-05 02:40:00,0.01115087,0.01111932,0.01113,400.5218998,4.45953943,0.01113432
0.01118995,2017-06-05 02:45:00,0.01119556,0.01111928,0.01111928,1447.67853195,16.14186273,0.01115017
0.01116222,2017-06-05 02:50:00,0.01119993,0.01116081,0.01116675,1568.44033791,17.55336795,0.0111916
0.01119001,2017-06-05 02:55:00,0.0111905,0.01118153,0.0111903,236.20606585,2.6431856,0.01119016
0.01120183,2017-06-05 03:00:00,0.01122081,0.0111899,0.01119,1364.5493743,15.27648267,0.01119525
0.01121965,2017-06-05 03:05:00,0.01122999,0.01119,0.01120184,815.70141595,9.14460445,0.01121072
0.01121848,2017-06-05 03:10:00,0.01123998,0.01119106,0.01122001,1498.14393893,16.81780751,0.01122576
0.01119123,2017-06-05 03:15:00,0.01121847,0.01119117,0.01120362,458.12971228,5.13330264,0.01120491
0.0112013,2017-06-05 03:20:00,0.01123,0.01119109,0.01119123,950.41191386,10.65141577,0.01120715
0.011205,2017-06-05 03:25:00,0.01126065,0.01120133,0.01122946,2876.1670801,32.34647334,0.01124638
0.01120503,2017-06-05 03:30:00,0.01124387,0.01120501,0.01121,3476.05128932,39.02320868,0.0112263
0.01122961,2017-06-05 03:35:00,0.01123,0.01120138,0.01120501,1086.24875263,12.18089642,0.01121372
0.01126973,2017-06-05 03:40:00,0.01128829,0.01121598,0.01123999,3261.46368474,36.74361879,0.01126599
0.01126001,2017-06-05 03:45:00,0.01127052,0.01124121,0.01126973,558.09163218,6.28934216,0.01126937
0.01127999,2017-06-05 03:50:00,0.01128,0.01126,0.01126001,3753.18240379,42.31049157,0.01127323
0.011272,2017-06-05 03:55:00,0.0112883,0.01127,0.01127999,2145.91928892,24.20160982,0.01127796
0.0113,2017-06-05 04:00:00,0.01130001,0.011272,0.01128689,1484.26745766,16.76518608,0.01129525
0.01134985,2017-06-05 04:05:00,0.01134985,0.01130001,0.01130001,1164.10097808,13.18652722,0.01132764
0.01139,2017-06-05 04:10:00,0.011391,0.01134183,0.01134593,3794.39251482,43.13975398,0.01136934
0.01147002,2017-06-05 04:15:00,0.0115,0.01139,0.01139,10143.5650446,116.22312032,0.01145781
0.01139,2017-06-05 04:20:00,0.01149966,0.01139,0.01149966,6586.77545331,75.3156328,0.01143437
0.01133037,2017-06-05 04:25:00,0.01139,0.0113,0.01139,4836.72820496,54.85860121,0.01134208
0.01131007,2017-06-05 04:30:00,0.01133,0.01127001,0.01130003,2925.99208795,33.06865265,0.01130168
0.01128486,2017-06-05 04:35:00,0.01131999,0.01123488,0.01131008,4215.5946337,47.5690712,0.01128407
0.01133036,2017-06-05 04:40:00,0.01133036,0.01128489,0.01130805,1597.61758502,18.07855719,0.01131594
0.01135,2017-06-05 04:45:00,0.01136868,0.011334,0.01133983,2175.14343486,24.67797436,0.01134544
0.0113696,2017-06-05 04:50:00,0.01137038,0.01135,0.01135,739.31718344,8.40369845,0.01136683
0.01138275,2017-06-05 04:55:00,0.01138275,0.01134995,0.01135011,1071.93317145,12.1816177,0.01136415
0.01142001,2017-06-05 05:00:00,0.01142197,0.01138255,0.01138281,677.62597493,7.73059363,0.01140834
0.01142399,2017-06-05 05:05:00,0.01144213,0.01139007,0.01140978,1522.99984837,17.39661402,0.01142259
0.01144479,2017-06-05 05:10:00,0.01145,0.01141,0.01142,1316.00510718,15.03943019,0.01142809
0.01138973,2017-06-05 05:15:00,0.01144287,0.01138973,0.01143002,1751.70094946,20.0033614,0.01141939
0.01139961,2017-06-05 05:20:00,0.01140025,0.01134997,0.01140024,1881.3668575,21.42125163,0.011386
0.01134995,2017-06-05 05:25:00,0.01139961,0.01134995,0.01139961,552.230188,6.27514784,0.01136328
0.01129693,2017-06-05 05:30:00,0.01135932,0.01129693,0.01134998,3685.45243316,41.70985526,0.01131743
0.01126314,2017-06-05 05:35:00,0.0113,0.01121002,0.0113,2349.83587683,26.46808927,0.0112638
0.01125985,2017-06-05 05:40:00,0.01127094,0.01122,0.01127094,789.38179345,8.87673267,0.01124517
0.01125852,2017-06-05 05:45:00,0.01125983,0.01123011,0.01123012,729.93636594,8.20739003,0.01124398
0.01123898,2017-06-05 05:50:00,0.01125849,0.0112291,0.01124353,1019.51567698,11.46170308,0.0112423
0.01123999,2017-06-05 05:55:00,0.011249,0.01121002,0.01123899,2605.69696031,29.26756135,0.01123214
0.01123069,2017-06-05 06:00:00,0.01124499,0.01120455,0.01123995,1096.04629492,12.30025664,0.01122238
0.01119792,2017-06-05 06:05:00,0.01123102,0.011195,0.01122,1839.37040833,20.61424496,0.01120722
0.01119988,2017-06-05 06:10:00,0.01120038,0.01119,0.01119792,2021.52141814,22.63103797,0.01119505
0.01119999,2017-06-05 06:15:00,0.01119999,0.01118801,0.01119987,1247.47611252,13.96802125,0.01119702
0.01118801,2017-06-05 06:20:00,0.01123,0.01118587,0.01119,1185.70265346,13.28550525,0.01120475
0.01124388,2017-06-05 06:25:00,0.01134348,0.01118801,0.01119998,3765.7085122,42.37706361,0.01125341
0.011259,2017-06-05 06:30:00,0.01126994,0.01124395,0.01124395,443.73429052,4.9945676,0.01125576
0.0113,2017-06-05 06:35:00,0.01130077,0.01124403,0.011259,1365.79610673,15.38824849,0.01126687
0.01129999,2017-06-05 06:40:00,0.01130003,0.011265,0.01127488,2010.34436115,22.70585034,0.0112945
0.01126569,2017-06-05 06:45:00,0.01129446,0.01125406,0.01129002,1622.70725136,18.27816239,0.01126399
0.01130068,2017-06-05 06:50:00,0.01130069,0.01125406,0.01126093,1511.73095957,17.04749991,0.0112768
0.0112649,2017-06-05 06:55:00,0.01129998,0.0112649,0.011283,1944.26507109,21.94501936,0.01128705
0.01126429,2017-06-05 07:00:00,0.01126547,0.01124397,0.01126545,1461.93350596,16.44780541,0.01125072
0.01124402,2017-06-05 07:05:00,0.01128472,0.01124399,0.01126429,508.71662766,5.72926439,0.01126219
0.01125,2017-06-05 07:10:00,0.01128058,0.01124397,0.01125998,1889.5982613,21.27637973,0.01125973
0.01128094,2017-06-05 07:15:00,0.01128992,0.01124423,0.01124423,3729.42504007,42.07653523,0.01128231
0.01128988,2017-06-05 07:20:00,0.01128995,0.011267,0.01128,2167.82659579,24.45707138,0.01128183
0.01128974,2017-06-05 07:25:00,0.01128985,0.01125442,0.01128985,278.56845254,3.13949535,0.0112701
0.01126541,2017-06-05 07:30:00,0.01128997,0.01126536,0.01128984,1256.58092857,14.18050223,0.01128498
0.0112,2017-06-05 07:35:00,0.01128981,0.0112,0.01126543,1785.05747667,20.07702168,0.01124726
0.01120535,2017-06-05 07:40:00,0.01124093,0.01120001,0.01122303,1360.12426337,15.26859647,0.01122588
0.011217,2017-06-05 07:45:00,0.01124024,0.01120537,0.01120537,1850.68822234,20.79185634,0.01123466
0.011199,2017-06-05 07:50:00,0.01123137,0.01116137,0.01123137,1558.8372886,17.43213172,0.01118277
0.01116128,2017-06-05 07:55:00,0.01120623,0.01114903,0.01119899,1933.01199434,21.60937859,0.01117912
0.01113452,2017-06-05 08:00:00,0.01116135,0.01112593,0.01114904,1364.64720673,15.2063514,0.01114306
0.01116067,2017-06-05 08:05:00,0.01116109,0.01113467,0.01116109,379.16020501,4.22567502,0.01114482
0.01118001,2017-06-05 08:10:00,0.01119973,0.01115,0.01115,959.09477218,10.72353679,0.01118089
0.01120589,2017-06-05 08:15:00,0.01120622,0.01118001,0.01118001,954.10944066,10.68584364,0.0111998
0.01122448,2017-06-05 08:20:00,0.01122448,0.01118587,0.0112059,1858.91049184,20.83587802,0.01120865
0.01123,2017-06-05 08:25:00,0.01127038,0.0112254,0.0112254,2445.88793295,27.49457448,0.01124114
0.0112311,2017-06-05 08:30:00,0.01126119,0.0112254,0.01123,2248.89698327,25.27027312,0.01123674
0.011211,2017-06-05 08:35:00,0.01124379,0.011211,0.01123111,1254.75344288,14.06891824,0.01121249
0.01118002,2017-06-05 08:40:00,0.0112292,0.01118002,0.011211,507.20280267,5.68162055,0.01120187
0.01117998,2017-06-05 08:45:00,0.01118121,0.01117123,0.01118121,414.107335,4.62780409,0.01117537
0.01115,2017-06-05 08:50:00,0.01118,0.01115,0.01117123,1329.06132067,14.83563632,0.01116249
0.01111928,2017-06-05 08:55:00,0.01115589,0.01111928,0.01115,673.87309776,7.50795982,0.0111415
0.01112656,2017-06-05 09:00:00,0.0111345,0.01109129,0.01112,1856.54814703,20.63423402,0.0111143
0.011101,2017-06-05 09:05:00,0.01112656,0.01110025,0.01112656,1145.53318086,12.73049904,0.01111316
0.01109,2017-06-05 09:10:00,0.01112295,0.011088,0.01110099,1914.06649953,21.23580624,0.0110946
0.01109,2017-06-05 09:15:00,0.01109,0.01107,0.01109,1630.39495821,18.06406787,0.01107956
0.01105101,2017-06-05 09:20:00,0.01111555,0.01105101,0.01109001,1805.0702586,19.99430342,0.01107674
0.01110222,2017-06-05 09:25:00,0.01110246,0.01105851,0.01107554,950.16542644,10.53776135,0.01109044
0.01111222,2017-06-05 09:30:00,0.01111224,0.01106804,0.01110218,575.55397476,6.38423314,0.01109232
0.01111209,2017-06-05 09:35:00,0.01112301,0.0110838,0.01111214,925.3838704,10.27877611,0.01110758
0.0111417,2017-06-05 09:40:00,0.01114913,0.011111,0.01111209,2303.33865432,25.59615821,0.01111263
0.01110023,2017-06-05 09:45:00,0.01114169,0.01105909,0.01114169,3660.53007917,40.59946936,0.01109114
0.01107777,2017-06-05 09:50:00,0.0111005,0.01106864,0.01110049,1022.08191507,11.32959977,0.01108482
0.01107903,2017-06-05 09:55:00,0.011085,0.01106001,0.01107767,750.71020912,8.3131066,0.01107365
0.01113,2017-06-05 10:00:00,0.01113,0.01106903,0.01107903,1562.41238611,17.34019141,0.01109834
0.01113318,2017-06-05 10:05:00,0.01115005,0.01111103,0.01113,864.3355,9.62717976,0.01113824
0.01112335,2017-06-05 10:10:00,0.0111507,0.01112318,0.01114999,1248.71769913,13.90781877,0.01113768
0.01112313,2017-06-05 10:15:00,0.01114995,0.01112313,0.01112341,944.16903876,10.5121328,0.01113374
0.0111507,2017-06-05 10:20:00,0.0111507,0.01112313,0.01112313,1085.72472703,12.08581304,0.01113156
0.01116589,2017-06-05 10:25:00,0.01117149,0.01115099,0.01115099,379.09286642,4.22958722,0.01115712
0.011162,2017-06-05 10:30:00,0.0111725,0.01115078,0.0111555,448.15352511,5.00295636,0.01116348
0.01115,2017-06-05 10:35:00,0.0111725,0.01115,0.0111725,555.75039193,6.20255865,0.01116069
0.01113701,2017-06-05 10:40:00,0.0111687,0.01113672,0.0111687,1008.07176932,11.24059088,0.01115058
0.0112,2017-06-05 10:45:00,0.0112,0.01113713,0.01113713,1995.14177948,22.28351691,0.01116888
0.01117034,2017-06-05 10:50:00,0.011201,0.01115594,0.0112,1026.32814846,11.48640987,0.01119175
0.01117589,2017-06-05 10:55:00,0.01120064,0.01117041,0.01120064,750.91283508,8.39237421,0.01117622
0.01117602,2017-06-05 11:00:00,0.01119958,0.01113613,0.01117548,876.42973172,9.78838349,0.01116847
0.01118202,2017-06-05 11:05:00,0.01119925,0.01114599,0.011176,1598.04693042,17.86649456,0.0111802
0.011187,2017-06-05 11:10:00,0.0111915,0.01113764,0.01117567,1061.0491011,11.86163602,0.01117915
0.0112,2017-06-05 11:15:00,0.01121999,0.01115267,0.011187,1007.38736143,11.27729184,0.01119459
0.0112102,2017-06-05 11:20:00,0.01124356,0.0112,0.0112,1733.13597577,19.42138293,0.01120591
0.0112103,2017-06-05 11:25:00,0.01126,0.0112102,0.0112102,1518.46604459,17.07485277,0.0112448
0.01121035,2017-06-05 11:30:00,0.01126072,0.0112103,0.0112103,1635.91055874,18.37180558,0.01123032
0.01122485,2017-06-05 11:35:00,0.01126,0.01121027,0.01121036,2042.30937183,22.94015536,0.01123245
0.01122149,2017-06-05 11:40:00,0.01125978,0.01121479,0.01122485,935.13330995,10.49693082,0.01122506
0.01118559,2017-06-05 11:45:00,0.01125881,0.01118559,0.011222,681.56798629,7.63742241,0.01120566
0.01118227,2017-06-05 11:50:00,0.01121476,0.01118227,0.01118559,207.58864168,2.32348155,0.01119272
0.01118626,2017-06-05 11:55:00,0.01120945,0.01118226,0.01118228,789.44846461,8.83075918,0.01118598
0.011222,2017-06-05 12:00:00,0.01123891,0.01118299,0.01118626,731.71766927,8.18884667,0.01119126
0.01119001,2017-06-05 12:05:00,0.0112387,0.01119001,0.01119563,575.27486953,6.44191514,0.01119797
0.01115702,2017-06-05 12:10:00,0.01119002,0.01115702,0.01119001,2034.05632968,22.75253934,0.01118579
0.0111572,2017-06-05 12:15:00,0.01118173,0.011157,0.01115705,971.28748104,10.84162559,0.01116211
0.011157,2017-06-05 12:20:00,0.0111814,0.01114012,0.01115723,705.81455052,7.87385959,0.0111557
0.01115702,2017-06-05 12:25:00,0.01117202,0.01114015,0.01114015,356.9103187,3.98310762,0.01115996
0.01112861,2017-06-05 12:30:00,0.01117198,0.01110931,0.01115702,2117.37627573,23.57844769,0.01113569
0.01110425,2017-06-05 12:35:00,0.01112861,0.0111042,0.01111834,527.03074584,5.85516636,0.01110972
0.01112842,2017-06-05 12:40:00,0.01112842,0.01110423,0.01110424,214.75105796,2.38495886,0.01110569
0.01112289,2017-06-05 12:45:00,0.01112861,0.01108014,0.011123,4989.62335939,55.35541093,0.0110941
0.01112287,2017-06-05 12:50:00,0.01112288,0.0110878,0.01112288,1392.57769663,15.46585075,0.01110591
0.01112199,2017-06-05 12:55:00,0.01112859,0.01108783,0.01110007,1447.75652134,16.07701828,0.01110478
0.01111006,2017-06-05 13:00:00,0.01112288,0.01108007,0.01112199,2190.02148221,24.30502559,0.01109807
0.01110007,2017-06-05 13:05:00,0.01112244,0.01110007,0.01111006,428.59884865,4.7639491,0.01111517
0.01109534,2017-06-05 13:10:00,0.01111008,0.01106909,0.01111006,1890.79533468,20.95496038,0.01108261
0.01108009,2017-06-05 13:15:00,0.01110989,0.01108009,0.01109,1379.58573738,15.29990999,0.01109022
0.01107002,2017-06-05 13:20:00,0.01110999,0.01107,0.01110999,763.49019176,8.46162361,0.01108281
0.01111,2017-06-05 13:25:00,0.01112861,0.01107002,0.011099,1289.9758338,14.32047366,0.01110135
0.01116287,2017-06-05 13:30:00,0.01116287,0.01110002,0.011107,2466.36383838,27.46446526,0.0111356
0.01113661,2017-06-05 13:35:00,0.01117189,0.01111782,0.011157,1656.3490573,18.49650991,0.01116703
0.011145,2017-06-05 13:40:00,0.01116171,0.01113661,0.01115185,343.83802673,3.83381004,0.01115004
0.01118999,2017-06-05 13:45:00,0.01118999,0.011141,0.01114103,658.68813352,7.34902821,0.01115706
0.01118,2017-06-05 13:50:00,0.01118,0.01115016,0.011168,368.0113236,4.11155446,0.01117235
0.0112,2017-06-05 13:55:00,0.01120697,0.01117999,0.01118,1202.73403179,13.46687209,0.01119688
0.01119999,2017-06-05 14:00:00,0.01120697,0.01119999,0.0112,932.43479893,10.44422183,0.01120102
0.01121063,2017-06-05 14:05:00,0.01123116,0.01118801,0.0112,1815.49677055,20.33790384,0.01120239
0.01119814,2017-06-05 14:10:00,0.01122997,0.0111881,0.01121063,1072.79521422,12.01715579,0.01120172
0.01120017,2017-06-05 14:15:00,0.01122908,0.01119311,0.01119814,210.97604988,2.36352869,0.01120282
0.01116683,2017-06-05 14:20:00,0.01121004,0.01116683,0.01120018,1041.512269,11.65992643,0.01119518
0.01115239,2017-06-05 14:25:00,0.01118155,0.01110003,0.01116683,3094.14503359,34.49270757,0.01114773
0.01116181,2017-06-05 14:30:00,0.01118153,0.01115239,0.01115239,1290.03968435,14.40744232,0.01116821
0.01114625,2017-06-05 14:35:00,0.01118133,0.01112679,0.01116181,1091.13706353,12.15921143,0.01114361
0.0111301,2017-06-05 14:40:00,0.01116999,0.0111062,0.01114625,709.94822233,7.9035207,0.01113253
0.01113996,2017-06-05 14:45:00,0.01114181,0.01110632,0.01113009,567.14137182,6.3136088,0.01113233
0.01107,2017-06-05 14:50:00,0.01113005,0.01106,0.01112001,3067.45721593,34.01676251,0.01108956
0.01107209,2017-06-05 14:55:00,0.01111102,0.01106003,0.01111102,919.85967151,10.18206899,0.01106915
0.01111304,2017-06-05 15:00:00,0.0111322,0.0110721,0.0110721,1938.85207672,21.52979101,0.0111044
0.01115743,2017-06-05 15:05:00,0.01116181,0.01111304,0.01111304,1044.66104845,11.64254574,0.0111448
0.01110263,2017-06-05 15:10:00,0.01115743,0.01101,0.01115743,10955.3037219,121.34957862,0.01107678
0.01105206,2017-06-05 15:15:00,0.01110364,0.01103375,0.01107182,1950.91871048,21.57643163,0.01105962
0.011,2017-06-05 15:20:00,0.0111052,0.01099552,0.01105206,5219.38657608,57.45983006,0.01100892
0.01106,2017-06-05 15:25:00,0.01106,0.01099316,0.011,2418.41626881,26.62986646,0.01101128
0.01103003,2017-06-05 15:30:00,0.01106,0.01102558,0.01102558,393.22082152,4.34676041,0.01105424
0.01105574,2017-06-05 15:35:00,0.01105997,0.01102993,0.01103004,1670.66325313,18.43668747,0.01103554
0.01105554,2017-06-05 15:40:00,0.01105574,0.01103021,0.01105574,987.02713882,10.89889676,0.01104214
0.0110834,2017-06-05 15:45:00,0.0110834,0.01103068,0.01105553,1941.43208662,21.44626694,0.01104662
0.01109384,2017-06-05 15:50:00,0.01109384,0.01106003,0.0110834,974.3078514,10.79758873,0.01108231
0.01114995,2017-06-05 15:55:00,0.01114995,0.011087,0.01109377,3613.62110203,40.23104215,0.01113316
0.0112,2017-06-05 16:00:00,0.0112,0.01110345,0.01112251,3269.24396674,36.50427866,0.01116596
0.01127662,2017-06-05 16:05:00,0.0114,0.0111921,0.0112,15886.6549382,179.90347938,0.01132418
0.01133,2017-06-05 16:10:00,0.0114,0.01127662,0.01127662,11430.6025304,129.72403948,0.01134883
0.01127999,2017-06-05 16:15:00,0.01134967,0.01127,0.01133,2910.31269158,32.85401145,0.01128882
0.01127105,2017-06-05 16:20:00,0.0113,0.011271,0.01127999,2433.26613628,27.45922516,0.01128492
0.01128501,2017-06-05 16:25:00,0.01129972,0.01127101,0.01127105,621.4483674,7.01197802,0.01128328
0.011319,2017-06-05 16:30:00,0.01132373,0.011285,0.01129,2351.93926453,26.57306626,0.01129836
0.01137998,2017-06-05 16:35:00,0.01137998,0.01130911,0.01130911,5184.01166398,58.82813333,0.01134799
0.0114395,2017-06-05 16:40:00,0.01144,0.01137794,0.01137998,9390.17165286,107.17361233,0.01141338
0.01142999,2017-06-05 16:45:00,0.01147,0.0113806,0.0114395,6021.57695993,68.90196658,0.01144251
0.011424,2017-06-05 16:50:00,0.011425,0.01138251,0.01141,3563.43988154,40.63554635,0.01140346
0.01138476,2017-06-05 16:55:00,0.01143177,0.01138476,0.011424,2574.97340607,29.40719126,0.01142038
0.01136502,2017-06-05 17:00:00,0.011434,0.01135484,0.01140075,4637.02666299,52.84728268,0.0113968
0.01134,2017-06-05 17:05:00,0.01138398,0.01134,0.011375,2802.22519826,31.82660356,0.01135761
0.0113305,2017-06-05 17:10:00,0.01137027,0.01132401,0.0113372,923.54433942,10.46779406,0.01133437
0.01135526,2017-06-05 17:15:00,0.01138034,0.0113305,0.0113305,1574.56935475,17.88660458,0.01135968
0.01142118,2017-06-05 17:20:00,0.01143,0.01135525,0.01135529,2127.59536003,24.22630073,0.0113867
0.01136002,2017-06-05 17:25:00,0.01146099,0.01135552,0.01138988,3538.58508178,40.41315797,0.01142071
0.01138524,2017-06-05 17:30:00,0.01138532,0.01136003,0.011367,440.8186326,5.01154408,0.01136872
0.01143997,2017-06-05 17:35:00,0.01146876,0.01138047,0.01138524,4642.20304621,53.06337587,0.01143064
0.01152093,2017-06-05 17:40:00,0.011521,0.01143997,0.01143997,5041.75053376,57.91764357,0.0114876
0.01162485,2017-06-05 17:45:00,0.01162485,0.01152093,0.011521,9484.60413916,109.81694795,0.01157844
0.01175,2017-06-05 17:50:00,0.0117753,0.01162485,0.01162485,10665.8613389,125.03103731,0.01172254
0.011562,2017-06-05 17:55:00,0.011775,0.01155,0.01175,18673.0252729,217.73332414,0.01166031
0.01166877,2017-06-05 18:00:00,0.01169993,0.01156671,0.01160336,4465.86402677,52.0952698,0.01166521
0.01161012,2017-06-05 18:05:00,0.01168998,0.0116,0.01166803,8531.52013796,99.35147063,0.01164522
0.01164,2017-06-05 18:10:00,0.01166,0.01161901,0.01166,2079.03281833,24.1998031,0.01163993
0.01175,2017-06-05 18:15:00,0.01176246,0.01163741,0.011638,4392.6343341,51.50117061,0.01172443
0.01173985,2017-06-05 18:20:00,0.01177498,0.01170102,0.01174998,6642.77587551,77.95165962,0.0117348
0.01173101,2017-06-05 18:25:00,0.01177751,0.0117201,0.01173985,5106.01122324,60.02799889,0.01175633
0.011685,2017-06-05 18:30:00,0.01176989,0.011677,0.01174,4642.50390756,54.39383973,0.01171648
0.01167987,2017-06-05 18:35:00,0.011686,0.01163833,0.01167701,3242.22185691,37.81255031,0.01166254
0.01169482,2017-06-05 18:40:00,0.01169492,0.01164001,0.01167987,1576.25404579,18.40844993,0.0116786
0.01172,2017-06-05 18:45:00,0.01172903,0.0116406,0.0116899,2327.99477131,27.24368119,0.01170263
0.01169485,2017-06-05 18:50:00,0.01173372,0.01169001,0.01172,2416.70656617,28.29133372,0.01170656
0.01175161,2017-06-05 18:55:00,0.01177,0.01169486,0.01169486,2994.23330384,35.17927298,0.011749
0.01169986,2017-06-05 19:00:00,0.01175161,0.01164861,0.01175161,4612.94168273,54.0410844,0.0117151
0.01172183,2017-06-05 19:05:00,0.0117498,0.01165945,0.01169986,2315.06327341,27.10211645,0.01170685
0.01172184,2017-06-05 19:10:00,0.01177,0.0117,0.01172182,3749.19330775,44.05122346,0.01174952
0.01169996,2017-06-05 19:15:00,0.01173344,0.01167102,0.01173344,8957.20665318,104.6203843,0.01168002
0.01173026,2017-06-05 19:20:00,0.01173026,0.01163294,0.01169999,2795.999335,32.71054377,0.01169905
0.01178,2017-06-05 19:25:00,0.01179255,0.01170433,0.01170433,7818.2765514,91.89879729,0.01175435
0.01180428,2017-06-05 19:30:00,0.01183568,0.01178,0.01178,5802.28961835,68.44817584,0.01179675
0.01183515,2017-06-05 19:35:00,0.0118654,0.01179412,0.01179999,7143.33916522,84.52030541,0.01183204
0.01189398,2017-06-05 19:40:00,0.011897,0.01183516,0.01184225,6137.13325119,72.89031985,0.01187693
0.01193903,2017-06-05 19:45:00,0.01195568,0.01189398,0.01189398,9905.18435258,118.07087144,0.0119201
0.01193999,2017-06-05 19:50:00,0.01196649,0.01187067,0.01193903,6161.9374927,73.52769677,0.01193256
0.01184,2017-06-05 19:55:00,0.01195981,0.01182876,0.01193999,8768.74929515,104.08201394,0.01186965
0.01187103,2017-06-05 20:00:00,0.011965,0.011831,0.01184,5152.09153555,61.14941351,0.01186885
0.01178004,2017-06-05 20:05:00,0.01189979,0.01177731,0.01188999,4951.06747588,58.55134775,0.011826
0.01156402,2017-06-05 20:10:00,0.01178012,0.01156,0.01178004,13406.023314,155.93949847,0.01163204
0.01163,2017-06-05 20:15:00,0.01165991,0.011564,0.0115919,7105.74980987,82.52718873,0.01161414
0.01163001,2017-06-05 20:20:00,0.01165897,0.01157677,0.01163,4616.74418884,53.68582143,0.0116285
0.01163313,2017-06-05 20:25:00,0.01165329,0.01157676,0.01163,4704.17184915,54.62697108,0.01161245
0.01162241,2017-06-05 20:30:00,0.011641,0.01154214,0.01163313,7618.76221168,88.21622519,0.01157881
0.01154001,2017-06-05 20:35:00,0.01160005,0.01154,0.01160005,2933.39425194,33.88449046,0.01155129
0.01156401,2017-06-05 20:40:00,0.01159172,0.01154,0.01154001,2563.59546053,29.606793,0.01154893
0.01154,2017-06-05 20:45:00,0.01156999,0.0115,0.011564,7490.42547659,86.29163416,0.01152025
0.01145504,2017-06-05 20:50:00,0.01154985,0.01145,0.01154001,7998.2791256,91.91301224,0.01149159
0.01159196,2017-06-05 20:55:00,0.01159197,0.01145502,0.01146101,4468.86633163,51.47866654,0.0115194
0.01160013,2017-06-05 21:00:00,0.0116352,0.01155,0.01155306,5725.92905238,66.43013373,0.01160163
0.01166098,2017-06-05 21:05:00,0.011661,0.01160014,0.01160014,1725.57084216,20.08132034,0.01163749
