close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010378,2017-06-26 00:00:00,0.00010393,0.00010265,0.00010265,346301.442871,35.82225012,0.00010344
0.000104,2017-06-26 00:05:00,0.00010455,0.00010354,0.00010378,754286.871009,78.53594564,0.00010411
0.00010404,2017-06-26 00:10:00,0.00010405,0.0001038,0.000104,60142.2866163,6.2548645,0.000104
0.00010391,2017-06-26 00:15:00,0.00010405,0.00010391,0.00010404,76847.0220065,7.99154776,0.00010399
0.00010379,2017-06-26 00:20:00,0.00010403,0.00010366,0.00010391,194043.936699,20.16206824,0.0001039
0.000103,2017-06-26 00:25:00,0.00010379,0.00010283,0.00010367,463450.086251,47.94507872,0.00010345
0.000103,2017-06-26 00:30:00,0.00010349,0.00010264,0.00010349,219057.743863,22.55813391,0.00010297
0.00010305,2017-06-26 00:35:00,0.00010398,0.00010285,0.000103,325088.659063,33.54241194,0.00010317
0.00010376,2017-06-26 00:40:00,0.00010391,0.00010304,0.00010333,69831.693357,7.24707696,0.00010377
0.00010399,2017-06-26 00:45:00,0.00010399,0.00010349,0.00010375,343522.061004,35.66186469,0.00010381
0.00010352,2017-06-26 00:50:00,0.00010442,0.00010352,0.00010397,700715.819326,72.87638321,0.000104
0.00010401,2017-06-26 00:55:00,0.00010446,0.00010401,0.00010416,373036.757803,38.91521109,0.00010432
0.00010401,2017-06-26 01:00:00,0.00010446,0.00010386,0.00010401,72612.1205664,7.55643801,0.00010406
0.0001041,2017-06-26 01:05:00,0.00010442,0.00010404,0.00010405,231345.500439,24.10911903,0.00010421
0.00010406,2017-06-26 01:10:00,0.0001043,0.00010401,0.00010425,189302.280208,19.70870572,0.00010411
0.00010439,2017-06-26 01:15:00,0.00010448,0.00010404,0.00010406,103679.814113,10.8231038,0.00010438
0.00010448,2017-06-26 01:20:00,0.00010448,0.00010431,0.00010431,63253.710335,6.60244687,0.00010438
0.00010445,2017-06-26 01:25:00,0.00010449,0.00010442,0.00010447,130729.97984,13.65481133,0.00010445
0.0001044,2017-06-26 01:30:00,0.00010445,0.00010431,0.00010445,106856.973638,11.15121139,0.00010435
0.00010437,2017-06-26 01:35:00,0.00010439,0.00010427,0.00010432,109653.501404,11.44007626,0.00010432
0.0001043,2017-06-26 01:40:00,0.00010439,0.0001043,0.00010436,33899.5493197,3.53804733,0.00010436
0.000104,2017-06-26 01:45:00,0.00010426,0.00010376,0.00010426,192447.419052,20.0009399,0.00010392
0.00010371,2017-06-26 01:50:00,0.00010398,0.00010358,0.00010377,201718.957826,20.91662453,0.00010369
0.00010396,2017-06-26 01:55:00,0.00010396,0.00010354,0.00010359,173143.823978,17.95033112,0.00010367
0.00010401,2017-06-26 02:00:00,0.00010401,0.00010357,0.00010396,91656.3378859,9.51349378,0.00010379
0.0001041,2017-06-26 02:05:00,0.00010423,0.00010399,0.00010401,40568.135874,4.223068,0.00010409
0.00010414,2017-06-26 02:10:00,0.00010422,0.00010401,0.0001041,240457.101932,25.02258443,0.00010406
0.0001037,2017-06-26 02:15:00,0.0001041,0.00010358,0.00010404,164702.562339,17.10125805,0.00010383
0.00010391,2017-06-26 02:20:00,0.00010395,0.0001037,0.0001037,63690.801772,6.6128235,0.00010382
0.0001039,2017-06-26 02:25:00,0.00010391,0.00010373,0.00010391,73301.8595024,7.61094237,0.00010383
0.00010364,2017-06-26 02:30:00,0.00010397,0.00010364,0.0001039,103037.031719,10.69768159,0.00010382
0.00010411,2017-06-26 02:35:00,0.00010411,0.00010365,0.00010365,186522.202643,19.39351025,0.00010397
0.00010416,2017-06-26 02:40:00,0.00010416,0.00010401,0.00010411,67583.0373476,7.03594813,0.0001041
0.00010417,2017-06-26 02:45:00,0.00010425,0.00010415,0.00010416,114516.2383,11.9314416,0.00010418
0.00010416,2017-06-26 02:50:00,0.0001044,0.00010414,0.00010416,231185.662655,24.09061797,0.0001042
0.00010421,2017-06-26 02:55:00,0.00010422,0.00010414,0.00010422,68217.2827266,7.10506452,0.00010415
0.00010445,2017-06-26 03:00:00,0.00010445,0.00010415,0.0001042,152381.455113,15.89886788,0.00010433
0.0001043,2017-06-26 03:05:00,0.00010455,0.0001043,0.00010445,79663.6610945,8.31919924,0.00010442
0.00010449,2017-06-26 03:10:00,0.00010455,0.00010425,0.00010442,94296.4344956,9.84494193,0.0001044
0.00010462,2017-06-26 03:15:00,0.00010474,0.00010449,0.00010449,92087.3729202,9.6392968,0.00010467
0.00010457,2017-06-26 03:20:00,0.00010473,0.00010457,0.00010462,88592.4379191,9.27334109,0.00010467
0.0001046,2017-06-26 03:25:00,0.00010462,0.00010449,0.00010458,46700.8380081,4.88289953,0.00010455
0.00010444,2017-06-26 03:30:00,0.00010457,0.00010444,0.00010457,61636.1394195,6.43905273,0.00010446
0.00010439,2017-06-26 03:35:00,0.0001045,0.00010412,0.00010444,78514.0852579,8.19297767,0.00010435
0.00010439,2017-06-26 03:40:00,0.00010439,0.00010415,0.00010415,55522.6345265,5.78601005,0.0001042
0.00010415,2017-06-26 03:45:00,0.00010439,0.00010413,0.00010422,138919.524174,14.48107387,0.00010424
0.00010403,2017-06-26 03:50:00,0.00010437,0.00010401,0.00010415,66797.3265421,6.95366555,0.0001041
0.00010402,2017-06-26 03:55:00,0.00010418,0.00010401,0.00010405,96921.8968187,10.08539374,0.00010405
0.000104,2017-06-26 04:00:00,0.00010405,0.00010396,0.00010402,112246.421603,11.67482706,0.00010401
0.00010409,2017-06-26 04:05:00,0.00010415,0.00010396,0.000104,140086.544549,14.57135406,0.00010401
0.00010402,2017-06-26 04:10:00,0.00010415,0.00010398,0.0001041,40112.9544555,4.17371899,0.00010404
0.00010422,2017-06-26 04:15:00,0.00010425,0.00010402,0.00010413,74540.6414668,7.76731266,0.0001042
0.00010439,2017-06-26 04:20:00,0.00010444,0.00010422,0.00010422,158754.495046,16.56723382,0.00010435
0.0001046,2017-06-26 04:25:00,0.00010461,0.00010428,0.00010439,292774.611479,30.58109156,0.00010445
0.0001045,2017-06-26 04:30:00,0.00010475,0.00010439,0.0001046,139337.043065,14.56983315,0.00010456
0.00010464,2017-06-26 04:35:00,0.0001047,0.00010451,0.00010464,140715.2472,14.722142,0.00010462
0.00010451,2017-06-26 04:40:00,0.00010468,0.00010432,0.00010467,94428.1702102,9.8685484,0.0001045
0.00010452,2017-06-26 04:45:00,0.00010455,0.0001045,0.0001045,104396.924816,10.91128582,0.00010451
0.00010465,2017-06-26 04:50:00,0.0001047,0.00010451,0.00010452,74638.4815889,7.80736327,0.0001046
0.00010436,2017-06-26 04:55:00,0.00010472,0.0001043,0.0001047,78981.1792533,8.25068856,0.00010446
0.00010427,2017-06-26 05:00:00,0.00010437,0.00010427,0.00010435,48705.7819851,5.0824807,0.00010435
0.00010405,2017-06-26 05:05:00,0.00010439,0.00010384,0.0001043,360897.157162,37.57301484,0.00010411
0.00010408,2017-06-26 05:10:00,0.00010427,0.00010405,0.00010405,17820.1632692,1.85523077,0.0001041
0.0001043,2017-06-26 05:15:00,0.0001046,0.0001038,0.00010408,246372.530166,25.63086281,0.00010403
0.0001041,2017-06-26 05:20:00,0.00010459,0.00010401,0.00010401,42923.0954926,4.46782566,0.00010408
0.00010412,2017-06-26 05:25:00,0.00010458,0.00010411,0.00010432,145667.851675,15.20486701,0.00010438
0.00010366,2017-06-26 05:30:00,0.00010451,0.00010365,0.00010451,152575.130067,15.84158243,0.00010382
0.00010367,2017-06-26 05:35:00,0.0001041,0.00010364,0.00010366,43935.8589501,4.56027792,0.00010379
0.0001037,2017-06-26 05:40:00,0.00010394,0.00010366,0.00010394,14454.7207494,1.50048642,0.0001038
0.00010318,2017-06-26 05:45:00,0.0001037,0.0001025,0.00010368,803632.235924,82.79454721,0.00010302
0.000103,2017-06-26 05:50:00,0.00010344,0.000103,0.00010318,127863.06122,13.18092437,0.00010308
0.0001025,2017-06-26 05:55:00,0.00010301,0.00010248,0.00010301,200346.288793,20.54412777,0.00010254
0.00010272,2017-06-26 06:00:00,0.00010342,0.00010257,0.00010262,295828.261948,30.43406586,0.00010287
0.00010276,2017-06-26 06:05:00,0.00010311,0.00010265,0.00010286,94526.0927259,9.72548744,0.00010288
0.00010278,2017-06-26 06:10:00,0.00010292,0.00010275,0.00010276,318679.080924,32.77700371,0.00010285
0.00010262,2017-06-26 06:15:00,0.0001035,0.00010257,0.0001028,674274.688292,69.53471625,0.00010312
0.0001029,2017-06-26 06:20:00,0.0001029,0.0001023,0.00010262,417083.616082,42.7552054,0.0001025
0.00010337,2017-06-26 06:25:00,0.00010347,0.00010241,0.000103,207752.095255,21.4015669,0.00010301
0.0001038,2017-06-26 06:30:00,0.00010386,0.00010337,0.00010348,290412.445299,30.1166076,0.0001037
0.0001031,2017-06-26 06:35:00,0.000104,0.00010101,0.00010385,2154084.10249,220.51344909,0.00010236
0.00010289,2017-06-26 06:40:00,0.00010315,0.0001023,0.00010313,233643.314972,24.0510479,0.00010293
0.0001026,2017-06-26 06:45:00,0.00010289,0.00010233,0.00010289,289935.913665,29.74264333,0.00010258
0.0001026,2017-06-26 06:50:00,0.00010287,0.00010151,0.0001026,333498.137446,34.09415921,0.00010223
0.00010269,2017-06-26 06:55:00,0.00010295,0.00010209,0.00010256,129580.592078,13.28373144,0.00010251
0.00010229,2017-06-26 07:00:00,0.000103,0.00010225,0.00010252,251389.761159,25.78175004,0.00010255
0.00010194,2017-06-26 07:05:00,0.00010299,0.00010193,0.00010245,411428.550019,42.11044037,0.00010235
0.0001022,2017-06-26 07:10:00,0.00010235,0.00010103,0.00010229,626824.655582,63.69742847,0.00010161
