close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14050003,2017-06-23 03:05:00,0.1406,0.14031,0.1406,11.12046185,1.56181823,0.14044544
0.1405126,2017-06-23 03:10:00,0.14074682,0.14050002,0.14050003,2.31521199,0.32530777,0.14050884
0.14102715,2017-06-23 03:15:00,0.14102715,0.14051261,0.14051261,10.89602392,1.5336957,0.14075737
0.14117041,2017-06-23 03:20:00,0.14117041,0.14051268,0.14051268,24.86460518,3.50955173,0.14114648
0.14050002,2017-06-23 03:25:00,0.14117041,0.14050002,0.14117041,30.87343724,4.34644452,0.14078265
0.14113321,2017-06-23 03:30:00,0.14117041,0.14050004,0.14113322,79.87830966,11.27121541,0.14110483
0.14166256,2017-06-23 03:35:00,0.14166257,0.14061002,0.14061002,22.02832435,3.11451497,0.14138683
0.1416619,2017-06-23 03:40:00,0.14180656,0.14071,0.14166251,36.84479941,5.21436602,0.14152244
0.14082039,2017-06-23 03:45:00,0.14180656,0.14000002,0.14166191,150.69480142,21.22041442,0.14081716
0.14073,2017-06-23 03:50:00,0.14126781,0.14071011,0.14082039,8.23972581,1.15967499,0.14074193
0.140724,2017-06-23 03:55:00,0.14073,0.140724,0.140724,5.37687483,0.75665646,0.14072421
0.140724,2017-06-23 04:00:00,0.1411334,0.140724,0.140724,20.39379835,2.86989989,0.14072414
0.14113339,2017-06-23 04:05:00,0.14113339,0.14072401,0.14072401,5.82341924,0.82004531,0.14081852
0.14124001,2017-06-23 04:10:00,0.14145504,0.1411334,0.1411334,4.95824077,0.70031637,0.14124291
0.14124,2017-06-23 04:15:00,0.14142798,0.14124,0.14124001,38.74028863,5.47169303,0.14124037
0.14011908,2017-06-23 04:20:00,0.14124005,0.14011907,0.14124005,126.90216953,17.81032532,0.14034689
0.13989972,2017-06-23 04:25:00,0.14011908,0.13959,0.14011908,118.59821628,16.57292041,0.13974004
0.1403296,2017-06-23 04:30:00,0.14089389,0.1397,0.13989972,110.64834741,15.55186624,0.14055217
0.14,2017-06-23 04:35:00,0.14032956,0.13980302,0.13980302,2.98801981,0.4187967,0.14015861
0.14,2017-06-23 04:40:00,0.14032951,0.14,0.14,15.36406531,2.1525454,0.14010259
0.14,2017-06-23 04:45:00,0.14032956,0.14,0.14,8.52859277,1.19555521,0.140182
0.14000001,2017-06-23 04:50:00,0.1402,0.14,0.14,15.54394845,2.1781356,0.14012756
0.14000002,2017-06-23 04:55:00,0.14029999,0.14000001,0.14000001,52.87234606,7.4115316,0.14017784
0.13981907,2017-06-23 05:00:00,0.1402,0.13980448,0.14011907,45.39082036,6.35501266,0.14000656
0.14000002,2017-06-23 05:05:00,0.1402,0.139803,0.1402,44.37122071,6.21368182,0.14003855
0.13990002,2017-06-23 05:10:00,0.14019998,0.13980301,0.1401,7.42669023,1.04039437,0.14008856
0.14029998,2017-06-23 05:15:00,0.14029999,0.13990001,0.14,45.39638212,6.35653481,0.14002293
0.1403,2017-06-23 05:20:00,0.14032956,0.14029998,0.14029998,35.85024308,5.02987512,0.14030239
0.14039998,2017-06-23 05:25:00,0.14039998,0.1403,0.14032956,8.44592926,1.18545765,0.14035846
0.14120104,2017-06-23 05:30:00,0.14180657,0.14039996,0.14039998,201.75402273,28.55243588,0.14152102
0.14179992,2017-06-23 05:35:00,0.14179992,0.14040073,0.14120105,36.67800894,5.18835813,0.14145691
0.1406501,2017-06-23 05:40:00,0.14179998,0.14064001,0.14074,10.71812696,1.51035223,0.14091568
0.14077999,2017-06-23 05:45:00,0.14177999,0.14065012,0.14077999,5.45907257,0.76926947,0.14091578
0.14223821,2017-06-23 05:50:00,0.1423,0.14077999,0.14077999,129.15047407,18.35411309,0.14211417
0.14269999,2017-06-23 05:55:00,0.14275,0.14223821,0.14229999,100.84373807,14.39105485,0.14270647
0.14283384,2017-06-23 06:00:00,0.14283384,0.14245,0.14269999,85.9387203,12.26079322,0.14266902
0.14350001,2017-06-23 06:05:00,0.1442878,0.14265001,0.14269797,128.81724025,18.49123362,0.14354626
0.14415001,2017-06-23 06:10:00,0.14469,0.14355001,0.14399019,116.49549875,16.8188793,0.14437364
0.14415001,2017-06-23 06:15:00,0.1447,0.14415,0.14415001,48.04265841,6.9373171,0.1443991
0.14363665,2017-06-23 06:20:00,0.14455,0.14363665,0.14415001,65.78216413,9.48879367,0.14424569
0.14443,2017-06-23 06:25:00,0.1447,0.14363666,0.144,142.02603282,20.48922466,0.14426386
0.14414113,2017-06-23 06:30:00,0.14454115,0.14414113,0.14443,78.94821241,11.4057333,0.14447107
0.1428,2017-06-23 06:35:00,0.1448,0.14271195,0.14400002,75.9810994,10.93195894,0.14387734
0.14300001,2017-06-23 06:40:00,0.14349997,0.14270007,0.14271195,29.16225448,4.16884108,0.14295331
0.14251011,2017-06-23 06:45:00,0.14349999,0.14251011,0.14300002,41.16198983,5.88349786,0.14293521
0.14175021,2017-06-23 06:50:00,0.14255003,0.14171472,0.14251011,30.44198972,4.32854044,0.1421898
0.14217327,2017-06-23 06:55:00,0.14241011,0.1415,0.14171472,93.1289272,13.1819773,0.14154546
0.14150003,2017-06-23 07:00:00,0.14243,0.14150003,0.14213772,8.50734435,1.209967,0.14222616
0.14218788,2017-06-23 07:05:00,0.14242999,0.14150002,0.14150002,12.35400423,1.75300265,0.14189752
0.14206364,2017-06-23 07:10:00,0.14259979,0.14194,0.14194,8.98083304,1.27785673,0.1422871
0.1423401,2017-06-23 07:15:00,0.14415001,0.141951,0.14242998,125.83046944,18.03274429,0.14330983
0.1432,2017-06-23 07:20:00,0.1434,0.14234051,0.1434,34.49223258,4.93186685,0.14298485
0.14299999,2017-06-23 07:25:00,0.1432,0.14298151,0.1431,87.22478436,12.47992921,0.14307778
0.14269604,2017-06-23 07:30:00,0.14310004,0.14269604,0.14298154,37.65938654,5.38317376,0.14294374
0.14202211,2017-06-23 07:35:00,0.14298151,0.14195109,0.14269604,41.66603839,5.92712471,0.14225313
0.141952,2017-06-23 07:40:00,0.14217204,0.141952,0.141952,33.78633649,4.79636507,0.14196167
0.141952,2017-06-23 07:45:00,0.14283704,0.141952,0.141952,14.4029359,2.04884036,0.14225157
0.14308809,2017-06-23 07:50:00,0.14308809,0.14195209,0.14195209,30.25372311,4.32013108,0.14279667
0.14295201,2017-06-23 07:55:00,0.14295201,0.14205003,0.14205003,10.07900944,1.43452172,0.14232764
0.14308771,2017-06-23 08:00:00,0.14373353,0.14295202,0.14295202,62.43316255,8.93658754,0.14313847
0.1419511,2017-06-23 08:05:00,0.14308771,0.1419511,0.14308527,45.91262366,6.54981922,0.14265835
0.143,2017-06-23 08:10:00,0.143,0.14192,0.14195006,55.34854775,7.86451088,0.14209064
0.14257995,2017-06-23 08:15:00,0.143,0.14200009,0.143,15.36988151,2.18422401,0.14211066
0.14192113,2017-06-23 08:20:00,0.14257995,0.141921,0.1420004,111.66854364,15.88384156,0.14224096
0.14192116,2017-06-23 08:25:00,0.14249899,0.14190001,0.14192113,109.94763106,15.6061008,0.14194121
0.14264997,2017-06-23 08:30:00,0.14299996,0.14190001,0.14190001,146.33066203,20.77603251,0.14198003
0.14219033,2017-06-23 08:35:00,0.143,0.1418001,0.14255307,110.36283886,15.69980776,0.14225628
0.14300999,2017-06-23 08:40:00,0.14300999,0.14219018,0.14219033,149.02224497,21.28563953,0.14283531
0.14227,2017-06-23 08:45:00,0.14272233,0.1421901,0.14272233,3.80816608,0.54226765,0.14239601
0.14218787,2017-06-23 08:50:00,0.1423,0.1419741,0.14227,21.85808341,3.10634625,0.1421143
0.14259008,2017-06-23 08:55:00,0.14272233,0.1419741,0.142,127.02496537,18.07658482,0.14230733
0.143,2017-06-23 09:00:00,0.143,0.1421636,0.14259008,31.14520667,4.44425055,0.14269452
0.14299999,2017-06-23 09:05:00,0.143,0.14299999,0.14299999,24.01596544,3.43428287,0.14299999
0.14299999,2017-06-23 09:10:00,0.143,0.14299999,0.14299999,14.38509387,2.0570683,0.14299999
0.14336555,2017-06-23 09:15:00,0.14336555,0.14216443,0.14299999,37.3086462,5.33030082,0.14287038
0.14216442,2017-06-23 09:20:00,0.14335,0.14216442,0.14223002,13.48340351,1.92012821,0.14240678
0.14303001,2017-06-23 09:25:00,0.14303001,0.14216442,0.14216442,34.48010133,4.91823148,0.1426397
0.14249097,2017-06-23 09:30:00,0.14314,0.14249096,0.14303001,9.65820307,1.37748599,0.14262342
0.14260221,2017-06-23 09:35:00,0.14270218,0.14249095,0.14249095,3.25646356,0.46431599,0.14258289
0.14250001,2017-06-23 09:40:00,0.14265217,0.1425,0.1426022,2.45107248,0.34946147,0.14257492
0.14180019,2017-06-23 09:45:00,0.14260218,0.14180014,0.14260216,75.1139512,10.68165101,0.14220595
0.14199999,2017-06-23 09:50:00,0.14260217,0.1418002,0.14260217,11.90149169,1.69096804,0.14208034
0.14220011,2017-06-23 09:55:00,0.14243928,0.14160001,0.14180101,39.43770957,5.59247954,0.14180538
0.14176471,2017-06-23 10:00:00,0.14229997,0.14176471,0.14220012,18.07681414,2.56736228,0.14202515
0.14157845,2017-06-23 10:05:00,0.1417647,0.14131147,0.14160002,25.57312934,3.62113953,0.14159939
0.14128935,2017-06-23 10:10:00,0.141901,0.14121874,0.1415806,7.58700951,1.07367686,0.14151515
0.14128936,2017-06-23 10:15:00,0.14246198,0.14128236,0.14128935,26.02537336,3.68825385,0.14171761
0.14101,2017-06-23 10:20:00,0.14179822,0.14101,0.14136003,45.06463169,6.35600146,0.1410419
0.14102,2017-06-23 10:25:00,0.14199705,0.14101001,0.14107,18.91450848,2.68126791,0.1417572
0.14101003,2017-06-23 10:30:00,0.14102001,0.14101001,0.14102,5.8325187,0.82247198,0.14101489
0.14089392,2017-06-23 10:35:00,0.14101037,0.14089392,0.14101003,81.48065735,11.48530833,0.14095748
0.14089392,2017-06-23 10:40:00,0.14099998,0.14089392,0.14090453,8.41568672,1.18584784,0.14090921
0.141,2017-06-23 10:45:00,0.14100001,0.14089392,0.14089392,21.09601489,2.97255527,0.140906
0.141,2017-06-23 10:50:00,0.14100997,0.14089901,0.141,13.33618806,1.87932102,0.1409189
0.14089913,2017-06-23 10:55:00,0.1422082,0.14089392,0.141,36.3769284,5.15022267,0.14157937
0.14089914,2017-06-23 11:00:00,0.14233904,0.14089912,0.14101003,70.18065822,9.91914959,0.14133736
0.14089914,2017-06-23 11:05:00,0.14228962,0.14089913,0.14089914,36.70786203,5.17904283,0.1410881
0.14112,2017-06-23 11:10:00,0.14174678,0.14089914,0.1409,6.98462976,0.98531111,0.14106848
0.14113,2017-06-23 11:15:00,0.141181,0.14112,0.14117,15.13288104,2.13598507,0.1411486
0.14112,2017-06-23 11:20:00,0.141181,0.14112,0.14113999,14.22082877,2.00735994,0.14115632
0.1409,2017-06-23 11:25:00,0.14163297,0.1409,0.14113531,39.50513992,5.57908583,0.1412243
0.141,2017-06-23 11:30:00,0.1412,0.1409,0.1409,23.50605706,3.31229912,0.14091257
0.1415351,2017-06-23 11:35:00,0.1419,0.14090094,0.141,8.09389477,1.14322871,0.1412458
0.14153512,2017-06-23 11:40:00,0.14217202,0.14120001,0.1415351,12.07372553,1.712689,0.14185257
0.14150014,2017-06-23 11:45:00,0.14233931,0.14118,0.14153511,29.84799986,4.24042433,0.14206728
0.14138002,2017-06-23 11:50:00,0.14213787,0.1412506,0.14150016,14.59889628,2.06511627,0.14145701
0.14090119,2017-06-23 11:55:00,0.1415,0.1409011,0.14125061,16.46434815,2.32209927,0.14103803
0.14090006,2017-06-23 12:00:00,0.14097164,0.14090006,0.14090119,35.16680709,4.95503282,0.14090084
0.14073643,2017-06-23 12:05:00,0.14090118,0.14073643,0.14090006,114.53553119,16.13233962,0.14085008
0.14084001,2017-06-23 12:10:00,0.14089396,0.14073643,0.14073643,65.27827927,9.1886609,0.14076138
0.14084,2017-06-23 12:15:00,0.1409,0.14084,0.14084,62.1724607,8.75756437,0.14085922
0.14083976,2017-06-23 12:20:00,0.1409,0.14080394,0.14089999,92.25361823,12.99370103,0.1408476
0.14074,2017-06-23 12:25:00,0.141,0.14074,0.14083976,63.85563979,8.9945346,0.14085732
0.14070005,2017-06-23 12:30:00,0.141,0.1407,0.14076028,71.97340659,10.13387589,0.14080028
0.141,2017-06-23 12:35:00,0.14103,0.14070004,0.14073643,19.52122092,2.74825245,0.14078281
0.14070034,2017-06-23 12:40:00,0.14187977,0.14070019,0.14103,42.50102116,6.00964361,0.14139998
0.14072062,2017-06-23 12:45:00,0.14187974,0.14046489,0.14070034,67.53645146,9.50691673,0.14076719
0.140662,2017-06-23 12:50:00,0.14131001,0.14065,0.14073641,14.49180974,2.03994534,0.14076539
0.14055001,2017-06-23 12:55:00,0.140662,0.14041012,0.140662,50.92515659,7.15904499,0.14057973
0.14068104,2017-06-23 13:00:00,0.14099999,0.14016006,0.14065121,90.42830535,12.68925064,0.14032387
0.14069999,2017-06-23 13:05:00,0.1408,0.14066201,0.14070005,13.39717367,1.88488757,0.14069292
0.14069,2017-06-23 13:10:00,0.14099996,0.14016339,0.14066204,65.87255794,9.24819499,0.14039526
0.14069,2017-06-23 13:15:00,0.14099999,0.14016342,0.14016342,24.81563175,3.49797453,0.14095851
0.14068993,2017-06-23 13:20:00,0.141033,0.14003001,0.14068999,152.72387401,21.41983458,0.14025203
0.14049,2017-06-23 13:25:00,0.14068994,0.1403002,0.14068994,8.81687233,1.23942162,0.14057384
0.14069,2017-06-23 13:30:00,0.141,0.14008993,0.14049,53.4190517,7.48794464,0.14017367
0.141,2017-06-23 13:35:00,0.141,0.14040007,0.14069,61.13566819,8.61446045,0.14090727
0.14122128,2017-06-23 13:40:00,0.14122129,0.14099001,0.14099001,30.37984901,4.28919945,0.14118567
0.14121086,2017-06-23 13:45:00,0.14126202,0.14110006,0.14122128,32.91225859,4.64722387,0.14120039
0.141,2017-06-23 13:50:00,0.14122128,0.141,0.14121086,67.40395857,9.50610218,0.1410318
0.141,2017-06-23 13:55:00,0.141001,0.141,0.141,11.63284217,1.64023314,0.1410002
0.141,2017-06-23 14:00:00,0.14100056,0.14099,0.14100019,31.46758503,4.43692193,0.14099975
0.14069075,2017-06-23 14:05:00,0.14099501,0.14069074,0.14099002,2.44039528,0.34386303,0.14090464
0.14069077,2017-06-23 14:10:00,0.14099002,0.14069075,0.14069075,19.97136401,2.8098651,0.1406947
0.14082917,2017-06-23 14:15:00,0.1412,0.14069077,0.14080297,31.69655706,4.46945634,0.14100762
0.14079084,2017-06-23 14:20:00,0.14099199,0.14069084,0.14076,41.37413379,5.8246426,0.1407798
0.14075,2017-06-23 14:25:00,0.1409,0.14069086,0.14069086,5.96274404,0.83938509,0.14077161
0.141,2017-06-23 14:30:00,0.14109083,0.14075,0.14075,4.71326165,0.66398128,0.14087511
0.1410875,2017-06-23 14:35:00,0.1412,0.14074092,0.14100016,39.19827241,5.52057865,0.14083729
0.14099989,2017-06-23 14:40:00,0.1410875,0.14099989,0.1410875,2.93264627,0.41351293,0.14100334
0.14100002,2017-06-23 14:45:00,0.14100002,0.14099976,0.14099978,6.3353487,0.89328381,0.14099994
0.14080002,2017-06-23 14:50:00,0.1410875,0.14080002,0.14100001,12.85869752,1.8129044,0.14098662
0.14070013,2017-06-23 14:55:00,0.14126199,0.1407,0.14080002,31.29547423,4.40734454,0.14083009
0.14070171,2017-06-23 15:00:00,0.14126198,0.14070015,0.14075525,19.23860982,2.70726629,0.14072047
0.14125,2017-06-23 15:05:00,0.14155997,0.14070017,0.14070017,97.61075454,13.7961943,0.14133887
0.1411451,2017-06-23 15:10:00,0.14163545,0.14114509,0.14125,61.68339572,8.72198796,0.14139928
0.14115511,2017-06-23 15:15:00,0.1415345,0.1411451,0.14114525,77.96143359,11.01702973,0.14131384
0.1411451,2017-06-23 15:20:00,0.14122057,0.14114509,0.14115511,22.16500245,3.12854324,0.14114788
0.1411551,2017-06-23 15:25:00,0.14175,0.14114509,0.14114511,35.25910404,4.98641041,0.14142192
0.14100001,2017-06-23 15:30:00,0.14115511,0.14100001,0.1411551,17.85562353,2.51980798,0.14112125
0.14149999,2017-06-23 15:35:00,0.1417,0.141,0.141,36.71427411,5.18142124,0.14112824
0.14115515,2017-06-23 15:40:00,0.1415,0.14115511,0.14115511,48.67251851,6.88117926,0.14137709
0.14100001,2017-06-23 15:45:00,0.1415,0.141,0.14115515,37.0793978,5.2416367,0.1413625
0.14115511,2017-06-23 15:50:00,0.1415,0.14100001,0.14115511,50.98691,7.2062709,0.1413357
0.14100002,2017-06-23 15:55:00,0.1415,0.14100001,0.14115511,158.44559162,22.35884312,0.14111369
0.14100001,2017-06-23 16:00:00,0.1415,0.14100001,0.14100002,17.6538938,2.48928171,0.14100468
0.14100002,2017-06-23 16:05:00,0.14115511,0.14100001,0.14100001,9.44556808,1.33278841,0.14110198
0.14100002,2017-06-23 16:10:00,0.14115511,0.14100002,0.14100002,13.14420366,1.8540979,0.14105821
0.14100002,2017-06-23 16:15:00,0.14115511,0.14100002,0.14100002,11.33921236,1.59923126,0.14103548
0.14114,2017-06-23 16:20:00,0.14115511,0.14080123,0.14100002,45.14638548,6.36664756,0.1410223
0.14115132,2017-06-23 16:25:00,0.14115511,0.14080127,0.14103502,48.86090438,6.88382879,0.14088623
0.141155,2017-06-23 16:30:00,0.14115511,0.14115132,0.14115132,16.19417425,2.28586924,0.1411538
0.14115132,2017-06-23 16:35:00,0.1411551,0.14115132,0.1411551,7.09866089,1.00199797,0.14115309
0.14100002,2017-06-23 16:40:00,0.14115509,0.14100001,0.14115132,6.74985734,0.95208603,0.14105276
0.14098,2017-06-23 16:45:00,0.14100002,0.14085902,0.14100002,3.30855327,0.46640049,0.1409681
0.141,2017-06-23 16:50:00,0.14100002,0.14096271,0.14098,9.72139476,1.37057406,0.14098533
0.14100001,2017-06-23 16:55:00,0.14100002,0.14099501,0.141,26.88885781,3.79132008,0.14099967
0.14098001,2017-06-23 17:00:00,0.14100001,0.14098001,0.141,1.8629897,0.26266677,0.14099207
0.14096648,2017-06-23 17:05:00,0.14098061,0.14096271,0.14098001,18.57366025,2.61846532,0.14097734
0.14070016,2017-06-23 17:10:00,0.1409825,0.14070016,0.14096271,23.79148031,3.35027839,0.1408184
0.14070019,2017-06-23 17:15:00,0.1409597,0.14070018,0.14082993,7.22633309,1.01706032,0.14074362
0.14070021,2017-06-23 17:20:00,0.14070424,0.14070019,0.14070424,22.49023965,3.16441811,0.14070184
0.14070015,2017-06-23 17:25:00,0.14070025,0.14070015,0.14070021,3.77619958,0.53131197,0.14070018
0.14050001,2017-06-23 17:30:00,0.14070015,0.14050001,0.14070015,6.2194086,0.87427411,0.1405719
0.14068315,2017-06-23 17:35:00,0.14069079,0.14001,0.14050001,158.11916487,22.15023809,0.14008572
0.1402001,2017-06-23 17:40:00,0.14068314,0.14010001,0.14068313,19.08436069,2.67928497,0.14039165
0.14026993,2017-06-23 17:45:00,0.14026993,0.14010002,0.1402001,12.52347503,1.75481114,0.14012174
0.14004,2017-06-23 17:50:00,0.14050074,0.14001001,0.14036873,20.65592406,2.89408587,0.14010924
0.14004,2017-06-23 17:55:00,0.14004,0.14001002,0.14004,25.6159412,3.58674646,0.14002009
0.14001701,2017-06-23 18:00:00,0.14004,0.140017,0.14004,5.05989486,0.70852916,0.14002843
0.1402001,2017-06-23 18:05:00,0.1402001,0.14001703,0.1400225,29.01760706,4.06380556,0.14004619
0.14001102,2017-06-23 18:10:00,0.14070015,0.14001102,0.1402001,3.86889177,0.54381987,0.14056218
0.14001106,2017-06-23 18:15:00,0.14070423,0.14001102,0.14001103,70.00126525,9.83183048,0.14045218
0.14001,2017-06-23 18:20:00,0.1405,0.14001,0.14001111,16.33966419,2.28788119,0.14002008
0.14028672,2017-06-23 18:25:00,0.14059999,0.14001,0.14001,42.91867859,6.01189785,0.14007649
0.14028675,2017-06-23 18:30:00,0.14029,0.14006705,0.14028673,8.32632657,1.16742321,0.14020867
0.14006705,2017-06-23 18:35:00,0.14029,0.14006705,0.14028675,8.91555868,1.25037114,0.14024596
0.14059997,2017-06-23 18:40:00,0.14059997,0.1400105,0.14006705,19.84605015,2.77936339,0.14004617
0.14031004,2017-06-23 18:45:00,0.14055,0.14002707,0.14031,46.60637831,6.52871278,0.14008195
0.1400103,2017-06-23 18:50:00,0.14055,0.1400103,0.14031004,33.78585238,4.73439842,0.14012961
0.14031,2017-06-23 18:55:00,0.14031004,0.1400103,0.1400103,17.76783034,2.48962265,0.14011967
0.14031005,2017-06-23 19:00:00,0.14064204,0.14031003,0.14031003,5.29586652,0.74357225,0.14040615
0.14031008,2017-06-23 19:05:00,0.14082,0.14031005,0.14040451,3.85496358,0.54144117,0.14045299
0.140014,2017-06-23 19:10:00,0.14031007,0.140014,0.14031007,10.65289925,1.49464172,0.14030375
0.14001,2017-06-23 19:15:00,0.14031007,0.14001,0.140014,3.33471971,0.46691567,0.14001646
0.14001,2017-06-23 19:20:00,0.14001001,0.14001,0.14001,3.87478005,0.54250795,0.14001
0.14030999,2017-06-23 19:25:00,0.14030999,0.14001,0.14001,9.23328359,1.29300475,0.14003737
0.14036993,2017-06-23 19:30:00,0.14036993,0.14030999,0.14030999,1.76976136,0.24833713,0.14032238
0.14036995,2017-06-23 19:35:00,0.14041011,0.14036994,0.14036995,2.9593595,0.41541601,0.14037362
0.14036994,2017-06-23 19:40:00,0.14041011,0.14036994,0.14036994,5.65133319,0.79327897,0.14037023
0.14021013,2017-06-23 19:45:00,0.14036995,0.14001106,0.14036995,5.48524762,0.76854935,0.14011206
0.1400101,2017-06-23 19:50:00,0.14001106,0.1400101,0.14001106,16.04390468,2.24632129,0.14001088
0.14060001,2017-06-23 19:55:00,0.14060001,0.14001,0.14001098,31.10885964,4.35731963,0.14006683
0.1404851,2017-06-23 20:00:00,0.14082,0.14001,0.1405,11.662204,1.63705748,0.1403729
0.1403701,2017-06-23 20:05:00,0.14090117,0.1403701,0.14047074,10.41193989,1.46459212,0.14066467
0.14062886,2017-06-23 20:10:00,0.14086511,0.14001,0.14083477,22.93615379,3.21340999,0.14010239
0.14050003,2017-06-23 20:15:00,0.14061012,0.14050001,0.14061012,1.73383656,0.2436282,0.14051394
0.14051,2017-06-23 20:20:00,0.14051,0.1405,0.14050003,37.25924222,5.23493243,0.14050023
0.1400205,2017-06-23 20:25:00,0.14050936,0.14001,0.14050936,4.81141719,0.67419933,0.14012489
0.14048941,2017-06-23 20:30:00,0.14079999,0.14001,0.14001262,51.11107196,7.16101706,0.14010696
0.14091895,2017-06-23 20:35:00,0.14091896,0.14001003,0.14079998,10.62337813,1.49440103,0.14067098
0.1406101,2017-06-23 20:40:00,0.14091,0.14001,0.14048947,15.97918115,2.24247399,0.14033722
0.14051014,2017-06-23 20:45:00,0.14089999,0.14051011,0.1406101,7.19505862,1.01099688,0.14051266
0.14051016,2017-06-23 20:50:00,0.14089999,0.14051012,0.14051014,10.57979162,1.4879011,0.14063614
0.14051018,2017-06-23 20:55:00,0.14090999,0.14051012,0.14089899,13.84389905,1.94786991,0.1407024
0.14055981,2017-06-23 21:00:00,0.14090995,0.14041011,0.14051018,20.91010649,2.94164915,0.14068073
0.14001001,2017-06-23 21:05:00,0.14090884,0.14001,0.14090884,26.48650029,3.71147962,0.14012721
0.14092999,2017-06-23 21:10:00,0.14092999,0.14023471,0.14045945,22.1269109,3.1176091,0.14089671
0.14056019,2017-06-23 21:15:00,0.14093,0.14056019,0.14092998,18.78662776,2.64715635,0.14090641
0.1405602,2017-06-23 21:20:00,0.1405602,0.14030001,0.14056019,55.47169409,7.78749883,0.14038689
0.14091396,2017-06-23 21:25:00,0.1409323,0.14030004,0.14030004,64.64265197,9.09581721,0.14070922
0.14030013,2017-06-23 21:30:00,0.14094239,0.14030012,0.14093229,23.21039428,3.27058573,0.14091039
