close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12547481,2017-06-29 05:05:00,0.12574669,0.12482991,0.1256,2154.40617589,269.86246075,0.12526071
0.1252,2017-06-29 05:10:00,0.12549999,0.1250201,0.12547481,902.25390393,113.01368676,0.12525707
0.12515,2017-06-29 05:15:00,0.12535689,0.125061,0.12521826,723.53585807,90.57750901,0.12518731
0.12503,2017-06-29 05:20:00,0.1252,0.12502,0.12515,930.75982969,116.4435148,0.12510586
0.1239,2017-06-29 05:25:00,0.12519997,0.1235,0.12519997,4837.07331755,600.54293074,0.12415419
0.1243693,2017-06-29 05:30:00,0.1243693,0.1236,0.123723,2049.94384471,254.10350775,0.12395632
0.12552814,2017-06-29 05:35:00,0.1256,0.1243693,0.12446532,2520.54997259,315.45723726,0.12515412
0.1252,2017-06-29 05:40:00,0.12552814,0.12511071,0.1255,692.39635644,86.79631694,0.1253564
0.12535,2017-06-29 05:45:00,0.12560178,0.1247,0.1252,1444.67843049,181.16588884,0.12540222
0.12481,2017-06-29 05:50:00,0.12534999,0.12470003,0.12533222,860.31943118,107.50837624,0.12496332
0.12450539,2017-06-29 05:55:00,0.12499944,0.12450539,0.12481,671.37585252,83.76518481,0.12476645
0.1247,2017-06-29 06:00:00,0.12481,0.1243695,0.12460001,747.88149734,93.10369497,0.1244899
0.1247,2017-06-29 06:05:00,0.12481,0.12435001,0.12481,405.85344288,50.56230287,0.12458266
0.12481509,2017-06-29 06:10:00,0.12485509,0.12469991,0.1247,157.44929187,19.64199182,0.12475122
0.12487085,2017-06-29 06:15:00,0.12489998,0.1247285,0.12481509,246.77026546,30.8008351,0.12481582
0.12448,2017-06-29 06:20:00,0.12489998,0.12444073,0.12489997,502.89112696,62.69740032,0.1246739
0.12420754,2017-06-29 06:25:00,0.12448,0.12420753,0.12448,358.06116176,44.52929435,0.12436225
0.12450001,2017-06-29 06:30:00,0.12456575,0.12420753,0.124264,532.10404944,66.1979304,0.12440786
0.12476707,2017-06-29 06:35:00,0.1248,0.12438415,0.12450001,324.58648652,40.45372319,0.12463156
0.12449053,2017-06-29 06:40:00,0.12488079,0.12438415,0.12476242,280.91994192,34.97908312,0.12451619
0.12441,2017-06-29 06:45:00,0.12456612,0.12429001,0.1244,642.31410751,79.92018468,0.12442539
0.12464499,2017-06-29 06:50:00,0.12464499,0.12441,0.12449999,472.46496146,58.83280064,0.12452309
0.12466,2017-06-29 06:55:00,0.12480514,0.12449999,0.12464499,439.07358978,54.72241639,0.12463153
0.1245061,2017-06-29 07:00:00,0.1248506,0.12449998,0.12465001,720.49860658,89.85303873,0.12470952
0.12499166,2017-06-29 07:05:00,0.12506132,0.1245061,0.1245061,872.4268208,108.95768015,0.12489033
0.12500301,2017-06-29 07:10:00,0.12514001,0.12490001,0.12499166,607.89729076,76.01131363,0.12503973
0.1247701,2017-06-29 07:15:00,0.12509799,0.12470428,0.12500301,893.67980979,111.66627199,0.12495109
0.1245,2017-06-29 07:20:00,0.12484,0.124303,0.12484,593.55964174,73.93509819,0.1245622
0.12452101,2017-06-29 07:25:00,0.12468891,0.124303,0.12464517,279.07604469,34.73714239,0.12447196
0.1242,2017-06-29 07:30:00,0.1245999,0.123846,0.1245999,1593.51447948,197.79801488,0.1241269
0.12407611,2017-06-29 07:35:00,0.12435101,0.12402001,0.12425184,360.40383956,44.72164459,0.12408759
0.1239,2017-06-29 07:40:00,0.12418995,0.123823,0.12407611,802.47644136,99.54176728,0.12404322
0.12379002,2017-06-29 07:45:00,0.12414996,0.123523,0.12394656,2130.53179686,263.6191963,0.12373398
0.1238,2017-06-29 07:50:00,0.12398,0.12379102,0.12379102,374.81613441,46.44545968,0.12391531
0.12300001,2017-06-29 07:55:00,0.12398,0.1223408,0.1239,2220.32633636,273.38367351,0.12312769
0.12125526,2017-06-29 08:00:00,0.1231,0.121,0.12300001,3438.66901959,418.75496017,0.12177821
0.1218888,2017-06-29 08:05:00,0.12201,0.12125526,0.12181,1853.28715226,225.52129284,0.12168718
0.121422,2017-06-29 08:10:00,0.12249744,0.12098972,0.1218888,3560.11400249,433.0409915,0.12163683
0.12049998,2017-06-29 08:15:00,0.12177999,0.12025,0.121422,4602.15149371,555.62189236,0.1207309
0.1195,2017-06-29 08:20:00,0.1205,0.11903376,0.1203,6383.16953886,764.26078605,0.11973061
0.1205,2017-06-29 08:25:00,0.12109999,0.119041,0.11948774,5170.8762408,621.42136497,0.12017718
0.11919078,2017-06-29 08:30:00,0.12058997,0.11901001,0.1202503,2501.41091538,299.44149974,0.11970904
0.11865812,2017-06-29 08:35:00,0.119309,0.11821871,0.11919078,4945.49362663,586.49247628,0.11859129
0.11930397,2017-06-29 08:40:00,0.11930397,0.1182011,0.11865812,2624.21575672,311.41233909,0.11866872
0.12021856,2017-06-29 08:45:00,0.12087,0.11900003,0.11900003,3735.97912552,448.76879276,0.12012079
0.119303,2017-06-29 08:50:00,0.1204,0.11927508,0.12021857,1726.36743366,206.8760505,0.11983315
0.12059697,2017-06-29 08:55:00,0.1209,0.11907285,0.119303,3096.55633437,371.89296448,0.12009888
0.121,2017-06-29 09:00:00,0.12105,0.12026318,0.12030002,1416.6718222,171.16944608,0.12082505
0.12135,2017-06-29 09:05:00,0.12141623,0.1207,0.121,1776.03160072,215.14575923,0.12113847
0.12129858,2017-06-29 09:10:00,0.12155696,0.1212205,0.12135,1185.72661614,143.96097236,0.1214116
0.11989999,2017-06-29 09:15:00,0.1214,0.11951437,0.12129858,2713.55363587,326.80496347,0.12043431
0.119,2017-06-29 09:20:00,0.11990785,0.118,0.11989999,4722.29713838,561.7437086,0.1189556
0.118725,2017-06-29 09:25:00,0.119675,0.11852404,0.11914339,1372.57591467,163.01217793,0.11876368
0.11772049,2017-06-29 09:30:00,0.11875001,0.11752048,0.118725,2391.91458652,282.25865691,0.11800532
0.11779998,2017-06-29 09:35:00,0.11809442,0.11721,0.11772049,2942.57756747,345.64996092,0.11746502
0.11839397,2017-06-29 09:40:00,0.1191,0.11779998,0.11779999,2607.82911555,309.06406205,0.11851392
0.1175,2017-06-29 09:45:00,0.11833,0.11739648,0.11823031,2056.19916116,242.05613926,0.11772018
0.11765001,2017-06-29 09:50:00,0.118108,0.1175,0.11752,1140.20245478,134.38345915,0.11785929
0.11632383,2017-06-29 09:55:00,0.1179,0.11632383,0.11765001,3120.58064121,364.96267167,0.11695344
0.11726,2017-06-29 10:00:00,0.11750001,0.1161,0.11632383,5101.58853108,595.34670005,0.11669829
0.11552258,2017-06-29 10:05:00,0.11726,0.11551245,0.11726,3931.51719526,456.61098822,0.11614116
0.11564999,2017-06-29 10:10:00,0.11607452,0.1152887,0.11552258,2678.55629411,309.48260895,0.11554082
0.1175,2017-06-29 10:15:00,0.11797998,0.11569,0.11594035,5668.41817583,662.76407883,0.11692222
0.11603767,2017-06-29 10:20:00,0.1177,0.1155001,0.11751,4301.71265436,500.71840619,0.11639977
0.11549999,2017-06-29 10:25:00,0.11620202,0.1152887,0.11603767,2915.8651091,337.64059331,0.11579431
0.11386467,2017-06-29 10:30:00,0.11549999,0.11386467,0.11533109,4941.20984257,565.9888322,0.11454458
0.11533,2017-06-29 10:35:00,0.11584981,0.11354683,0.113951,6322.90252382,725.11973582,0.11468146
0.117,2017-06-29 10:40:00,0.11707379,0.11530001,0.115384,4926.36578961,572.12529178,0.11613536
0.1181,2017-06-29 10:45:00,0.11850406,0.1169,0.117,4829.39294709,568.21886949,0.11765844
0.1172,2017-06-29 10:50:00,0.1189,0.11643033,0.1185,7452.34953054,878.23562439,0.11784681
0.1173332,2017-06-29 10:55:00,0.1175,0.11630003,0.1172,2784.32517165,325.39247906,0.11686583
0.116201,2017-06-29 11:00:00,0.11749433,0.11612064,0.11720001,2251.92111262,263.34355969,0.11694173
0.11560008,2017-06-29 11:05:00,0.1164,0.11549897,0.11612064,2996.2413761,347.40801303,0.11594793
0.11719999,2017-06-29 11:10:00,0.1173,0.11552666,0.115699,3650.17402723,425.46108998,0.11655912
0.11649,2017-06-29 11:15:00,0.11719999,0.11630722,0.11719999,1166.4819656,136.30833319,0.11685421
0.11601,2017-06-29 11:20:00,0.11646329,0.1157838,0.11646328,1247.32202719,144.8010372,0.11608953
0.11656,2017-06-29 11:25:00,0.11657633,0.11597,0.1160326,1447.76447123,168.34060986,0.11627624
0.11640999,2017-06-29 11:30:00,0.11672151,0.11598339,0.1164,1316.61643916,153.08478393,0.11627135
0.11829999,2017-06-29 11:35:00,0.11849999,0.11640999,0.11645348,4614.29303299,542.27516322,0.11752074
0.1185,2017-06-29 11:40:00,0.11884337,0.11700126,0.11849996,4699.66950996,555.29671526,0.11815654
0.1198,2017-06-29 11:45:00,0.12,0.1184,0.11840001,7553.02608225,901.38987974,0.11934155
0.11897271,2017-06-29 11:50:00,0.11991382,0.11875859,0.1198,2905.85505205,346.31650696,0.11917886
0.11979999,2017-06-29 11:55:00,0.1198,0.11875859,0.11875859,2973.10617465,354.58219153,0.11926321
0.12088218,2017-06-29 12:00:00,0.12088269,0.11960123,0.11979999,4315.69279352,519.33551957,0.12033653
