close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00656098,2017-07-15 15:50:00,0.00659987,0.00656096,0.00659987,496.62120096,3.25983977,0.00656403
0.00655,2017-07-15 15:55:00,0.0065727,0.00655,0.00656099,154.39496133,1.01254538,0.00655815
0.00655787,2017-07-15 16:00:00,0.00655787,0.00652162,0.00655,46.42962175,0.30386331,0.0065446
0.00654678,2017-07-15 16:05:00,0.00655787,0.00652165,0.00655001,268.95219693,1.76091219,0.0065473
0.00653823,2017-07-15 16:10:00,0.00654679,0.0065182,0.00654679,279.91008894,1.82515366,0.00652049
0.00654681,2017-07-15 16:15:00,0.00654681,0.00651902,0.0065468,743.5984767,4.86817722,0.00654678
0.00662097,2017-07-15 16:20:00,0.00664951,0.00651904,0.00654681,2086.16039536,13.79865247,0.00661437
0.00667626,2017-07-15 16:25:00,0.00667628,0.00657803,0.00663503,350.44397641,2.33016968,0.00664919
0.0066214,2017-07-15 16:30:00,0.00669129,0.00662,0.00666999,706.52226726,4.69797331,0.00664943
0.00662794,2017-07-15 16:35:00,0.00662794,0.00662158,0.00662637,7.42660012,0.04919527,0.00662419
0.00672597,2017-07-15 16:40:00,0.00672604,0.00664518,0.006661,830.65185559,5.56926012,0.00670468
0.00669556,2017-07-15 16:45:00,0.00671999,0.00662859,0.00671999,1043.8416794,6.97239452,0.00667955
0.00668001,2017-07-15 16:50:00,0.00670993,0.00667888,0.00668891,126.36920233,0.84491417,0.00668607
0.00667889,2017-07-15 16:55:00,0.00672762,0.00667888,0.00669999,565.85611038,3.79432748,0.00670546
0.00670003,2017-07-15 17:00:00,0.00672439,0.00667888,0.00670003,12.93464864,0.08669579,0.0067026
0.00667888,2017-07-15 17:05:00,0.0067236,0.00667888,0.00671086,128.36908241,0.86057467,0.0067039
0.00671001,2017-07-15 17:10:00,0.0067183,0.00667888,0.00667888,89.42125899,0.59989828,0.00670867
0.006689,2017-07-15 17:15:00,0.00671001,0.00667889,0.00671,357.48392919,2.39012426,0.00668596
0.00669885,2017-07-15 17:20:00,0.00669885,0.00667889,0.006689,165.05191834,1.10411937,0.00668952
0.00669895,2017-07-15 17:25:00,0.00669899,0.0066789,0.00669885,364.74747415,2.44239185,0.00669611
0.00667889,2017-07-15 17:30:00,0.00669895,0.00667889,0.00669894,26.18603959,0.17501977,0.0066837
0.00667913,2017-07-15 17:35:00,0.00669895,0.006679,0.00667901,464.10889881,3.10525819,0.00669079
0.00669884,2017-07-15 17:40:00,0.00669884,0.006679,0.00667901,133.64553677,0.89274181,0.00667992
0.0066789,2017-07-15 17:45:00,0.00668797,0.0066789,0.006679,118.89496272,0.79410959,0.00667908
0.0066789,2017-07-15 17:50:00,0.00669891,0.00667889,0.0066789,456.1541114,3.04660487,0.00667889
0.00667888,2017-07-15 17:55:00,0.0066789,0.00667888,0.0066789,75.67580862,0.50542982,0.00667888
0.00667889,2017-07-15 18:00:00,0.00669895,0.00667888,0.00667888,240.05273044,1.60385204,0.00668124
0.00667888,2017-07-15 18:05:00,0.006699,0.00667888,0.00669894,269.13013479,1.79789162,0.00668038
0.00667888,2017-07-15 18:10:00,0.00667888,0.00667888,0.00667888,0.87166626,0.00582175,0.00667888
0.00666628,2017-07-15 18:15:00,0.00669887,0.00661001,0.00667888,1394.00927804,9.24227644,0.00662999
0.00663107,2017-07-15 18:20:00,0.00665102,0.00663107,0.00665102,0.23420564,0.00155686,0.00664742
0.006651,2017-07-15 18:25:00,0.006651,0.00665099,0.00665099,32.49617634,0.21613202,0.00665099
0.00663122,2017-07-15 18:30:00,0.006651,0.00663119,0.00665097,40.97018985,0.27232729,0.00664696
0.00663121,2017-07-15 18:35:00,0.00663121,0.00663116,0.00663118,331.11814247,2.19571052,0.00663119
0.00663121,2017-07-15 18:40:00,0.00663121,0.00660329,0.00663121,52.92745254,0.34968203,0.00660681
0.00671008,2017-07-15 18:45:00,0.00671008,0.00663109,0.00663109,286.34538048,1.91476126,0.00668689
0.00665009,2017-07-15 18:50:00,0.00672875,0.00664475,0.00665963,559.73373663,3.76213832,0.00672129
0.0066358,2017-07-15 18:55:00,0.00667818,0.0066358,0.00667818,35.20876588,0.23508222,0.0066768
0.00673999,2017-07-15 19:00:00,0.00674,0.0066359,0.00664132,700.35194136,4.71590583,0.00673362
0.00672,2017-07-15 19:05:00,0.00674,0.00670703,0.00673996,163.25670717,1.10017732,0.00673894
0.00670722,2017-07-15 19:10:00,0.00672,0.00666681,0.00671999,239.59597098,1.60503405,0.00669891
0.00664083,2017-07-15 19:15:00,0.00670722,0.00664083,0.00670722,1150.81609004,7.65167885,0.00664891
0.00669358,2017-07-15 19:20:00,0.00670593,0.00664083,0.00664084,527.83395244,3.52356782,0.00667552
0.00670593,2017-07-15 19:25:00,0.00670593,0.00670323,0.00670593,9.22358894,0.06184558,0.00670515
0.00663997,2017-07-15 19:30:00,0.00670592,0.00663996,0.00670592,1452.7467364,9.68080676,0.00666379
0.006639,2017-07-15 19:35:00,0.00663997,0.006639,0.00663996,3.7779341,0.02508262,0.00663924
0.00663633,2017-07-15 19:40:00,0.00667892,0.00663633,0.00663997,8.00998295,0.05329454,0.00665351
0.00667043,2017-07-15 19:45:00,0.00667043,0.00663002,0.00663634,45.34132316,0.30107353,0.00664015
0.00663009,2017-07-15 19:50:00,0.00667043,0.00663001,0.00667043,11.33476288,0.07515218,0.00663023
0.00666975,2017-07-15 19:55:00,0.00667011,0.00663,0.00667011,18.31756288,0.12156513,0.00663653
0.00666936,2017-07-15 20:00:00,0.00666949,0.00663001,0.00663001,4.62198241,0.03065356,0.00663212
0.00664797,2017-07-15 20:05:00,0.00664797,0.00663023,0.00664797,27.85714087,0.18518312,0.00664759
0.00666413,2017-07-15 20:10:00,0.00671983,0.00663048,0.00664797,849.41099801,5.68650738,0.00669464
0.00662743,2017-07-15 20:15:00,0.00667073,0.00662148,0.00666413,846.11874103,5.6150358,0.00663622
0.00664721,2017-07-15 20:20:00,0.00665872,0.00660467,0.006619,688.92165032,4.55553219,0.00661255
0.00660474,2017-07-15 20:25:00,0.00667454,0.0066046,0.00661584,47.55597257,0.31497966,0.00662334
0.00660046,2017-07-15 20:30:00,0.00662077,0.00660046,0.00660467,332.66619221,2.19656536,0.00660291
0.00653001,2017-07-15 20:35:00,0.006646,0.00650001,0.0066046,2354.25907475,15.40955847,0.00654539
0.00657263,2017-07-15 20:40:00,0.00657268,0.00653003,0.00655,21.27495975,0.13979874,0.00657104
0.0065736,2017-07-15 20:45:00,0.0065736,0.00657,0.00657,102.02328436,0.67054621,0.00657248
0.00661875,2017-07-15 20:50:00,0.00662095,0.0065736,0.00658743,535.96637907,3.54678638,0.00661755
0.00659279,2017-07-15 20:55:00,0.00663616,0.00657922,0.00659044,843.51604866,5.58178684,0.00661728
0.00664998,2017-07-15 21:00:00,0.00665,0.00658446,0.00663616,13.66583671,0.09070892,0.00663764
0.00664997,2017-07-15 21:05:00,0.00664998,0.00664774,0.00664998,5.8175337,0.0386864,0.00664996
0.00662,2017-07-15 21:10:00,0.00664998,0.00662,0.00664997,45.5804716,0.30268786,0.00664073
0.00662273,2017-07-15 21:15:00,0.00668495,0.0066,0.00662001,777.36376085,5.18016534,0.00666375
0.00662368,2017-07-15 21:20:00,0.00668351,0.00662289,0.00668243,14.00484281,0.09358517,0.00668234
0.00668266,2017-07-15 21:25:00,0.00668266,0.00662406,0.00662406,4.082e-05,2.7e-07,0.00666966
0.00662586,2017-07-15 21:30:00,0.00668576,0.00662497,0.00667999,61.7498329,0.41253116,0.00668068
0.0066191,2017-07-15 21:35:00,0.00668604,0.00661684,0.00668375,134.35139996,0.89069037,0.00662955
0.00661913,2017-07-15 21:40:00,0.00661998,0.00661912,0.00661912,0.01812006,0.00011993,0.00661912
0.00668799,2017-07-15 21:45:00,0.00668799,0.00661998,0.00661998,38.08555525,0.25453253,0.00668317
0.00661612,2017-07-15 21:50:00,0.00668097,0.00661612,0.00662667,82.15345037,0.54382446,0.00661961
0.00661611,2017-07-15 21:55:00,0.00667809,0.00661411,0.00664144,142.07940737,0.93988469,0.0066152
0.00661611,2017-07-15 22:00:00,0.00661611,0.00661611,0.00661611,0.0,0.0,0.00661611
0.0066224,2017-07-15 22:05:00,0.0066756,0.00662004,0.00665412,5.98503617,0.03991605,0.0066693
0.00663237,2017-07-15 22:10:00,0.00668323,0.00662478,0.00662478,309.01423875,2.0486874,0.00662975
0.00667855,2017-07-15 22:15:00,0.006698,0.00663237,0.00663237,173.9444559,1.16363294,0.00668968
0.00665852,2017-07-15 22:20:00,0.006698,0.00665851,0.00669799,42.80284262,0.28518869,0.00666284
0.00672353,2017-07-15 22:25:00,0.00672353,0.00665852,0.00665852,238.26974065,1.59702729,0.0067026
0.00669196,2017-07-15 22:30:00,0.00672997,0.00667049,0.00667049,12.02440388,0.08080919,0.00672043
0.00672082,2017-07-15 22:35:00,0.00672361,0.0066291,0.00672361,171.8484593,1.1429553,0.00665094
0.00664255,2017-07-15 22:40:00,0.00671637,0.00663582,0.00667234,89.22015728,0.59411911,0.00665902
0.00664141,2017-07-15 22:45:00,0.00671636,0.00664,0.00671636,881.52389222,5.86689865,0.0066554
0.006641,2017-07-15 22:50:00,0.00664398,0.006641,0.00664141,1289.08914201,8.56375014,0.00664325
0.00664398,2017-07-15 22:55:00,0.00664398,0.006641,0.00664397,284.20811633,1.88827021,0.00664397
0.00664168,2017-07-15 23:00:00,0.00664398,0.00664101,0.00664253,218.28525181,1.4502733,0.00664393
0.00664103,2017-07-15 23:05:00,0.00664398,0.00664102,0.00664102,78.42217864,0.52103499,0.00664397
0.00664398,2017-07-15 23:10:00,0.00664398,0.00664102,0.00664102,25.21666651,0.16753894,0.00664397
0.00664102,2017-07-15 23:15:00,0.00664398,0.00664102,0.00664263,1134.54194667,7.5377078,0.00664383
0.00664398,2017-07-15 23:20:00,0.00664398,0.00664102,0.00664398,791.16260484,5.25646575,0.00664397
0.00669611,2017-07-15 23:25:00,0.00673,0.00664105,0.00664398,1142.59881141,7.59955563,0.00665111
0.0067047,2017-07-15 23:30:00,0.00671233,0.00664102,0.00665567,67.33369415,0.44914005,0.00667036
0.00664221,2017-07-15 23:35:00,0.00668266,0.00660002,0.00668266,1200.16857717,7.94677596,0.00662138
0.00666273,2017-07-15 23:40:00,0.00666327,0.0066,0.00664221,609.71990868,4.03368453,0.00661563
0.00666219,2017-07-15 23:45:00,0.00666265,0.00664071,0.00666265,136.39565705,0.90872081,0.00666238
0.00666167,2017-07-15 23:50:00,0.0066621,0.00662,0.0066621,34.29299365,0.22825707,0.00665608
0.00659971,2017-07-15 23:55:00,0.00666166,0.00659971,0.00666166,35.59943103,0.2350014,0.00660126
0.00658093,2017-07-16 00:00:00,0.00663711,0.00657827,0.0065999,905.38627414,5.9721561,0.00659625
