close,date,high,low,open,quoteVolume,volume,weightedAverage
9.982e-05,2017-07-02 01:40:00,9.99e-05,9.947e-05,9.947e-05,233152.213612,23.22894819,9.962e-05
9.991e-05,2017-07-02 01:45:00,9.995e-05,9.959e-05,9.988e-05,115154.462731,11.50394811,9.99e-05
9.996e-05,2017-07-02 01:50:00,9.997e-05,9.968e-05,9.991e-05,86214.6024225,8.6157669,9.993e-05
9.994e-05,2017-07-02 01:55:00,9.996e-05,9.972e-05,9.996e-05,56886.1008507,5.68364763,9.991e-05
9.991e-05,2017-07-02 02:00:00,9.995e-05,9.969e-05,9.994e-05,46509.34498,4.64148558,9.979e-05
9.996e-05,2017-07-02 02:05:00,9.997e-05,9.981e-05,9.991e-05,143431.691059,14.33618913,9.995e-05
9.994e-05,2017-07-02 02:10:00,9.999e-05,9.956e-05,9.996e-05,594948.072782,59.46334939,9.994e-05
0.00010016,2017-07-02 02:15:00,0.00010016,9.997e-05,9.999e-05,336758.658778,33.68182751,0.00010001
0.00010054,2017-07-02 02:20:00,0.00010144,0.00010011,0.00010016,1695647.55269,171.01769154,0.00010085
0.00010073,2017-07-02 02:25:00,0.00010112,0.00010054,0.00010055,276832.78057,27.93939688,0.00010092
0.00010055,2017-07-02 02:30:00,0.000101,0.00010041,0.00010073,263870.676804,26.57516031,0.00010071
0.00010017,2017-07-02 02:35:00,0.0001007,0.00010009,0.0001007,174721.813896,17.52604323,0.0001003
9.957e-05,2017-07-02 02:40:00,0.00010022,9.922e-05,0.0001001,409635.65876,40.7838767,9.956e-05
0.00010003,2017-07-02 02:45:00,0.00010014,9.958e-05,9.966e-05,117640.811994,11.76372981,9.999e-05
9.969e-05,2017-07-02 02:50:00,0.00010003,9.949e-05,0.00010003,51330.4819175,5.11802062,9.97e-05
9.953e-05,2017-07-02 02:55:00,9.977e-05,9.87e-05,9.969e-05,575643.249262,57.03382656,9.907e-05
9.92e-05,2017-07-02 03:00:00,9.959e-05,9.897e-05,9.953e-05,93965.9932719,9.3231932,9.921e-05
9.988e-05,2017-07-02 03:05:00,0.00010005,9.911e-05,9.92e-05,349246.622765,34.79358592,9.962e-05
0.00010011,2017-07-02 03:10:00,0.00010011,9.951e-05,9.987e-05,117993.976221,11.76025585,9.966e-05
0.0001003,2017-07-02 03:15:00,0.0001003,9.95e-05,9.968e-05,90427.0629608,9.04710986,0.00010004
0.00010036,2017-07-02 03:20:00,0.00010036,9.992e-05,0.00010006,99668.2804931,9.97361097,0.00010006
0.00010034,2017-07-02 03:25:00,0.00010042,0.00010014,0.00010015,61569.5276893,6.17664189,0.00010031
9.97e-05,2017-07-02 03:30:00,0.00010075,9.899e-05,0.00010025,572225.874925,57.10918217,9.98e-05
9.954e-05,2017-07-02 03:35:00,9.992e-05,9.952e-05,9.975e-05,223322.088605,22.26655361,9.97e-05
9.982e-05,2017-07-02 03:40:00,0.00010005,9.938e-05,9.953e-05,83529.7249579,8.32365714,9.964e-05
9.942e-05,2017-07-02 03:45:00,0.00010015,9.942e-05,9.982e-05,56638.0934783,5.65717882,9.988e-05
9.963e-05,2017-07-02 03:50:00,0.00010014,9.866e-05,9.96e-05,385430.93171,38.27622712,9.93e-05
0.0001002,2017-07-02 03:55:00,0.0001003,9.946e-05,9.959e-05,390600.260563,39.0504655,9.997e-05
9.988e-05,2017-07-02 04:00:00,0.00010039,9.983e-05,0.0001001,183385.222532,18.36531775,0.00010014
0.00010008,2017-07-02 04:05:00,0.0001001,9.975e-05,9.992e-05,96030.9682946,9.59429246,9.99e-05
0.00010008,2017-07-02 04:10:00,0.00010008,9.987e-05,9.999e-05,55178.221676,5.51871682,0.00010001
0.0001001,2017-07-02 04:15:00,0.0001001,9.986e-05,0.00010008,110682.873845,11.06549156,9.997e-05
0.0001001,2017-07-02 04:20:00,0.0001001,9.989e-05,0.00010002,214414.652417,21.46172346,0.00010009
0.00010024,2017-07-02 04:25:00,0.00010034,0.00010009,0.00010009,62017.2621214,6.21234788,0.00010017
0.0001005,2017-07-02 04:30:00,0.00010051,0.00010016,0.00010034,78863.6183766,7.91837649,0.0001004
0.00010086,2017-07-02 04:35:00,0.00010088,0.00010041,0.00010051,144638.288659,14.56915345,0.00010072
0.0001005,2017-07-02 04:40:00,0.00010079,0.00010034,0.00010079,95242.3850107,9.57577903,0.00010054
0.0001003,2017-07-02 04:45:00,0.00010073,0.0001003,0.00010073,51467.4648403,5.16981617,0.00010044
0.00010032,2017-07-02 04:50:00,0.00010045,0.00010021,0.00010045,55030.6917086,5.51998002,0.0001003
0.00010042,2017-07-02 04:55:00,0.00010078,0.00010009,0.00010033,127831.855238,12.85403743,0.00010055
0.00010015,2017-07-02 05:00:00,0.00010064,0.00010003,0.00010063,53574.6420131,5.37679809,0.00010036
0.00010031,2017-07-02 05:05:00,0.00010065,0.00010011,0.0001005,65612.7707438,6.57535347,0.00010021
0.00010015,2017-07-02 05:10:00,0.00010045,0.0001001,0.00010014,51922.9050926,5.20852266,0.00010031
0.00010002,2017-07-02 05:15:00,0.0001002,0.0001,0.00010018,73760.0612158,7.38441776,0.00010011
9.999e-05,2017-07-02 05:20:00,0.00010002,9.992e-05,0.0001,37232.9675313,3.72316435,9.999e-05
0.0001,2017-07-02 05:25:00,0.00010024,9.986e-05,9.993e-05,70904.1483431,7.08355622,9.99e-05
0.00010011,2017-07-02 05:30:00,0.0001003,9.99e-05,0.0001,33933.9248652,3.39545056,0.00010006
0.00010011,2017-07-02 05:35:00,0.00010023,9.986e-05,0.00010011,61939.8879614,6.20155373,0.00010012
0.0001002,2017-07-02 05:40:00,0.00010029,0.0001001,0.00010011,116592.249058,11.68112835,0.00010018
9.995e-05,2017-07-02 05:45:00,0.00010028,9.992e-05,0.0001002,102081.656703,10.20668562,9.998e-05
0.00010031,2017-07-02 05:50:00,0.00010031,9.992e-05,9.997e-05,111820.809693,11.19132414,0.00010008
0.00010011,2017-07-02 05:55:00,0.0001004,9.991e-05,0.00010029,61850.9267808,6.18863494,0.00010005
0.0001003,2017-07-02 06:00:00,0.00010035,0.00010011,0.00010021,17018.7679376,1.70600132,0.00010024
0.00010061,2017-07-02 06:05:00,0.00010061,0.00010028,0.00010029,68338.973004,6.85825096,0.00010035
0.0001003,2017-07-02 06:10:00,0.00010061,0.00010029,0.00010061,40046.8586966,4.01683025,0.0001003
0.00010048,2017-07-02 06:15:00,0.00010061,0.0001,0.0001003,212304.77377,21.30625067,0.00010035
0.0001004,2017-07-02 06:20:00,0.00010065,0.00010014,0.00010014,205917.061986,20.67653723,0.00010041
0.0001004,2017-07-02 06:25:00,0.00010041,0.00010015,0.0001004,216301.251906,21.71362399,0.00010038
0.00010031,2017-07-02 06:30:00,0.00010041,0.00010015,0.00010038,572775.93879,57.50156662,0.00010039
0.00010017,2017-07-02 06:35:00,0.00010041,0.00010016,0.0001003,54172.5642268,5.43324163,0.00010029
0.00010041,2017-07-02 06:40:00,0.00010041,0.00010001,0.00010017,50918.3255796,5.10233207,0.0001002
0.00010048,2017-07-02 06:45:00,0.0001005,0.00010008,0.00010041,21480.7967437,2.15393943,0.00010027
0.00010048,2017-07-02 06:50:00,0.00010048,0.00010016,0.00010036,22358.2456882,2.24197485,0.00010027
0.00010048,2017-07-02 06:55:00,0.00010069,0.00010037,0.00010037,92535.3607769,9.31550452,0.00010066
0.00010076,2017-07-02 07:00:00,0.00010084,0.00010031,0.0001004,106249.276433,10.69618586,0.00010067
0.0001004,2017-07-02 07:05:00,0.0001008,0.00010038,0.00010045,116911.540486,11.76879283,0.00010066
0.00010035,2017-07-02 07:10:00,0.00010041,0.00010035,0.0001004,79567.9058215,7.98700311,0.00010037
0.00010035,2017-07-02 07:15:00,0.00010041,0.0001002,0.00010035,126977.388974,12.74283106,0.00010035
0.00010037,2017-07-02 07:20:00,0.00010041,0.00010026,0.00010037,35458.8958863,3.55758288,0.00010032
0.00010041,2017-07-02 07:25:00,0.00010041,0.00010024,0.00010037,210630.817484,21.14867969,0.0001004
0.00010041,2017-07-02 07:30:00,0.00010041,0.00010037,0.00010037,385129.721393,38.67063123,0.0001004
0.0001004,2017-07-02 07:35:00,0.00010041,0.00010018,0.00010041,118358.616998,11.87699682,0.00010034
0.00010004,2017-07-02 07:40:00,0.0001004,9.979e-05,0.00010021,286035.592424,28.62452202,0.00010007
9.979e-05,2017-07-02 07:45:00,0.00010004,9.966e-05,0.00010004,128166.921735,12.79141339,9.98e-05
9.972e-05,2017-07-02 07:50:00,0.00010001,9.971e-05,9.979e-05,69603.5216771,6.94456609,9.977e-05
9.975e-05,2017-07-02 07:55:00,9.976e-05,9.972e-05,9.972e-05,37812.2867626,3.7720981,9.975e-05
9.996e-05,2017-07-02 08:00:00,0.0001,9.975e-05,9.975e-05,42394.2402068,4.22941212,9.976e-05
0.0001,2017-07-02 08:05:00,0.00010017,9.965e-05,0.0001,152445.671715,15.23169656,9.991e-05
0.0001002,2017-07-02 08:10:00,0.0001002,9.967e-05,9.999e-05,90282.1685418,9.01373914,9.983e-05
9.999e-05,2017-07-02 08:15:00,0.00010017,9.998e-05,0.00010005,27775.8676803,2.77768772,0.0001
0.00010015,2017-07-02 08:20:00,0.00010024,9.998e-05,0.00010001,153330.000143,15.36245292,0.00010019
0.00010019,2017-07-02 08:25:00,0.00010037,0.00010015,0.00010015,21547.5680547,2.16016979,0.00010025
9.989e-05,2017-07-02 08:30:00,0.00010015,9.961e-05,0.00010014,235699.016959,23.54427839,9.989e-05
9.977e-05,2017-07-02 08:35:00,9.998e-05,9.961e-05,9.966e-05,44139.2638606,4.4011016,9.97e-05
9.988e-05,2017-07-02 08:40:00,9.999e-05,9.977e-05,9.977e-05,40092.6552856,4.00477997,9.988e-05
9.989e-05,2017-07-02 08:45:00,9.992e-05,9.986e-05,9.989e-05,31695.0318636,3.16617073,9.989e-05
9.999e-05,2017-07-02 08:50:00,9.999e-05,9.989e-05,9.99e-05,24207.1392027,2.41881446,9.992e-05
9.985e-05,2017-07-02 08:55:00,0.00010018,9.985e-05,9.998e-05,82288.0760901,8.22754202,9.998e-05
9.98e-05,2017-07-02 09:00:00,9.999e-05,9.976e-05,9.987e-05,67016.6560034,6.69014252,9.982e-05
0.00010029,2017-07-02 09:05:00,0.0001006,9.985e-05,9.985e-05,347593.444415,34.85524271,0.00010027
0.00010035,2017-07-02 09:10:00,0.00010065,0.00010018,0.00010029,52435.6863208,5.26924463,0.00010048
0.00010034,2017-07-02 09:15:00,0.00010041,0.00010002,0.00010035,92660.7477951,9.27902564,0.00010013
0.00010011,2017-07-02 09:20:00,0.00010034,0.00010011,0.0001003,35983.4940048,3.60838247,0.00010027
0.0001003,2017-07-02 09:25:00,0.00010046,0.00010007,0.00010016,34148.5851029,3.42396006,0.00010026
0.0001003,2017-07-02 09:30:00,0.0001003,0.00010007,0.00010029,45288.6986823,4.53884186,0.00010022
0.00010005,2017-07-02 09:35:00,0.00010029,0.00010005,0.00010028,161179.020992,16.12967365,0.00010007
9.985e-05,2017-07-02 09:40:00,0.00010005,9.98e-05,0.00010004,179534.911148,17.95111841,9.998e-05
9.998e-05,2017-07-02 09:45:00,9.999e-05,9.988e-05,9.997e-05,50208.2559063,5.01967052,9.997e-05
9.976e-05,2017-07-02 09:50:00,9.998e-05,9.97e-05,9.997e-05,87403.7521152,8.72272517,9.979e-05
9.97e-05,2017-07-02 09:55:00,9.98e-05,9.97e-05,9.98e-05,22520.538899,2.24655575,9.975e-05
9.974e-05,2017-07-02 10:00:00,9.996e-05,9.969e-05,9.974e-05,20528.3361879,2.0497664,9.985e-05
9.979e-05,2017-07-02 10:05:00,9.98e-05,9.974e-05,9.975e-05,29043.7531689,2.89803047,9.978e-05
9.97e-05,2017-07-02 10:10:00,9.979e-05,9.969e-05,9.979e-05,59377.1177,5.92269927,9.974e-05
9.958e-05,2017-07-02 10:15:00,9.969e-05,9.9e-05,9.969e-05,555946.062332,55.21202795,9.931e-05
9.93e-05,2017-07-02 10:20:00,9.96e-05,9.922e-05,9.953e-05,169094.629526,16.8035548,9.937e-05
9.9e-05,2017-07-02 10:25:00,9.93e-05,9.9e-05,9.93e-05,334922.452971,33.18895884,9.909e-05
9.878e-05,2017-07-02 10:30:00,9.9e-05,9.878e-05,9.899e-05,275468.355294,27.26488484,9.897e-05
9.893e-05,2017-07-02 10:35:00,9.9e-05,9.89e-05,9.895e-05,50556.2509559,5.00402248,9.897e-05
9.9e-05,2017-07-02 10:40:00,9.9e-05,9.88e-05,9.893e-05,53759.9308987,5.31934432,9.894e-05
9.899e-05,2017-07-02 10:45:00,9.9e-05,9.883e-05,9.9e-05,210606.956349,20.84830897,9.899e-05
9.895e-05,2017-07-02 10:50:00,9.899e-05,9.891e-05,9.899e-05,224333.802416,22.20668753,9.898e-05
9.928e-05,2017-07-02 10:55:00,9.937e-05,9.894e-05,9.895e-05,776025.904888,76.8401097,9.901e-05
9.926e-05,2017-07-02 11:00:00,9.937e-05,9.919e-05,9.931e-05,21281.0572427,2.11244331,9.926e-05
9.936e-05,2017-07-02 11:05:00,9.938e-05,9.924e-05,9.924e-05,78993.2334363,7.84892584,9.936e-05
9.97e-05,2017-07-02 11:10:00,9.975e-05,9.935e-05,9.936e-05,76055.184534,7.5634532,9.944e-05
9.974e-05,2017-07-02 11:15:00,9.977e-05,9.95e-05,9.97e-05,12644.491746,1.26032556,9.967e-05
9.935e-05,2017-07-02 11:20:00,9.956e-05,9.9e-05,9.955e-05,152473.690964,15.12400562,9.919e-05
9.974e-05,2017-07-02 11:25:00,9.974e-05,9.917e-05,9.947e-05,32541.6695953,3.23313748,9.935e-05
9.96e-05,2017-07-02 11:30:00,9.989e-05,9.95e-05,9.95e-05,69445.1374849,6.91579472,9.958e-05
9.968e-05,2017-07-02 11:35:00,9.985e-05,9.96e-05,9.96e-05,38189.1602024,3.80989004,9.976e-05
9.934e-05,2017-07-02 11:40:00,9.964e-05,9.917e-05,9.963e-05,89951.0076695,8.93319942,9.931e-05
9.97e-05,2017-07-02 11:45:00,9.979e-05,9.934e-05,9.934e-05,163157.404989,16.24830861,9.958e-05
9.974e-05,2017-07-02 11:50:00,0.00010021,9.969e-05,9.97e-05,311404.527312,31.13707452,9.998e-05
9.974e-05,2017-07-02 11:55:00,9.995e-05,9.953e-05,9.974e-05,37341.7076192,3.72357615,9.971e-05
9.95e-05,2017-07-02 12:00:00,9.985e-05,9.95e-05,9.975e-05,31157.9588234,3.10445717,9.963e-05
9.964e-05,2017-07-02 12:05:00,9.965e-05,9.943e-05,9.963e-05,44101.9264678,4.39186809,9.958e-05
9.972e-05,2017-07-02 12:10:00,9.999e-05,9.964e-05,9.965e-05,134619.623937,13.41772979,9.967e-05
0.00010018,2017-07-02 12:15:00,0.00010018,9.972e-05,9.972e-05,20102.2376414,2.01175161,0.00010007
0.00010039,2017-07-02 12:20:00,0.0001004,0.00010004,0.00010018,53659.680763,5.3825269,0.0001003
0.00010009,2017-07-02 12:25:00,0.0001004,9.998e-05,0.0001004,139192.906067,13.96471644,0.00010032
0.00010004,2017-07-02 12:30:00,0.00010015,9.979e-05,0.00010009,133022.529763,13.30105325,9.999e-05
0.00010023,2017-07-02 12:35:00,0.00010026,0.0001,0.0001,45558.9389905,4.56201378,0.00010013
0.0001004,2017-07-02 12:40:00,0.0001005,0.00010003,0.00010023,222970.9084,22.35228666,0.00010024
0.00010002,2017-07-02 12:45:00,0.00010049,0.00010002,0.00010049,181875.151431,18.24848232,0.00010033
0.00010001,2017-07-02 12:50:00,0.00010025,0.0001,0.00010002,98841.9763835,9.88600194,0.00010001
0.00010016,2017-07-02 12:55:00,0.0001002,0.00010002,0.00010011,16339.2196066,1.6366317,0.00010016
0.00010002,2017-07-02 13:00:00,0.0001002,0.00010001,0.00010016,25679.8401966,2.56943084,0.00010005
9.993e-05,2017-07-02 13:05:00,0.00010012,9.96e-05,0.00010001,555832.552237,55.56734426,9.997e-05
0.00010001,2017-07-02 13:10:00,0.00010012,9.979e-05,0.00010003,53118.2574978,5.30662002,9.99e-05
0.00010001,2017-07-02 13:15:00,0.00010003,9.975e-05,0.00010001,44505.7019089,4.44976095,9.998e-05
0.00010004,2017-07-02 13:20:00,0.00010005,9.979e-05,0.0001,95291.7410453,9.5304441,0.00010001
0.00010001,2017-07-02 13:25:00,0.00010006,0.00010001,0.00010004,42152.8691787,4.21693088,0.00010003
0.00010001,2017-07-02 13:30:00,0.00010015,0.00010001,0.00010006,58220.706842,5.82791324,0.0001001
0.00010046,2017-07-02 13:35:00,0.00010046,0.0001,0.00010002,142265.631252,14.24828741,0.00010015
9.992e-05,2017-07-02 13:40:00,0.00010052,9.98e-05,0.00010047,169029.193929,16.94766708,0.00010026
9.999e-05,2017-07-02 13:45:00,0.00010025,9.993e-05,0.0001,75163.9022783,7.5230327,0.00010008
0.00010021,2017-07-02 13:50:00,0.00010031,9.999e-05,0.0001,57216.5872308,5.72966338,0.00010013
0.00010025,2017-07-02 13:55:00,0.00010026,9.999e-05,0.0001,79825.1747592,7.99466507,0.00010015
0.00010027,2017-07-02 14:00:00,0.00010032,0.00010001,0.00010026,280802.279062,28.14692303,0.00010023
0.0001,2017-07-02 14:05:00,0.00010027,9.999e-05,0.00010026,82369.012373,8.24032021,0.00010004
0.00010001,2017-07-02 14:10:00,0.00010001,9.995e-05,0.0001,99841.9511324,9.98376524,9.999e-05
0.00010021,2017-07-02 14:15:00,0.00010032,0.00010001,0.00010001,176581.301696,17.70355332,0.00010025
0.0001005,2017-07-02 14:20:00,0.0001007,0.00010001,0.00010021,338935.579486,34.02458279,0.00010038
0.0001003,2017-07-02 14:25:00,0.00010049,0.00010007,0.00010049,60284.9650762,6.04854387,0.00010033
0.00010025,2017-07-02 14:30:00,0.00010031,0.00010001,0.00010027,73443.9565971,7.35588578,0.00010015
9.998e-05,2017-07-02 14:35:00,0.00010026,9.998e-05,0.0001002,45308.0783031,4.53152007,0.00010001
9.99e-05,2017-07-02 14:40:00,0.0001,9.99e-05,0.0001,24056.006834,2.40514453,9.998e-05
0.0001,2017-07-02 14:45:00,0.0001,9.982e-05,0.0001,17119.3434379,1.71079871,9.993e-05
9.99e-05,2017-07-02 14:50:00,0.0001,9.985e-05,9.999e-05,46912.5843664,4.68953657,9.996e-05
9.99e-05,2017-07-02 14:55:00,0.0001,9.99e-05,9.99e-05,41580.683702,4.15475355,9.992e-05
9.914e-05,2017-07-02 15:00:00,0.00010007,9.901e-05,9.992e-05,555585.522394,55.21548763,9.938e-05
9.95e-05,2017-07-02 15:05:00,0.00010004,9.945e-05,0.00010004,181529.471506,18.0720668,9.955e-05
9.949e-05,2017-07-02 15:10:00,9.95e-05,9.9e-05,9.949e-05,445139.913627,44.10059755,9.907e-05
9.931e-05,2017-07-02 15:15:00,9.95e-05,9.905e-05,9.949e-05,85655.154461,8.5107277,9.936e-05
9.94e-05,2017-07-02 15:20:00,9.95e-05,9.907e-05,9.913e-05,181856.146525,18.07079496,9.936e-05
9.95e-05,2017-07-02 15:25:00,9.95e-05,9.911e-05,9.94e-05,156564.174757,15.56086442,9.938e-05
9.949e-05,2017-07-02 15:30:00,9.989e-05,9.907e-05,9.95e-05,288397.937373,28.66205933,9.938e-05
9.997e-05,2017-07-02 15:35:00,9.998e-05,9.913e-05,9.962e-05,111801.17359,11.15757518,9.979e-05
9.999e-05,2017-07-02 15:40:00,9.999e-05,9.972e-05,9.998e-05,17164.9780487,1.71566976,9.995e-05
9.977e-05,2017-07-02 15:45:00,9.999e-05,9.968e-05,9.999e-05,49879.8383366,4.97689455,9.977e-05
9.974e-05,2017-07-02 15:50:00,9.984e-05,9.944e-05,9.976e-05,55825.2987014,5.56020877,9.96e-05
9.952e-05,2017-07-02 15:55:00,9.976e-05,9.936e-05,9.974e-05,93172.1707854,9.27403295,9.953e-05
9.939e-05,2017-07-02 16:00:00,9.951e-05,9.937e-05,9.951e-05,17996.4932642,1.79005637,9.946e-05
9.951e-05,2017-07-02 16:05:00,9.951e-05,9.942e-05,9.944e-05,87991.2827425,8.75462387,9.949e-05
9.932e-05,2017-07-02 16:10:00,9.951e-05,9.901e-05,9.95e-05,209966.02279,20.82516531,9.918e-05
9.931e-05,2017-07-02 16:15:00,9.95e-05,9.9e-05,9.932e-05,62495.5344815,6.20555508,9.929e-05
9.947e-05,2017-07-02 16:20:00,9.95e-05,9.91e-05,9.931e-05,107381.12029,10.65841845,9.925e-05
9.928e-05,2017-07-02 16:25:00,9.947e-05,9.928e-05,9.947e-05,32126.4043021,3.19226032,9.936e-05
9.951e-05,2017-07-02 16:30:00,9.951e-05,9.915e-05,9.943e-05,156218.394899,15.52997158,9.941e-05
9.945e-05,2017-07-02 16:35:00,9.951e-05,9.931e-05,9.94e-05,42507.4560938,4.22872753,9.948e-05
9.952e-05,2017-07-02 16:40:00,9.952e-05,9.95e-05,9.951e-05,24904.194639,2.47828294,9.951e-05
9.951e-05,2017-07-02 16:45:00,9.952e-05,9.95e-05,9.951e-05,45161.9160967,4.49430134,9.951e-05
9.951e-05,2017-07-02 16:50:00,9.952e-05,9.951e-05,9.952e-05,281902.982842,28.05473766,9.951e-05
9.942e-05,2017-07-02 16:55:00,9.951e-05,9.9e-05,9.951e-05,706530.234361,70.03126713,9.911e-05
9.942e-05,2017-07-02 17:00:00,9.951e-05,9.898e-05,9.943e-05,110810.906281,10.99889889,9.925e-05
9.942e-05,2017-07-02 17:05:00,9.95e-05,9.915e-05,9.942e-05,182027.3839,18.08917555,9.937e-05
9.93e-05,2017-07-02 17:10:00,9.95e-05,9.911e-05,9.942e-05,93101.9293007,9.24971089,9.935e-05
9.947e-05,2017-07-02 17:15:00,9.952e-05,9.93e-05,9.946e-05,126349.455813,12.56888936,9.947e-05
9.93e-05,2017-07-02 17:20:00,9.947e-05,9.917e-05,9.947e-05,92362.5165634,9.1756892,9.934e-05
9.942e-05,2017-07-02 17:25:00,9.949e-05,9.921e-05,9.93e-05,115043.544663,11.43252384,9.937e-05
9.95e-05,2017-07-02 17:30:00,9.952e-05,9.942e-05,9.95e-05,211583.587601,21.05138338,9.949e-05
9.952e-05,2017-07-02 17:35:00,9.952e-05,9.942e-05,9.95e-05,261062.481794,25.97988304,9.951e-05
9.952e-05,2017-07-02 17:40:00,9.952e-05,9.946e-05,9.952e-05,102561.846111,10.20639102,9.951e-05
9.946e-05,2017-07-02 17:45:00,9.952e-05,9.943e-05,9.951e-05,118015.871457,11.7417634,9.949e-05
9.951e-05,2017-07-02 17:50:00,9.952e-05,9.946e-05,9.946e-05,272032.602476,27.07225098,9.951e-05
9.952e-05,2017-07-02 17:55:00,9.952e-05,9.947e-05,9.949e-05,136365.98008,13.57101098,9.951e-05
9.974e-05,2017-07-02 18:00:00,9.974e-05,9.95e-05,9.951e-05,499628.957398,49.72503923,9.952e-05
9.992e-05,2017-07-02 18:05:00,0.0001,9.961e-05,9.975e-05,115435.533085,11.52697025,9.985e-05
9.975e-05,2017-07-02 18:10:00,0.0001,9.974e-05,9.99e-05,129991.061491,12.98689407,9.99e-05
9.998e-05,2017-07-02 18:15:00,9.999e-05,9.975e-05,9.981e-05,52268.7465653,5.22462423,9.995e-05
9.999e-05,2017-07-02 18:20:00,0.0001,9.997e-05,9.998e-05,145398.837287,14.53839422,9.998e-05
0.00010002,2017-07-02 18:25:00,0.00010003,9.998e-05,9.998e-05,152884.248935,15.28905676,0.0001
9.995e-05,2017-07-02 18:30:00,0.0001,9.922e-05,9.999e-05,188249.563115,18.78456799,9.978e-05
9.982e-05,2017-07-02 18:35:00,9.996e-05,9.974e-05,9.991e-05,127151.734128,12.70746066,9.993e-05
9.96e-05,2017-07-02 18:40:00,0.00010001,9.946e-05,9.982e-05,67908.1773853,6.77514047,9.976e-05
9.97e-05,2017-07-02 18:45:00,9.977e-05,9.96e-05,9.967e-05,10998.1687596,1.09673293,9.971e-05
9.941e-05,2017-07-02 18:50:00,9.992e-05,9.941e-05,9.974e-05,186774.356067,18.61781789,9.968e-05
9.968e-05,2017-07-02 18:55:00,9.99e-05,9.93e-05,9.952e-05,254674.96972,25.31504678,9.94e-05
9.95e-05,2017-07-02 19:00:00,9.998e-05,9.934e-05,9.968e-05,120847.330848,12.07156352,9.989e-05
9.995e-05,2017-07-02 19:05:00,9.998e-05,9.938e-05,9.969e-05,79798.1780993,7.96814279,9.985e-05
9.999e-05,2017-07-02 19:10:00,0.0001,9.99e-05,9.997e-05,61069.5625647,6.10458247,9.996e-05
9.997e-05,2017-07-02 19:15:00,0.0001,9.961e-05,9.997e-05,257480.799193,25.73897454,9.996e-05
0.00010002,2017-07-02 19:20:00,0.00010007,9.998e-05,9.998e-05,111011.02052,11.10506912,0.00010003
0.00010005,2017-07-02 19:25:00,0.00010005,9.969e-05,0.00010002,67918.5853637,6.78888928,9.995e-05
9.982e-05,2017-07-02 19:30:00,0.00010007,9.972e-05,9.987e-05,15762.854734,1.5760122,9.998e-05
9.961e-05,2017-07-02 19:35:00,0.00010003,9.959e-05,9.981e-05,65184.3516823,6.50613744,9.981e-05
9.979e-05,2017-07-02 19:40:00,0.00010003,9.961e-05,9.961e-05,31139.83325,3.11148577,9.991e-05
0.00010003,2017-07-02 19:45:00,0.00010007,9.979e-05,0.0001,38263.4787665,3.82572374,9.998e-05
