close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01197016,2017-06-18 12:00:00,0.0120803,0.01195696,0.01197255,607.44049161,7.26635955,0.01196225
0.01205761,2017-06-18 12:05:00,0.01206035,0.01205515,0.01205515,83.19360189,1.00301902,0.01205644
0.01205766,2017-06-18 12:10:00,0.01209628,0.0120576,0.0120576,33.21815743,0.40054157,0.01205791
0.01194896,2017-06-18 12:15:00,0.01205766,0.01193664,0.01205766,276.72299932,3.31675895,0.01198584
0.01193664,2017-06-18 12:20:00,0.01197,0.01193664,0.01194896,395.32356409,4.72348194,0.01194839
0.01192101,2017-06-18 12:25:00,0.01197,0.01192101,0.01193664,198.90879516,2.37882896,0.01195939
0.011946,2017-06-18 12:30:00,0.01196999,0.0119457,0.0119457,59.00771873,0.70500046,0.01194759
0.011946,2017-06-18 12:35:00,0.011946,0.01192102,0.01192104,144.8433528,1.72798874,0.01193005
0.011921,2017-06-18 12:40:00,0.01196999,0.011921,0.01195,133.10438069,1.58676117,0.01192117
0.01197,2017-06-18 12:45:00,0.01197,0.01192101,0.01196999,947.94223482,11.34622286,0.01196931
0.01197,2017-06-18 12:50:00,0.01197,0.01192103,0.01196999,99.47787776,1.19050409,0.01196752
0.01198099,2017-06-18 12:55:00,0.011981,0.01192101,0.01197,216.3890287,2.58548312,0.0119483
0.01198244,2017-06-18 13:00:00,0.01205366,0.0119259,0.011981,369.04688593,4.42745112,0.01199698
0.01204431,2017-06-18 13:05:00,0.0120456,0.012,0.01200002,239.62715557,2.878383,0.01201192
0.01205339,2017-06-18 13:10:00,0.012055,0.01204558,0.01204559,504.29255536,6.07651172,0.01204957
0.0120101,2017-06-18 13:15:00,0.012055,0.01201,0.01205339,295.854919,3.56311799,0.01204346
0.012055,2017-06-18 13:20:00,0.012055,0.01201,0.0120101,252.23041081,3.03764867,0.01204315
0.012055,2017-06-18 13:25:00,0.012055,0.0120101,0.0120101,313.98808145,3.7737751,0.01201884
0.01205499,2017-06-18 13:30:00,0.01205499,0.01201013,0.01205499,112.82513749,1.36010437,0.01205497
0.01212467,2017-06-18 13:35:00,0.01212467,0.01205499,0.01205499,78.62265298,0.94975034,0.01207985
0.01207651,2017-06-18 13:40:00,0.01212459,0.0120765,0.01208914,340.02378765,4.11988943,0.01211647
0.01200005,2017-06-18 13:45:00,0.012119,0.012,0.01207652,362.9095069,4.35832854,0.0120094
0.012035,2017-06-18 13:50:00,0.01209742,0.012,0.01205698,60.25532289,0.72564423,0.01204282
0.01208135,2017-06-18 13:55:00,0.01208135,0.01200001,0.012033,66.23308217,0.797458,0.01204017
0.01209744,2017-06-18 14:00:00,0.01211322,0.01208134,0.01211322,145.05463519,1.75429884,0.01209405
