close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01125165,2017-06-03 01:55:00,0.01125599,0.01120655,0.01124208,734.7579177,8.25696788,0.01123767
0.01126,2017-06-03 02:00:00,0.01126,0.01124208,0.01125358,708.21560747,7.97007274,0.01125373
0.01126701,2017-06-03 02:05:00,0.01126701,0.01125664,0.01125664,1551.48025308,17.46818302,0.01125904
0.01125303,2017-06-03 02:10:00,0.0112646,0.01121194,0.0112646,2184.63263633,24.52182674,0.01122469
0.01122096,2017-06-03 02:15:00,0.01125303,0.0112202,0.01125302,708.80594349,7.96256509,0.01123377
0.011222,2017-06-03 02:20:00,0.01123918,0.01122094,0.01123135,361.50401015,4.05807472,0.01122553
0.01121339,2017-06-03 02:25:00,0.01123917,0.01120665,0.01122151,982.68002094,11.0254215,0.01121974
0.01123553,2017-06-03 02:30:00,0.01123799,0.01120002,0.01122,638.59003446,7.15928745,0.01121108
0.01123554,2017-06-03 02:35:00,0.01123554,0.01122159,0.01123553,254.24133772,2.85567099,0.01123212
0.01123917,2017-06-03 02:40:00,0.01123917,0.01120722,0.01123301,807.00492432,9.06101076,0.01122794
0.01123129,2017-06-03 02:45:00,0.01123659,0.01120306,0.01123305,1267.97796503,14.22635442,0.01121971
0.0112402,2017-06-03 02:50:00,0.0112402,0.01121021,0.01123129,495.97775463,5.56248181,0.01121518
0.01124448,2017-06-03 02:55:00,0.01125,0.01124447,0.01124447,343.28022474,3.86032429,0.0112454
0.01123957,2017-06-03 03:00:00,0.01124468,0.01123957,0.01124454,132.4198905,1.48899451,0.01124449
0.01124002,2017-06-03 03:05:00,0.01124468,0.01124001,0.0112446,111.50004352,1.25343113,0.01124153
0.01123959,2017-06-03 03:10:00,0.01124468,0.01123959,0.01124002,604.51511639,6.79474183,0.01123998
0.0112127,2017-06-03 03:15:00,0.01123959,0.0112127,0.01123958,413.94105727,4.64527578,0.01122207
0.0112375,2017-06-03 03:20:00,0.01123959,0.0112176,0.0112176,116.10567621,1.30382683,0.01122965
0.0112394,2017-06-03 03:25:00,0.01123941,0.01121587,0.01121761,178.6029576,2.00460809,0.01122382
0.01123943,2017-06-03 03:30:00,0.01123943,0.01122,0.0112394,173.36597968,1.94698969,0.01123051
0.01123122,2017-06-03 03:35:00,0.01123942,0.01121279,0.0112271,552.08412564,6.19649351,0.01122382
0.01122423,2017-06-03 03:40:00,0.01123567,0.01121001,0.01123123,839.24738658,9.41172571,0.01121448
0.01121602,2017-06-03 03:45:00,0.01123566,0.01121257,0.01121603,441.22772271,4.94974353,0.01121811
0.011161,2017-06-03 03:50:00,0.01121602,0.011161,0.01121602,3154.02107992,35.28458944,0.01118717
0.01115277,2017-06-03 03:55:00,0.01119091,0.01115271,0.01119091,700.72774645,7.81696722,0.01115549
0.01112056,2017-06-03 04:00:00,0.01115273,0.01110402,0.01115271,2312.64323806,25.72982218,0.01112572
0.01113993,2017-06-03 04:05:00,0.01113993,0.01110001,0.01112057,1940.77929047,21.56972483,0.01111395
0.011152,2017-06-03 04:10:00,0.01115276,0.01111009,0.01113991,727.20182942,8.1018254,0.01114109
0.01114362,2017-06-03 04:15:00,0.01115744,0.01111999,0.011152,736.00999037,8.1971296,0.01113725
0.01112005,2017-06-03 04:20:00,0.0111436,0.01112002,0.01114226,429.25095271,4.77796394,0.01113093
0.01110026,2017-06-03 04:25:00,0.01114344,0.0111,0.01113068,2861.82684775,31.78968891,0.01110818
0.0111,2017-06-03 04:30:00,0.01112006,0.01109345,0.01110003,1957.6039997,21.73702349,0.01110389
0.01112005,2017-06-03 04:35:00,0.01112005,0.01109345,0.0111,822.94097251,9.14093428,0.01110764
0.01114,2017-06-03 04:40:00,0.01116825,0.01111885,0.01112005,981.32569686,10.92587455,0.01113379
0.01116018,2017-06-03 04:45:00,0.01116174,0.01112288,0.01114,1870.31295982,20.86378521,0.01115523
0.01113001,2017-06-03 04:50:00,0.01116101,0.01112005,0.01116101,598.59865973,6.675019,0.01115107
0.01112999,2017-06-03 04:55:00,0.01115358,0.01112009,0.01113001,1382.10095773,15.39522452,0.011139
0.01113621,2017-06-03 05:00:00,0.01113623,0.01110003,0.01112999,1249.92641463,13.89250353,0.01111465
0.01112092,2017-06-03 05:05:00,0.01113618,0.01110102,0.01113617,1415.16986953,15.75330831,0.01113174
0.0111355,2017-06-03 05:10:00,0.0111362,0.01108033,0.011135,3033.42293878,33.64708265,0.01109211
0.01112001,2017-06-03 05:15:00,0.011136,0.01112,0.011136,121.08644956,1.34770948,0.01113014
0.0111201,2017-06-03 05:20:00,0.01113983,0.01112,0.0111301,251.26349091,2.79635511,0.01112917
0.01110003,2017-06-03 05:25:00,0.01112999,0.01106,0.01112999,2439.67035485,27.02470372,0.01107719
0.0111255,2017-06-03 05:30:00,0.01112999,0.01110004,0.01110004,113.05424452,1.2575698,0.01112359
0.01112999,2017-06-03 05:35:00,0.01112999,0.0111252,0.0111255,732.25292111,8.14966229,0.01112957
0.01112511,2017-06-03 05:40:00,0.01112999,0.0111,0.01112998,1029.40695354,11.44898265,0.01112192
0.01111585,2017-06-03 05:45:00,0.01112505,0.01106,0.01110005,1762.82224803,19.55022408,0.01109029
0.01105335,2017-06-03 05:50:00,0.01111573,0.01100697,0.01111573,2853.23760458,31.53621268,0.01105278
0.0110801,2017-06-03 05:55:00,0.01109218,0.01104383,0.01104902,675.05533779,7.46985032,0.01106553
0.011085,2017-06-03 06:00:00,0.0111,0.01108,0.0110801,189.49739654,2.10102614,0.01108736
0.01110562,2017-06-03 06:05:00,0.01113652,0.01108,0.01108512,1867.32992831,20.75562826,0.01111513
0.01110588,2017-06-03 06:10:00,0.01111548,0.0111,0.01110562,374.7616997,4.16129663,0.01110384
0.01108511,2017-06-03 06:15:00,0.0111037,0.01107008,0.0111037,694.30927299,7.69872361,0.01108832
0.01109776,2017-06-03 06:20:00,0.01110587,0.01107008,0.01108608,400.22096201,4.43931679,0.01109216
0.01111019,2017-06-03 06:25:00,0.01111022,0.01107425,0.01110143,739.35009816,8.21018359,0.01110459
0.01111021,2017-06-03 06:30:00,0.01111022,0.01111019,0.01111019,1413.76226362,15.7071951,0.0111102
0.01111021,2017-06-03 06:35:00,0.01111998,0.01111021,0.01111022,1489.34591119,16.5469605,0.01111021
0.01111017,2017-06-03 06:40:00,0.01111023,0.0111,0.01111022,1085.78855095,12.06327099,0.01111014
0.01110004,2017-06-03 06:45:00,0.01112474,0.0111,0.01111017,358.56859018,3.98425456,0.01111155
0.01112547,2017-06-03 06:50:00,0.01112968,0.01110004,0.01110004,186.16569568,2.06941814,0.011116
0.01111987,2017-06-03 06:55:00,0.01112997,0.01111,0.01111987,261.28964504,2.90574408,0.01112077
0.01110646,2017-06-03 07:00:00,0.01111987,0.01110156,0.01111987,486.66335705,5.40592386,0.01110813
0.01110152,2017-06-03 07:05:00,0.01111987,0.01110028,0.01110666,128.40736926,1.42574313,0.01110328
0.01110029,2017-06-03 07:10:00,0.011122,0.01110029,0.01110104,305.28763229,3.39017107,0.01110484
0.01111154,2017-06-03 07:15:00,0.01112687,0.011099,0.0111077,457.9230753,5.08497718,0.01110443
0.01110497,2017-06-03 07:20:00,0.011126,0.01109901,0.01111155,215.79327833,2.3958395,0.01110247
0.01111397,2017-06-03 07:25:00,0.01112594,0.01110883,0.01111404,93.28698242,1.03699451,0.01111617
0.01110001,2017-06-03 07:30:00,0.01111834,0.0111,0.01111834,276.678763,3.07364662,0.01110908
0.011104,2017-06-03 07:35:00,0.01110883,0.011104,0.01110496,366.86120799,4.07497107,0.01110766
0.01110871,2017-06-03 07:40:00,0.0111088,0.0111,0.01110001,747.23853828,8.29904534,0.01110628
0.0111087,2017-06-03 07:45:00,0.01111397,0.0111087,0.0111088,1316.08548671,14.62038271,0.01110899
0.01107837,2017-06-03 07:50:00,0.01110871,0.01107347,0.0111087,1452.51270194,16.12509894,0.01110152
0.01107,2017-06-03 07:55:00,0.01107837,0.01107,0.01107349,525.17991047,5.81381545,0.01107014
0.01107771,2017-06-03 08:00:00,0.01107771,0.01105445,0.01107008,750.7421416,8.30622364,0.01106401
0.01103446,2017-06-03 08:05:00,0.01107799,0.01095971,0.01107771,7485.27980737,82.44135109,0.01101379
0.01102669,2017-06-03 08:10:00,0.01105,0.01102642,0.01103446,756.38651373,8.34150893,0.0110281
0.01102369,2017-06-03 08:15:00,0.0110374,0.011,0.01102668,1837.75438728,20.24560311,0.01101649
0.01101504,2017-06-03 08:20:00,0.01105305,0.01097337,0.01102369,2084.39150348,22.96576742,0.01101797
0.01101503,2017-06-03 08:25:00,0.01102295,0.01101503,0.01101504,1199.16375853,13.21054897,0.01101646
0.01108,2017-06-03 08:30:00,0.01108,0.01101503,0.01101504,2951.56817055,32.57679149,0.01103711
0.01108784,2017-06-03 08:35:00,0.0111,0.01105494,0.01105494,2455.51484006,27.21751541,0.01108423
0.01107835,2017-06-03 08:40:00,0.01111321,0.01107417,0.01108743,1346.74267538,14.92080603,0.01107918
0.01103084,2017-06-03 08:45:00,0.0110832,0.01103072,0.01107835,1119.19873048,12.37729181,0.01105906
0.01104705,2017-06-03 08:50:00,0.01107093,0.01102467,0.01107,407.82054486,4.50077025,0.01103615
0.01101336,2017-06-03 08:55:00,0.01104705,0.01100659,0.01102422,1506.23673953,16.60291544,0.01102277
0.01103,2017-06-03 09:00:00,0.01106116,0.01101341,0.01101341,1147.29368681,12.66367116,0.01103786
0.01102879,2017-06-03 09:05:00,0.01106149,0.01102604,0.01104,530.68995632,5.86141774,0.0110449
0.011043,2017-06-03 09:10:00,0.01107289,0.01103839,0.01103839,1136.795398,12.56737766,0.01105509
0.01104817,2017-06-03 09:15:00,0.011062,0.01103808,0.01103808,649.12975339,7.1723827,0.01104922
0.01100001,2017-06-03 09:20:00,0.01103808,0.01098,0.01103808,1279.70553588,14.08844177,0.01100912
0.010979,2017-06-03 09:25:00,0.01100208,0.01097822,0.01098289,1197.55691132,13.17210528,0.01099914
0.011,2017-06-03 09:30:00,0.01101285,0.010979,0.010979,2191.2138465,24.09501326,0.01099619
0.01098129,2017-06-03 09:35:00,0.011,0.01091424,0.011,3064.23181659,33.57743471,0.01095786
0.010947,2017-06-03 09:40:00,0.01095753,0.0109,0.01095029,1475.46528085,16.13000143,0.01093214
0.01094,2017-06-03 09:45:00,0.01094711,0.01091004,0.010947,1661.18860828,18.16188726,0.01093306
0.0109,2017-06-03 09:50:00,0.01098994,0.01089,0.01094,4028.29940025,44.00284386,0.01092342
0.01088701,2017-06-03 09:55:00,0.0109,0.01088,0.01089002,924.0635797,10.06154988,0.01088837
0.01088,2017-06-03 10:00:00,0.01090924,0.01088,0.01088701,2830.53873076,30.80155566,0.01088187
0.01083761,2017-06-03 10:05:00,0.01088945,0.01068128,0.01088,22392.7140608,240.7855929,0.01075285
0.01079524,2017-06-03 10:10:00,0.0108376,0.01075255,0.01075256,1664.17085877,17.9492786,0.01078571
0.0107782,2017-06-03 10:15:00,0.01079524,0.01075257,0.01079524,2240.04226312,24.13146871,0.01077277
0.01080001,2017-06-03 10:20:00,0.01082,0.01075301,0.0107782,1457.59071346,15.73205275,0.01079318
0.0108376,2017-06-03 10:25:00,0.01083847,0.01078001,0.01078001,1485.71566033,16.07288679,0.01081827
0.01082504,2017-06-03 10:30:00,0.0108463,0.01080004,0.0108376,1253.06594382,13.56015791,0.01082158
0.01082427,2017-06-03 10:35:00,0.01084626,0.0108146,0.01082097,1488.10006671,16.10739026,0.01082413
0.01082551,2017-06-03 10:40:00,0.0108463,0.01082427,0.01084627,1240.4048877,13.43601636,0.01083196
0.01078175,2017-06-03 10:45:00,0.010833,0.01068129,0.0108255,6120.52933672,65.82059415,0.01075406
0.01072577,2017-06-03 10:50:00,0.01078173,0.01068146,0.01075007,2249.25730436,24.14811735,0.01073604
0.01077,2017-06-03 10:55:00,0.01078295,0.01070025,0.01072577,3194.67265123,34.33382465,0.01074721
0.0107778,2017-06-03 11:00:00,0.01079255,0.01077,0.01077,906.51426267,9.7732419,0.01078112
0.0108,2017-06-03 11:05:00,0.0108,0.01077001,0.01077001,398.14794201,4.29281672,0.01078196
0.01082999,2017-06-03 11:10:00,0.01083,0.01079757,0.0108,631.89853936,6.83608132,0.01081832
0.01082,2017-06-03 11:15:00,0.01083,0.01076329,0.01082999,3232.26952554,34.91420303,0.01080176
0.01082597,2017-06-03 11:20:00,0.0108263,0.01080666,0.01082175,318.48864703,3.44304692,0.01081057
0.0108076,2017-06-03 11:25:00,0.01084616,0.0108076,0.01082666,1765.09611645,19.11449752,0.01082915
0.01080802,2017-06-03 11:30:00,0.01081933,0.0107,0.01080761,4954.42643356,53.33875221,0.01076587
0.0108,2017-06-03 11:35:00,0.010809,0.0108,0.01080803,708.0617647,7.65225562,0.01080732
0.01076984,2017-06-03 11:40:00,0.0108057,0.01076984,0.01080001,1170.86217134,12.62986212,0.0107868
0.010756,2017-06-03 11:45:00,0.01076984,0.01075104,0.01076984,1335.52107351,14.36920482,0.01075924
0.01078193,2017-06-03 11:50:00,0.01078802,0.010756,0.01075601,1222.69190596,13.17004931,0.01077135
0.01079159,2017-06-03 11:55:00,0.01079657,0.01075607,0.01078193,2820.27646603,30.3973952,0.01077816
0.0108,2017-06-03 12:00:00,0.0108,0.01077001,0.01079158,1137.01286132,12.27259401,0.01079371
0.01079168,2017-06-03 12:05:00,0.01082018,0.01076513,0.01079165,1015.54373964,10.96906409,0.01080117
0.01076043,2017-06-03 12:10:00,0.01082689,0.01076041,0.01081372,2040.07461932,21.98321719,0.01077569
0.01079478,2017-06-03 12:15:00,0.0108,0.01076042,0.01076043,408.24702743,4.40169065,0.01078192
0.01082281,2017-06-03 12:20:00,0.010846,0.01078955,0.01079478,1606.03431813,17.379395,0.0108213
0.01079795,2017-06-03 12:25:00,0.01084731,0.01079795,0.01082282,649.39211342,7.02785992,0.01082221
0.0108135,2017-06-03 12:30:00,0.01082253,0.01078945,0.01079795,1073.09761915,11.58982118,0.01080034
0.0107999,2017-06-03 12:35:00,0.01080001,0.01075,0.0108,4856.12925649,52.29732699,0.01076934
0.01073011,2017-06-03 12:40:00,0.01079989,0.01073011,0.01077694,1692.10508533,18.21569321,0.0107651
0.01074011,2017-06-03 12:45:00,0.010775,0.01073,0.01076169,905.01647271,9.72745084,0.01074836
0.01077587,2017-06-03 12:50:00,0.01077599,0.01070499,0.01075414,5003.20872779,53.67405057,0.01072792
0.010777,2017-06-03 12:55:00,0.010777,0.0107505,0.01077587,1025.99227211,11.05240444,0.0107724
0.010775,2017-06-03 13:00:00,0.01079876,0.01077375,0.010777,845.01039444,9.11050362,0.01078152
0.01078,2017-06-03 13:05:00,0.01078693,0.01076011,0.01077499,1080.35412922,11.64103454,0.0107752
0.01078,2017-06-03 13:10:00,0.010781,0.01078,0.01078,483.9276383,5.21692334,0.01078037
0.010761,2017-06-03 13:15:00,0.01078,0.01075024,0.01077848,1116.55173204,12.01741581,0.01076297
0.01076938,2017-06-03 13:20:00,0.01078303,0.01075025,0.010761,706.55314333,7.60597241,0.01076489
0.01081409,2017-06-03 13:25:00,0.010817,0.01076457,0.01076938,4439.35588845,47.92623401,0.01079576
0.01085104,2017-06-03 13:30:00,0.01086622,0.01081264,0.01081264,1416.49460651,15.36320596,0.01084593
0.0109,2017-06-03 13:35:00,0.0109,0.01085104,0.0108592,1438.7258374,15.62902232,0.01086309
0.01081105,2017-06-03 13:40:00,0.0109,0.01080008,0.0109,4014.97645056,43.56307059,0.01085014
0.01091,2017-06-03 13:45:00,0.01091655,0.01084877,0.01089779,3018.17510886,32.90168903,0.01090118
0.01095888,2017-06-03 13:50:00,0.01095888,0.01091589,0.01091589,918.19457892,10.03542764,0.01092952
0.01094679,2017-06-03 13:55:00,0.01099,0.01094668,0.0109556,1581.07631287,17.32924665,0.01096041
0.01095166,2017-06-03 14:00:00,0.01097344,0.01091589,0.01094683,869.73282329,9.53518463,0.01096334
0.01087281,2017-06-03 14:05:00,0.01095166,0.0108713,0.01094007,3288.41083034,35.80702519,0.01088885
0.01087283,2017-06-03 14:10:00,0.01089639,0.0108728,0.01087281,463.54965923,5.04256732,0.01087815
0.0108914,2017-06-03 14:15:00,0.01091472,0.01087282,0.01087282,1300.85065823,14.17115863,0.01089376
0.0108997,2017-06-03 14:20:00,0.01092679,0.0108904,0.01089041,1347.25238207,14.69669576,0.01090864
0.01091733,2017-06-03 14:25:00,0.01095281,0.010905,0.010905,1177.16969542,12.87833588,0.01094008
0.01089964,2017-06-03 14:30:00,0.01093843,0.01089964,0.01091734,867.63102162,9.47337196,0.01091866
0.01089,2017-06-03 14:35:00,0.01090957,0.01087286,0.01089964,1045.62965812,11.3944473,0.01089721
0.01090999,2017-06-03 14:40:00,0.01090999,0.01087999,0.01089001,1395.27452127,15.21002255,0.01090109
0.01090814,2017-06-03 14:45:00,0.01092,0.01089307,0.01090999,1502.19432006,16.38984199,0.0109106
0.01089993,2017-06-03 14:50:00,0.01092,0.01089992,0.01091999,217.61159657,2.37388259,0.0109088
0.01089004,2017-06-03 14:55:00,0.01089993,0.01088432,0.01089993,1635.39404286,17.81426704,0.01089295
0.01091997,2017-06-03 15:00:00,0.01091998,0.01089005,0.01089005,538.17311871,5.86557007,0.01089903
0.01090097,2017-06-03 15:05:00,0.01091997,0.01089184,0.01091997,665.7710128,7.25837673,0.01090221
0.010862,2017-06-03 15:10:00,0.010918,0.010862,0.01090001,1737.24672148,18.91228151,0.01088635
0.01082099,2017-06-03 15:15:00,0.01086737,0.01082099,0.010862,1341.9223052,14.54889833,0.01084183
0.01082726,2017-06-03 15:20:00,0.01083504,0.01081001,0.01082099,1106.90954919,11.97666541,0.01081991
0.01081149,2017-06-03 15:25:00,0.010849,0.01081099,0.01082726,1616.52262494,17.48545027,0.0108167
0.0108113,2017-06-03 15:30:00,0.01081149,0.01081,0.01081101,766.72894246,8.28880013,0.0108106
0.01080101,2017-06-03 15:35:00,0.01082039,0.01080099,0.010811,638.08664882,6.89417841,0.01080445
0.01079105,2017-06-03 15:40:00,0.01082015,0.01079099,0.01080289,857.28178787,9.2589096,0.01080031
0.01081105,2017-06-03 15:45:00,0.01082013,0.01079105,0.01079105,237.33402667,2.56458853,0.01080581
0.0107865,2017-06-03 15:50:00,0.01080954,0.010752,0.0108048,2345.47106767,25.28632738,0.01078091
0.01078162,2017-06-03 15:55:00,0.01079068,0.01075,0.01078173,1900.16619829,20.4650591,0.01077014
0.010782,2017-06-03 16:00:00,0.01079105,0.01075594,0.01076108,436.55093084,4.70565078,0.01077915
0.01078579,2017-06-03 16:05:00,0.01080964,0.010782,0.01079,873.19940575,9.42225377,0.01079049
0.01077074,2017-06-03 16:10:00,0.0108099,0.01075,0.0108,3028.90866497,32.61289224,0.0107672
0.01077119,2017-06-03 16:15:00,0.01078158,0.0107501,0.01077074,761.24216003,8.20032339,0.01077229
0.01077708,2017-06-03 16:20:00,0.01077716,0.01074,0.01077119,1875.9550709,20.15525897,0.01074399
0.01076478,2017-06-03 16:25:00,0.01079611,0.01076,0.01078,768.56451656,8.27627747,0.01076848
0.01076,2017-06-03 16:30:00,0.01078509,0.01076,0.01076478,775.69966841,8.34747816,0.01076122
0.01074105,2017-06-03 16:35:00,0.010761,0.01074001,0.01076001,1225.04346831,13.17487163,0.01075461
0.01073,2017-06-03 16:40:00,0.010761,0.0106998,0.01074003,4087.83641369,43.85412696,0.01072795
0.01067656,2017-06-03 16:45:00,0.01073,0.01067655,0.01073,1789.37818611,19.14111809,0.01069707
0.01066,2017-06-03 16:50:00,0.010688,0.0106521,0.01068,1838.93817071,19.62154202,0.01067003
0.01059876,2017-06-03 16:55:00,0.010687,0.01053735,0.01066,6153.02092261,65.23098683,0.01060145
0.0106,2017-06-03 17:00:00,0.0106,0.0105519,0.01059993,6381.73785307,67.5446617,0.01058405
0.01059599,2017-06-03 17:05:00,0.0106,0.01057295,0.01057295,1278.23430908,13.53451517,0.01058844
0.01066644,2017-06-03 17:10:00,0.01068412,0.0105999,0.01059991,2913.42297611,30.91991583,0.01061291
0.0106875,2017-06-03 17:15:00,0.01069816,0.0106603,0.0106674,903.30427279,9.64865386,0.01068151
0.01067461,2017-06-03 17:20:00,0.01068358,0.01065619,0.01067461,910.13985354,9.71744212,0.01067686
0.01063,2017-06-03 17:25:00,0.01068799,0.01063,0.01068357,1701.1131206,18.11962071,0.01065162
0.01061789,2017-06-03 17:30:00,0.01064999,0.01061789,0.01064999,1065.10002374,11.32352908,0.01063142
0.01059246,2017-06-03 17:35:00,0.01063656,0.01057884,0.01063656,2225.82883153,23.60354835,0.01060438
0.01061982,2017-06-03 17:40:00,0.01061988,0.01057884,0.01059246,1222.60837086,12.95417193,0.01059552
0.0105201,2017-06-03 17:45:00,0.01060001,0.010504,0.01058352,3957.65057933,41.70564329,0.01053798
0.01053722,2017-06-03 17:50:00,0.01054275,0.01048177,0.01052004,5443.09524609,57.18849533,0.01050661
0.01054274,2017-06-03 17:55:00,0.01054996,0.01050002,0.01050006,2281.68894971,24.01557034,0.01052534
0.01058529,2017-06-03 18:00:00,0.01058529,0.01051842,0.01054274,1172.17853023,12.38227147,0.01056346
0.0105925,2017-06-03 18:05:00,0.0106074,0.01055033,0.010568,1588.62418992,16.82335549,0.01058989
0.01066,2017-06-03 18:10:00,0.01066,0.01058015,0.01059,1268.69164769,13.47424811,0.01062058
0.01067163,2017-06-03 18:15:00,0.01072235,0.01066,0.01066,2480.77440711,26.49952972,0.01068195
0.01065,2017-06-03 18:20:00,0.01069893,0.010629,0.01069723,2836.74472664,30.21872493,0.0106526
0.01063031,2017-06-03 18:25:00,0.01064823,0.01062801,0.010629,274.3051594,2.91748384,0.0106359
0.01066001,2017-06-03 18:30:00,0.01066898,0.01063032,0.01063032,509.68434899,5.42788194,0.01064949
0.01065369,2017-06-03 18:35:00,0.01068996,0.01064555,0.010665,1753.48300616,18.70986286,0.01067011
0.01065401,2017-06-03 18:40:00,0.0106898,0.01065371,0.01065969,378.06780483,4.02919658,0.01065733
0.010675,2017-06-03 18:45:00,0.010675,0.0106471,0.01065402,702.24455218,7.48674662,0.01066116
0.0106999,2017-06-03 18:50:00,0.01070297,0.01067093,0.010675,990.42645971,10.58743528,0.01068977
0.0107,2017-06-03 18:55:00,0.0107,0.01067793,0.0106999,1407.40884225,15.05894803,0.01069976
0.0107,2017-06-03 19:00:00,0.0107,0.01069991,0.01069991,428.12879154,4.58096509,0.01069996
0.0106995,2017-06-03 19:05:00,0.01069999,0.01069,0.01069992,541.90562873,5.79788808,0.01069907
0.01069999,2017-06-03 19:10:00,0.0107,0.01062376,0.01069,3615.23604433,38.56693047,0.01066788
0.01069027,2017-06-03 19:15:00,0.0107,0.01067411,0.01069999,1586.69349187,16.9766796,0.0106994
0.01068514,2017-06-03 19:20:00,0.01069999,0.01068514,0.01069027,594.65402661,6.3596619,0.01069472
0.010685,2017-06-03 19:25:00,0.01068514,0.01064496,0.01068514,1338.95967302,14.26431179,0.01065327
0.01066821,2017-06-03 19:30:00,0.010685,0.01066806,0.0106681,229.04579573,2.44457331,0.01067285
0.0106923,2017-06-03 19:35:00,0.01069999,0.01066821,0.01066822,800.04182765,8.54943298,0.01068623
0.01069368,2017-06-03 19:40:00,0.0107,0.01068571,0.0106885,1705.34632649,18.24657015,0.01069962
0.01070809,2017-06-03 19:45:00,0.01072,0.01069231,0.01069369,3858.91711716,41.29107893,0.01070017
0.0107561,2017-06-03 19:50:00,0.0107561,0.01071263,0.01071263,220.73463166,2.37058363,0.01073951
0.01075041,2017-06-03 19:55:00,0.01077763,0.01075041,0.0107561,464.99489127,5.00547221,0.01076457
0.01074098,2017-06-03 20:00:00,0.01075325,0.01074098,0.01075041,96.11186042,1.03274437,0.01074523
0.0107271,2017-06-03 20:05:00,0.01074957,0.0107271,0.01074098,421.49344374,4.5271651,0.01074077
0.01072558,2017-06-03 20:10:00,0.01075624,0.01071989,0.01072749,831.5441958,8.93089183,0.01074012
0.01072559,2017-06-03 20:15:00,0.01076002,0.01072556,0.01072558,435.06817607,4.66833583,0.01073012
0.01078101,2017-06-03 20:20:00,0.01078101,0.01072562,0.01073965,603.87288235,6.50143175,0.01076622
0.01079297,2017-06-03 20:25:00,0.0108,0.01075904,0.01075904,499.77077884,5.39035477,0.01078565
0.0108289,2017-06-03 20:30:00,0.01084042,0.0107929,0.01079297,1118.58809843,12.10868927,0.01082497
0.01079115,2017-06-03 20:35:00,0.01083996,0.01079106,0.01083971,1387.9639079,15.01403373,0.0108173
0.01080152,2017-06-03 20:40:00,0.01082557,0.01079115,0.01081516,432.31979981,4.6720347,0.01080689
0.01082713,2017-06-03 20:45:00,0.01083451,0.0108,0.0108,554.69368975,6.00230421,0.01082093
0.01084993,2017-06-03 20:50:00,0.01085,0.01080009,0.01081614,1492.68908037,16.17807183,0.0108382
0.01083201,2017-06-03 20:55:00,0.01084999,0.01082487,0.01084993,684.00570505,7.41931471,0.01084686
0.01082,2017-06-03 21:00:00,0.01085,0.0107912,0.010832,2159.14044231,23.37556482,0.01082632
0.01079507,2017-06-03 21:05:00,0.01082719,0.01079507,0.01082,337.53169403,3.6480818,0.01080811
