close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07061866,2017-06-29 01:45:00,0.0707,0.07049755,0.07049755,13.66569627,0.96576485,0.07067073
0.07090416,2017-06-29 01:50:00,0.0709821,0.07061865,0.07069997,135.68067376,9.62029607,0.07090395
0.07050001,2017-06-29 01:55:00,0.07090412,0.07050001,0.07075397,34.76705343,2.45579507,0.07063569
0.07051,2017-06-29 02:00:00,0.07051,0.0704001,0.0705,45.7810788,3.22648291,0.07047634
0.07040005,2017-06-29 02:05:00,0.07090257,0.0704,0.07051,156.69254097,11.04877279,0.07051243
0.07088997,2017-06-29 02:10:00,0.07089998,0.07040007,0.07060003,113.26623987,8.02243831,0.07082815
0.0704,2017-06-29 02:15:00,0.07068539,0.0704,0.07050007,142.24088924,10.01881339,0.07043553
0.07068531,2017-06-29 02:20:00,0.07068535,0.07040001,0.07053887,20.76171187,1.46627256,0.07062387
0.07040001,2017-06-29 02:25:00,0.07068529,0.0704,0.07068529,30.60873158,2.15596912,0.0704364
0.07010001,2017-06-29 02:30:00,0.07040001,0.0701,0.07040001,226.50919434,15.9137149,0.07025637
0.07039976,2017-06-29 02:35:00,0.07039976,0.07010984,0.07025226,91.69773429,6.45360996,0.07037916
0.0703,2017-06-29 02:40:00,0.07040001,0.07008501,0.07039976,17.2655609,1.21125811,0.07015457
0.0701825,2017-06-29 02:45:00,0.0703,0.07,0.0702,150.60152508,10.54911373,0.07004652
0.07029989,2017-06-29 02:50:00,0.0703,0.07000005,0.07006492,194.47055522,13.66367552,0.07026089
0.07050006,2017-06-29 02:55:00,0.07050007,0.07029989,0.0703,101.97235803,7.17535625,0.07036569
0.07030002,2017-06-29 03:00:00,0.0706715,0.07029989,0.07050006,44.5407264,3.1409294,0.07051814
0.07026638,2017-06-29 03:05:00,0.07050007,0.07006523,0.07030003,65.45617824,4.59530295,0.07020426
0.07036519,2017-06-29 03:10:00,0.07036519,0.07016453,0.07016454,22.71991345,1.59709181,0.0702948
0.07016455,2017-06-29 03:15:00,0.07036515,0.07016454,0.07036515,12.77154618,0.89630447,0.07017979
0.07030001,2017-06-29 03:20:00,0.07050007,0.07013002,0.07016454,37.48430617,2.63670034,0.07034144
0.07079999,2017-06-29 03:25:00,0.07080001,0.07030011,0.07030011,151.24462591,10.70520126,0.0707807
0.07069999,2017-06-29 03:30:00,0.0708,0.07054648,0.07079999,12.95307053,0.91641634,0.07074896
0.0707547,2017-06-29 03:35:00,0.07079799,0.07054648,0.07062164,5.25292485,0.37095586,0.07061891
0.07054603,2017-06-29 03:40:00,0.07064964,0.07054603,0.07054649,5.10461302,0.36025844,0.07057507
0.0705476,2017-06-29 03:45:00,0.0706496,0.07054603,0.07054603,11.8504787,0.8360983,0.07055396
0.07060449,2017-06-29 03:50:00,0.07060451,0.07054603,0.0705476,31.35923998,2.212853,0.07056462
0.07060799,2017-06-29 03:55:00,0.07080001,0.07055004,0.0706045,35.61759457,2.51453715,0.07059817
0.07080001,2017-06-29 04:00:00,0.07080001,0.07060799,0.070608,164.09889801,11.61724854,0.07079418
0.07073999,2017-06-29 04:05:00,0.07080001,0.07067879,0.0706788,19.35080449,1.3693504,0.07076452
0.07082341,2017-06-29 04:10:00,0.07082623,0.07073976,0.07073976,51.54952629,3.64889146,0.07078418
0.0706788,2017-06-29 04:15:00,0.07082623,0.07067879,0.07082622,63.15028958,4.47173397,0.07081098
0.07082621,2017-06-29 04:20:00,0.07082621,0.07064004,0.0706788,43.48929522,3.07260363,0.07065195
0.07094296,2017-06-29 04:25:00,0.07094296,0.07070001,0.07082621,26.97964468,1.91251761,0.07088742
0.07089792,2017-06-29 04:30:00,0.07094295,0.07070002,0.07082621,23.56697071,1.66811693,0.07078198
0.07070008,2017-06-29 04:35:00,0.07104581,0.07070004,0.07089792,112.8730232,7.9955474,0.07083665
0.07104581,2017-06-29 04:40:00,0.07104581,0.07070011,0.07092037,31.85483718,2.26039673,0.07095929
0.07070036,2017-06-29 04:45:00,0.07125372,0.07070017,0.07104581,185.33636366,13.1929266,0.07118369
0.071,2017-06-29 04:50:00,0.07109993,0.07070056,0.07109988,21.00586703,1.49044426,0.07095371
0.07108002,2017-06-29 04:55:00,0.07108075,0.07080407,0.07099999,40.81672725,2.89182594,0.07084903
0.07122477,2017-06-29 05:00:00,0.07122479,0.07091179,0.07108002,96.18688309,6.82895028,0.07099668
0.07108375,2017-06-29 05:05:00,0.07128408,0.07092004,0.07122477,64.22242252,4.56692433,0.07111105
0.07108375,2017-06-29 05:10:00,0.07122005,0.07108375,0.07114991,32.51554317,2.31349953,0.07115057
0.07108374,2017-06-29 05:15:00,0.07108375,0.0709416,0.07108373,36.62050861,2.60191119,0.07105065
0.07080303,2017-06-29 05:20:00,0.07111978,0.07080303,0.07107416,71.88591702,5.10313091,0.07098929
0.07096083,2017-06-29 05:25:00,0.07096086,0.07080302,0.07080518,11.00502744,0.77982763,0.07086103
0.07093052,2017-06-29 05:30:00,0.07098586,0.07080307,0.07096083,17.87148622,1.26835871,0.07097108
0.07101062,2017-06-29 05:35:00,0.07101062,0.0709,0.07098584,22.79040458,1.61676856,0.07094075
0.07101426,2017-06-29 05:40:00,0.07101426,0.0709,0.07101061,60.36149588,4.2852446,0.07099301
0.07101432,2017-06-29 05:45:00,0.07102652,0.07101431,0.07102652,35.44638328,2.51720482,0.07101443
0.071255,2017-06-29 05:50:00,0.071255,0.07103887,0.07103887,15.69156533,1.1177862,0.07123484
0.07125013,2017-06-29 05:55:00,0.07125842,0.07113018,0.071255,93.45932862,6.65722648,0.07123126
0.07125013,2017-06-29 06:00:00,0.07125013,0.07125012,0.07125013,126.75653828,9.03141885,0.07125012
0.07125013,2017-06-29 06:05:00,0.07127,0.07125012,0.07125012,102.89325012,7.33132263,0.07125173
0.07131001,2017-06-29 06:10:00,0.07131431,0.07125012,0.07125012,76.08407218,5.4239325,0.07128867
0.07133352,2017-06-29 06:15:00,0.0713416,0.07131001,0.07131431,68.69606655,4.89986389,0.0713267
0.07131001,2017-06-29 06:20:00,0.07133366,0.07131001,0.07133342,35.9154167,2.56176947,0.07132785
0.07132832,2017-06-29 06:25:00,0.07132843,0.07131001,0.07131001,39.43259169,2.81194055,0.07131006
0.07125022,2017-06-29 06:30:00,0.07132832,0.07125012,0.07131003,96.07567066,6.84778403,0.0712749
0.07131011,2017-06-29 06:35:00,0.07132841,0.07125021,0.07125022,127.51346753,9.08837753,0.07127386
0.07138511,2017-06-29 06:40:00,0.07138511,0.0713101,0.07131011,195.10422331,13.91791897,0.07133581
0.07138509,2017-06-29 06:45:00,0.07138511,0.0713102,0.0713851,58.17986717,4.15308919,0.07138361
0.07131031,2017-06-29 06:50:00,0.0713851,0.0713102,0.07138509,27.83912609,1.98685824,0.07136927
0.07132,2017-06-29 06:55:00,0.07145235,0.0713101,0.07131031,181.00476754,12.92491564,0.07140649
0.07132,2017-06-29 07:00:00,0.07145235,0.0713101,0.07132,70.29527245,5.01408543,0.07132891
0.07145235,2017-06-29 07:05:00,0.07145235,0.07125021,0.07135441,56.84744694,4.05459372,0.07132411
0.07145233,2017-06-29 07:10:00,0.07145235,0.07132,0.07145233,32.67216081,2.33447142,0.07145139
0.07138598,2017-06-29 07:15:00,0.07145233,0.07132,0.07145233,32.8295476,2.34405074,0.07140064
0.07139,2017-06-29 07:20:00,0.07145233,0.07125021,0.07145233,95.72156824,6.82507109,0.07130128
0.07138998,2017-06-29 07:25:00,0.07139,0.07125023,0.07125024,11.3767766,0.8121473,0.07138641
0.07132246,2017-06-29 07:30:00,0.071389,0.07125021,0.07132164,46.08317205,3.2843455,0.07126995
0.07156,2017-06-29 07:35:00,0.07156,0.0713,0.07138899,534.75756224,38.22616896,0.07148317
0.07146621,2017-06-29 07:40:00,0.07156921,0.07125817,0.07156,84.43613063,6.03822728,0.07151236
0.07156921,2017-06-29 07:45:00,0.07156921,0.07140005,0.07140005,31.18737998,2.23172672,0.07155864
0.07150124,2017-06-29 07:50:00,0.0716,0.07150124,0.07157,42.01908216,3.00746344,0.07157375
0.07159999,2017-06-29 07:55:00,0.07159999,0.0715,0.07150124,46.70143959,3.34059944,0.07153097
0.071583,2017-06-29 08:00:00,0.07159999,0.07125002,0.0715363,173.42853589,12.38941036,0.07143813
0.07159999,2017-06-29 08:05:00,0.07159999,0.07125005,0.07158299,30.13003955,2.15580879,0.07155014
0.071583,2017-06-29 08:10:00,0.07160152,0.07131818,0.0716,134.54744571,9.63089002,0.07157988
0.07131881,2017-06-29 08:15:00,0.071583,0.07131835,0.071583,121.02108512,8.6431293,0.07141837
0.07168001,2017-06-29 08:20:00,0.07168001,0.0715,0.07154415,169.35200035,12.13369368,0.07164777
0.0716557,2017-06-29 08:25:00,0.071748,0.07165564,0.07168001,120.03374779,8.60998431,0.07172969
0.0717039,2017-06-29 08:30:00,0.071748,0.0716557,0.0716557,14.93212123,1.0707204,0.07170584
0.07170043,2017-06-29 08:35:00,0.07198,0.07165574,0.07170389,194.309232,13.96517194,0.07187086
0.0718,2017-06-29 08:40:00,0.07197,0.07170042,0.07182537,160.01540558,11.48518266,0.07177548
0.07194997,2017-06-29 08:45:00,0.07195,0.0718,0.0718,60.22290691,4.32741527,0.07185663
0.07170045,2017-06-29 08:50:00,0.07185,0.07170042,0.07185,105.64261074,7.58420823,0.07179118
0.07170048,2017-06-29 08:55:00,0.07194996,0.07170045,0.07179998,17.22272743,1.23717616,0.07183392
0.07194996,2017-06-29 09:00:00,0.07194996,0.07170044,0.07170047,137.82516582,9.89475022,0.07179204
0.07171001,2017-06-29 09:05:00,0.07198504,0.07170096,0.07194996,107.60385389,7.74144884,0.07194397
0.07170042,2017-06-29 09:10:00,0.07198608,0.07170042,0.071951,164.58434251,11.8065499,0.07173555
0.0717,2017-06-29 09:15:00,0.07198583,0.0716999,0.07171999,97.55635185,6.99768242,0.07172964
0.07160002,2017-06-29 09:20:00,0.07194996,0.07160001,0.0717001,124.63672183,8.9527946,0.07183111
0.07171897,2017-06-29 09:25:00,0.07194996,0.0716,0.07160002,67.48402472,4.83639158,0.0716672
0.07170003,2017-06-29 09:30:00,0.07176925,0.07170002,0.07171898,15.26817287,1.09477149,0.07170284
0.07160001,2017-06-29 09:35:00,0.07192,0.07160001,0.07171572,28.21081438,2.0230642,0.07171236
0.07187926,2017-06-29 09:40:00,0.07187926,0.07159,0.07160001,94.40160295,6.76116086,0.07162125
0.0718,2017-06-29 09:45:00,0.07181447,0.07175034,0.07175035,89.51575924,6.42398982,0.07176378
0.07162135,2017-06-29 09:50:00,0.07199998,0.07162135,0.0718144,123.56923173,8.88549611,0.07190702
0.07156748,2017-06-29 09:55:00,0.07162135,0.07156748,0.07162135,171.94806936,12.31105758,0.07159753
0.07125,2017-06-29 10:00:00,0.07156748,0.07125,0.07156748,212.21082074,15.14915173,0.07138727
0.07104001,2017-06-29 10:05:00,0.07178229,0.07104001,0.0712501,313.95402574,22.40371006,0.07135984
0.07063999,2017-06-29 10:10:00,0.07104012,0.07063999,0.07104,469.58719121,33.26237435,0.07083322
0.0705,2017-06-29 10:15:00,0.0707,0.0705,0.07064,165.82795906,11.70139707,0.07056347
0.0705,2017-06-29 10:20:00,0.07054644,0.07016456,0.0705,159.23129706,11.198166,0.07032641
0.07065684,2017-06-29 10:25:00,0.07099097,0.0705,0.07052992,87.89150527,6.20135927,0.07055698
0.07069995,2017-06-29 10:30:00,0.07099092,0.07025691,0.07059999,90.88030551,6.4162953,0.0706016
0.0699999,2017-06-29 10:35:00,0.0706,0.06938944,0.0706,717.82996639,50.0987896,0.069792
0.06999966,2017-06-29 10:40:00,0.07052704,0.06938951,0.06986634,261.41262001,18.20754371,0.06965059
0.06990977,2017-06-29 10:45:00,0.06999965,0.06938944,0.0699649,342.98819831,23.86005438,0.06956523
0.06952143,2017-06-29 10:50:00,0.06989997,0.06938944,0.06989997,208.6953183,14.51199272,0.06953674
0.0694331,2017-06-29 10:55:00,0.06981831,0.0694,0.06952143,287.63000639,19.98391302,0.06947784
0.07014978,2017-06-29 11:00:00,0.07014978,0.0694331,0.0694331,28.31171902,1.97641308,0.06980901
0.07016744,2017-06-29 11:05:00,0.0703,0.06982702,0.07014978,49.06725001,3.44038868,0.07011578
0.0703074,2017-06-29 11:10:00,0.07046455,0.0702959,0.0702959,22.06794568,1.55136719,0.07029957
0.0702959,2017-06-29 11:15:00,0.07046455,0.0702959,0.07046455,22.43743287,1.57754556,0.07030864
0.07029999,2017-06-29 11:20:00,0.0703,0.07013163,0.0702959,35.81342595,2.51586461,0.0702492
0.07009001,2017-06-29 11:25:00,0.07046422,0.07009001,0.07014978,33.63232576,2.3601155,0.07017402
0.07026388,2017-06-29 11:30:00,0.07046409,0.06959036,0.07023955,159.12310809,11.12675978,0.06992548
0.0698149,2017-06-29 11:35:00,0.07046377,0.0698149,0.07026388,60.26301168,4.23230797,0.0702306
0.06970177,2017-06-29 11:40:00,0.07006837,0.06970176,0.07006837,138.35790769,9.67721299,0.06994333
0.07006824,2017-06-29 11:45:00,0.07006825,0.0697018,0.0700682,35.11157165,2.45488338,0.06991664
0.06970209,2017-06-29 11:50:00,0.0704299,0.06970195,0.07006825,246.13641704,17.24900988,0.07007906
0.06993687,2017-06-29 11:55:00,0.07042975,0.06970244,0.07042975,61.91946848,4.31866112,0.06974641
0.06993688,2017-06-29 12:00:00,0.06993688,0.06960002,0.06970246,51.60783046,3.60494503,0.06985267
0.06999999,2017-06-29 12:05:00,0.06999999,0.06960012,0.06993687,39.48144687,2.75707808,0.06983224
0.06990003,2017-06-29 12:10:00,0.07031233,0.06972313,0.06999999,121.70824078,8.51820809,0.06998875
0.07004271,2017-06-29 12:15:00,0.07031213,0.06990002,0.06990002,61.06683678,4.28804559,0.07021889
0.07032881,2017-06-29 12:20:00,0.07048876,0.06990002,0.07004271,103.32729253,7.26591699,0.07031943
0.0702389,2017-06-29 12:25:00,0.07048843,0.06990028,0.07010003,22.29464086,1.56526241,0.07020801
0.07023889,2017-06-29 12:30:00,0.0702389,0.07000016,0.0702389,17.37180535,1.22014738,0.07023722
0.07045396,2017-06-29 12:35:00,0.07045397,0.07000019,0.07000019,179.88714788,12.64284058,0.07028206
0.07049999,2017-06-29 12:40:00,0.0705,0.07000028,0.07045396,97.33890252,6.85219307,0.07039521
0.07052141,2017-06-29 12:45:00,0.07065073,0.07000001,0.0705,156.49267377,10.9838093,0.07018737
0.0709342,2017-06-29 12:50:00,0.0709342,0.0705,0.07052141,252.12033696,17.86609064,0.07086334
0.07097998,2017-06-29 12:55:00,0.07097998,0.0705,0.07091598,19.91717451,1.40923415,0.07075472
0.07066197,2017-06-29 13:00:00,0.07098944,0.07066191,0.07098,44.99749859,3.19386157,0.07097864
0.07099396,2017-06-29 13:05:00,0.07099396,0.07066206,0.07066206,3.92727896,0.27799709,0.07078618
0.07067002,2017-06-29 13:10:00,0.07099397,0.07066249,0.07099396,31.28700405,2.21491461,0.07079343
0.07098952,2017-06-29 13:15:00,0.07099153,0.07067009,0.07085625,23.04922393,1.62961571,0.07070154
0.07099078,2017-06-29 13:20:00,0.07119998,0.07098952,0.07098953,147.58677182,10.48667604,0.0710543
0.07095553,2017-06-29 13:25:00,0.07099155,0.07095553,0.07099155,75.66470298,5.37149278,0.07099073
0.0706803,2017-06-29 13:30:00,0.07095553,0.07068003,0.07095553,63.42223165,4.49016665,0.07079799
0.07087595,2017-06-29 13:35:00,0.07099079,0.0706803,0.07084536,39.58043311,2.80936916,0.07097873
0.07068027,2017-06-29 13:40:00,0.07099079,0.07066267,0.07087595,150.87444291,10.69073801,0.0708585
0.0708,2017-06-29 13:45:00,0.07086015,0.07079999,0.07086015,16.01670822,1.13399434,0.07080071
0.07091969,2017-06-29 13:50:00,0.0709907,0.07079999,0.0708,9.84019115,0.69733737,0.07086624
0.07068004,2017-06-29 13:55:00,0.07099077,0.07068004,0.07099068,28.74312055,2.03525915,0.07080856
0.07068006,2017-06-29 14:00:00,0.07091968,0.07066254,0.07068004,93.01620038,6.57363115,0.07067189
0.070438,2017-06-29 14:05:00,0.07074263,0.07043663,0.07074263,362.25412924,25.56627664,0.07057552
0.07043801,2017-06-29 14:10:00,0.07074255,0.070438,0.07046906,32.55746257,2.29367742,0.07045012
0.07074239,2017-06-29 14:15:00,0.07074243,0.070438,0.070438,25.93610836,1.82859718,0.07050391
0.07043808,2017-06-29 14:20:00,0.07074249,0.070438,0.07046539,161.52755088,11.40804675,0.07062601
0.07043809,2017-06-29 14:25:00,0.0707423,0.07043809,0.07043809,67.8521148,4.78123099,0.07046546
0.07045435,2017-06-29 14:30:00,0.07074211,0.070438,0.07043812,90.07915965,6.35621592,0.07056255
0.07056379,2017-06-29 14:35:00,0.07056379,0.070438,0.07045436,20.27208096,1.42929199,0.07050544
0.0704381,2017-06-29 14:40:00,0.07074135,0.070438,0.07056379,24.97173205,1.76615474,0.07072616
0.07074108,2017-06-29 14:45:00,0.07074115,0.070438,0.07043814,71.35677797,5.02978623,0.07048785
0.07015658,2017-06-29 14:50:00,0.07074099,0.07015658,0.07043804,41.01606514,2.88882904,0.07043164
0.07039885,2017-06-29 14:55:00,0.07039985,0.07010073,0.07039985,2.35911343,0.16581686,0.07028778
0.07010082,2017-06-29 15:00:00,0.07039883,0.07010077,0.07010077,80.15189965,5.64012623,0.07036796
0.06990001,2017-06-29 15:05:00,0.07010083,0.06990001,0.07010083,83.33060764,5.83425889,0.07001339
0.06980615,2017-06-29 15:10:00,0.07024676,0.0697,0.07000088,26.99023751,1.88971877,0.07001489
0.0697551,2017-06-29 15:15:00,0.06995567,0.0697,0.06995567,5.29809034,0.37023472,0.06988078
0.06974346,2017-06-29 15:20:00,0.0697551,0.06957227,0.0697551,31.50035198,2.19246924,0.06960142
0.0697499,2017-06-29 15:25:00,0.06974994,0.06957224,0.06974346,69.45507818,4.83992579,0.06968426
0.06957219,2017-06-29 15:30:00,0.06974799,0.06957219,0.06974799,58.62187175,4.07879785,0.06957808
0.06956057,2017-06-29 15:35:00,0.06957219,0.06953568,0.069571,25.87070532,1.79957215,0.06956022
0.06955023,2017-06-29 15:40:00,0.06956057,0.06953571,0.06956057,16.05050674,1.11630097,0.06954926
0.06995566,2017-06-29 15:45:00,0.06995567,0.0695222,0.06955023,157.36117391,10.95610052,0.06962391
0.07012258,2017-06-29 15:50:00,0.07012258,0.06980615,0.06995566,20.4818465,1.43275106,0.06995224
0.06981001,2017-06-29 15:55:00,0.07012255,0.06980001,0.06983,11.39575966,0.79580193,0.06983316
0.06981002,2017-06-29 16:00:00,0.06981002,0.06981,0.06981,11.76095332,0.82103232,0.06981001
0.06999859,2017-06-29 16:05:00,0.07012168,0.06981005,0.06981005,2.99758991,0.20997177,0.07004686
0.07000001,2017-06-29 16:10:00,0.07015516,0.0699,0.06999859,19.41409999,1.36021114,0.07006305
0.0699,2017-06-29 16:15:00,0.07015516,0.0699,0.07000001,36.36886119,2.54674327,0.07002537
0.07013497,2017-06-29 16:20:00,0.07015515,0.06981005,0.07004272,19.65259706,1.37398076,0.06991344
0.06981,2017-06-29 16:25:00,0.07004739,0.06981,0.06990001,14.38729729,1.00678923,0.06997764
0.06970196,2017-06-29 16:30:00,0.07003733,0.06970196,0.06981,25.16517203,1.75637521,0.06979388
0.069528,2017-06-29 16:35:00,0.06974017,0.069528,0.06974,19.39705957,1.34973608,0.06958457
0.06967037,2017-06-29 16:40:00,0.06967037,0.069528,0.06959919,23.98664302,1.66936906,0.06959577
0.06959919,2017-06-29 16:45:00,0.0698,0.06959919,0.0696888,46.9664172,3.27037579,0.06963221
0.0698,2017-06-29 16:50:00,0.0698,0.069522,0.06979993,79.10832195,5.50552669,0.06959478
0.07000374,2017-06-29 16:55:00,0.07000375,0.0698,0.06980001,68.8265068,4.81680176,0.06998469
0.0698,2017-06-29 17:00:00,0.06991426,0.0698,0.06982001,17.70506774,1.23601442,0.06981133
0.0698,2017-06-29 17:05:00,0.06980716,0.069694,0.06980001,44.78660001,3.12583269,0.06979392
0.0696,2017-06-29 17:10:00,0.0698,0.0696,0.0698,14.24254094,0.99177704,0.06963483
0.06981313,2017-06-29 17:15:00,0.06981313,0.0696,0.0696,132.76419007,9.26219587,0.06976426
0.06981311,2017-06-29 17:20:00,0.0700035,0.06952221,0.06981315,197.801064,13.81541675,0.069845
0.06954211,2017-06-29 17:25:00,0.06981309,0.06954201,0.06954201,17.3380539,1.20952908,0.06976152
0.06961164,2017-06-29 17:30:00,0.06981285,0.0695421,0.0695421,31.78285083,2.21350284,0.06964456
0.069542,2017-06-29 17:35:00,0.06961164,0.069542,0.06961164,40.25202186,2.79976937,0.06955599
0.06925333,2017-06-29 17:40:00,0.06975073,0.06919639,0.069542,98.23149614,6.81887707,0.0694164
0.06919639,2017-06-29 17:45:00,0.06925333,0.06916485,0.06925333,28.52764517,1.97441182,0.06921047
0.06907548,2017-06-29 17:50:00,0.06919638,0.06907548,0.06919638,32.03163924,2.21386272,0.06911487
0.06906557,2017-06-29 17:55:00,0.06930002,0.069,0.06907548,124.66394049,8.60330191,0.06901195
0.06930002,2017-06-29 18:00:00,0.06930002,0.06910002,0.06910002,1.50945554,0.10452926,0.06924964
0.06921401,2017-06-29 18:05:00,0.06957061,0.06921401,0.06930001,38.45249822,2.66846882,0.0693965
0.06921402,2017-06-29 18:10:00,0.06921402,0.069,0.06910828,11.99373051,0.8286554,0.06909071
0.06928144,2017-06-29 18:15:00,0.06928149,0.06889289,0.06921402,99.30478102,6.8566106,0.06904612
0.0692815,2017-06-29 18:20:00,0.06938707,0.06928139,0.0692814,26.71270863,1.85069624,0.06928148
0.069029,2017-06-29 18:25:00,0.06942002,0.069029,0.06938707,55.36687156,3.8361877,0.06928669
0.069029,2017-06-29 18:30:00,0.06926218,0.069029,0.06902901,9.1483563,0.63186146,0.0690683
0.06926188,2017-06-29 18:35:00,0.06926196,0.069029,0.069029,20.21633866,1.3981871,0.06916124
0.06900001,2017-06-29 18:40:00,0.06926189,0.06899651,0.06926188,3.57176175,0.24692908,0.06913369
0.06880015,2017-06-29 18:45:00,0.06907811,0.0688,0.06900002,108.85049853,7.49989609,0.06890088
0.068792,2017-06-29 18:50:00,0.06907804,0.068792,0.06892392,24.15806621,1.66306076,0.0688408
0.06879169,2017-06-29 18:55:00,0.06907771,0.06879168,0.06879172,224.97903791,15.49301521,0.06886426
0.06880015,2017-06-29 19:00:00,0.06907749,0.06879168,0.06879168,33.93412224,2.3425528,0.06903236
0.06896574,2017-06-29 19:05:00,0.06907738,0.06880024,0.06896574,7.72461575,0.53340569,0.06905271
0.06899998,2017-06-29 19:10:00,0.06899998,0.06880002,0.06896574,40.88321892,2.81478397,0.06884937
0.06898353,2017-06-29 19:15:00,0.06899998,0.0688,0.06899998,40.90994388,2.81675614,0.0688526
0.06896699,2017-06-29 19:20:00,0.06898352,0.06880024,0.06898352,28.92075414,1.99309465,0.06891572
0.0688,2017-06-29 19:25:00,0.06898352,0.06879168,0.06896698,17.07184276,1.17639474,0.06890848
0.06899993,2017-06-29 19:30:00,0.06899994,0.0689,0.0689,49.68453584,3.42708087,0.06897681
0.06881,2017-06-29 19:35:00,0.06899993,0.06880013,0.06896698,29.08274618,2.00109403,0.06880691
0.06888,2017-06-29 19:40:00,0.0689,0.06880013,0.06881,61.30089116,4.21770562,0.06880333
0.06887999,2017-06-29 19:45:00,0.06888,0.06880013,0.06885,10.7115744,0.73713176,0.06881637
0.06880013,2017-06-29 19:50:00,0.06887999,0.06880013,0.06887999,52.4280925,3.60852079,0.068828
0.06880014,2017-06-29 19:55:00,0.06887998,0.06880013,0.06880014,38.80234664,2.66975858,0.06880404
0.06899991,2017-06-29 20:00:00,0.06899991,0.06880014,0.06887997,52.1863296,3.59813893,0.06894792
0.06899994,2017-06-29 20:05:00,0.06899994,0.06879168,0.06899991,678.36560702,46.68604804,0.06882136
0.06897965,2017-06-29 20:10:00,0.06899182,0.06897965,0.06897965,4.51615528,0.31154417,0.06898438
0.06897967,2017-06-29 20:15:00,0.06897969,0.06880025,0.06897969,29.51091867,2.0329379,0.06888765
0.06879168,2017-06-29 20:20:00,0.06887966,0.06879168,0.06880027,59.79827315,4.11406945,0.06879913
0.06887965,2017-06-29 20:25:00,0.06887965,0.06879168,0.06879686,36.99702479,2.54711786,0.06884655
0.06879168,2017-06-29 20:30:00,0.06887965,0.06879168,0.06887965,53.14070474,3.65592516,0.06879707
0.06898958,2017-06-29 20:35:00,0.06898958,0.06879169,0.06879169,27.4035452,1.88784817,0.06889065
0.06879168,2017-06-29 20:40:00,0.06899,0.06879168,0.06899,35.3342472,2.4326059,0.06884555
0.06891164,2017-06-29 20:45:00,0.06898995,0.06879168,0.06879169,60.99724819,4.20144944,0.06887932
0.06891164,2017-06-29 20:50:00,0.06899932,0.06891164,0.06898995,108.07375816,7.45570609,0.0689872
0.06895833,2017-06-29 20:55:00,0.06898995,0.06891164,0.06898995,3.60802988,0.24882171,0.06896331
0.06891164,2017-06-29 21:00:00,0.06899994,0.06891164,0.06895833,15.04969072,1.03799829,0.0689714
0.06899984,2017-06-29 21:05:00,0.06899994,0.06891164,0.06891164,6.57089343,0.4530432,0.06894697
0.06899993,2017-06-29 21:10:00,0.069,0.06891167,0.06899984,13.73287725,0.947568,0.06899996
0.06899994,2017-06-29 21:15:00,0.069,0.06899993,0.06899994,64.29976176,4.43668143,0.06899996
