close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01796118,2017-07-10 00:00:00,0.01796118,0.01796117,0.01796117,16.22556057,0.29143018,0.01796117
0.01796117,2017-07-10 00:05:00,0.01796984,0.01796117,0.01796118,96.74015278,1.73816328,0.01796734
0.01796984,2017-07-10 00:10:00,0.01796984,0.01796118,0.01796896,23.11660205,0.41534464,0.01796737
0.01796134,2017-07-10 00:15:00,0.01796984,0.0179612,0.01796121,69.84123592,1.25453047,0.0179626
0.01797004,2017-07-10 00:20:00,0.01803655,0.01796133,0.01796984,103.28969541,1.85972794,0.01800497
0.01803591,2017-07-10 00:25:00,0.01803591,0.01797004,0.01797005,27.767984,0.49934153,0.01798263
0.01797005,2017-07-10 00:30:00,0.01803599,0.01797005,0.01799701,55.65810977,1.00275323,0.0180163
0.01797005,2017-07-10 00:35:00,0.01797005,0.01797005,0.01797005,43.51286621,0.78192838,0.01797005
0.01802299,2017-07-10 00:40:00,0.01802342,0.01797005,0.01797005,25.6784615,0.46250227,0.01801129
0.01797,2017-07-10 00:45:00,0.01799,0.01797,0.01797081,146.2280911,2.62783424,0.01797078
0.01801493,2017-07-10 00:50:00,0.01801494,0.01797,0.01801199,238.95998192,4.29677477,0.01798114
0.01786,2017-07-10 00:55:00,0.01801489,0.0178577,0.01801489,630.55127111,11.28099026,0.01789067
0.01778072,2017-07-10 01:00:00,0.01791995,0.01761058,0.01786,930.85173919,16.52916304,0.01775703
0.01778711,2017-07-10 01:05:00,0.01779085,0.01771084,0.01778072,171.99287801,3.0466079,0.01771357
0.01771852,2017-07-10 01:10:00,0.01775175,0.01771474,0.01775175,19.39145289,0.34422355,0.0177513
0.01774,2017-07-10 01:15:00,0.01775,0.01774,0.01774999,42.14189216,0.74794949,0.01774836
0.01774999,2017-07-10 01:20:00,0.01775,0.01774999,0.01774999,47.09164515,0.83587663,0.01774999
0.01778173,2017-07-10 01:25:00,0.01778173,0.01774999,0.01775,48.6451664,0.86403493,0.01776198
0.01778173,2017-07-10 01:30:00,0.01778173,0.01777,0.01778173,4.13883401,0.07359544,0.01778168
0.01775,2017-07-10 01:35:00,0.01777816,0.01774,0.01777,259.58822356,4.61167797,0.01776535
0.01775,2017-07-10 01:40:00,0.01778171,0.01775,0.01775,43.27954675,0.76851543,0.01775701
0.01773987,2017-07-10 01:45:00,0.01778099,0.01768303,0.01775001,385.36789374,6.82541993,0.01771143
0.01768552,2017-07-10 01:50:00,0.01773992,0.01768551,0.01773987,308.27333746,5.45747821,0.01770337
0.01768577,2017-07-10 01:55:00,0.01768579,0.01768564,0.01768564,11.42703,0.20209585,0.01768577
0.01773,2017-07-10 02:00:00,0.01774066,0.01765609,0.01768607,372.78360521,6.59681059,0.01769608
0.0177805,2017-07-10 02:05:00,0.01778683,0.01765644,0.01772999,198.92568754,3.52904726,0.01774053
0.01778051,2017-07-10 02:10:00,0.01778681,0.0177805,0.0177805,25.91499534,0.46087615,0.01778414
0.01779092,2017-07-10 02:15:00,0.01779092,0.0177805,0.01778051,19.43811628,0.34580977,0.01779029
0.0177888,2017-07-10 02:20:00,0.01779092,0.01778879,0.01779091,11.25596384,0.20025128,0.01779068
0.01768323,2017-07-10 02:25:00,0.0177888,0.01768323,0.0177888,24.9213238,0.4415413,0.0177174
0.01777986,2017-07-10 02:30:00,0.01777986,0.01768325,0.01775099,15.83546076,0.28138532,0.01776931
0.01768594,2017-07-10 02:35:00,0.01778493,0.0176834,0.01777987,123.81972516,2.20009025,0.01776849
0.01766808,2017-07-10 02:40:00,0.01768594,0.0176561,0.01768594,239.18633815,4.22636976,0.01766977
0.01773509,2017-07-10 02:45:00,0.01774824,0.0176562,0.01766807,55.29463287,0.97722877,0.01767312
0.01762646,2017-07-10 02:50:00,0.01774822,0.0176,0.01774821,487.50551617,8.5933252,0.01762713
0.01765907,2017-07-10 02:55:00,0.01777665,0.01762946,0.01768793,608.62571492,10.79122436,0.01773047
0.01766378,2017-07-10 03:00:00,0.01767646,0.01766237,0.01766237,0.7153019,0.01264126,0.01767262
0.01774394,2017-07-10 03:05:00,0.01774403,0.01765271,0.01774403,22.03722436,0.39023884,0.01770816
0.01773387,2017-07-10 03:10:00,0.01773387,0.01773387,0.01773387,7.18622388,0.12743956,0.01773387
0.01760904,2017-07-10 03:15:00,0.0176729,0.01760306,0.0176729,131.42949169,2.31840039,0.01763987
0.01762,2017-07-10 03:20:00,0.01762,0.01760904,0.01760904,26.79822653,0.47218011,0.01761982
0.01757489,2017-07-10 03:25:00,0.01769768,0.01756978,0.01762,501.86994496,8.82992918,0.01759405
0.01759011,2017-07-10 03:30:00,0.01765346,0.01758901,0.01765345,100.36071875,1.76935207,0.01762992
0.01759428,2017-07-10 03:35:00,0.01771055,0.01757321,0.0175999,164.32625434,2.89374733,0.01760976
