close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00014118,2017-06-13 00:00:00,0.00014118,0.00013863,0.00014045,286181.870976,40.11956463,0.00014018
0.00014421,2017-06-13 00:05:00,0.00014554,0.000141,0.00014118,1749588.66212,250.83958753,0.00014337
0.00014424,2017-06-13 00:10:00,0.00014479,0.00014187,0.00014478,430239.6334,61.6387411,0.00014326
0.00014401,2017-06-13 00:15:00,0.00014541,0.00014351,0.00014424,1216928.17838,175.71617314,0.00014439
0.0001435,2017-06-13 00:20:00,0.00014487,0.0001435,0.00014401,459947.99792,66.4268881,0.00014442
0.0001438,2017-06-13 00:25:00,0.00014469,0.00014303,0.0001439,514513.275305,73.94656269,0.00014372
0.000141,2017-06-13 00:30:00,0.00014396,0.000141,0.00014316,409865.798397,58.27680244,0.00014218
0.00014163,2017-06-13 00:35:00,0.00014164,0.00013884,0.00014099,613528.328087,85.77524218,0.0001398
0.00014225,2017-06-13 00:40:00,0.00014225,0.00013983,0.00014163,453295.427529,63.9624967,0.0001411
0.000143,2017-06-13 00:45:00,0.00014337,0.0001414,0.0001416,153935.312717,21.88785906,0.00014218
0.00014457,2017-06-13 00:50:00,0.00014492,0.00014304,0.00014304,853995.517029,123.14939701,0.0001442
0.000147,2017-06-13 00:55:00,0.00014797,0.00014401,0.00014456,1587324.21205,231.11036161,0.00014559
0.00014701,2017-06-13 01:00:00,0.00014872,0.00014611,0.000147,1714972.2041,253.81391955,0.00014799
0.00014454,2017-06-13 01:05:00,0.00014799,0.00014454,0.00014766,624615.136799,91.26759253,0.00014611
0.00014523,2017-06-13 01:10:00,0.00014599,0.00014401,0.00014454,605049.191092,87.58988935,0.00014476
0.00014951,2017-06-13 01:15:00,0.00015015,0.0001451,0.00014524,1458297.55416,217.02275054,0.00014881
0.00014773,2017-06-13 01:20:00,0.00014979,0.00014613,0.0001497,1453964.30376,216.15172182,0.00014866
0.00014767,2017-06-13 01:25:00,0.00014774,0.0001459,0.00014772,497000.574252,72.98256686,0.00014684
0.00014924,2017-06-13 01:30:00,0.00014977,0.00014695,0.00014726,680559.262645,101.27645611,0.00014881
0.00014948,2017-06-13 01:35:00,0.00014949,0.00014768,0.00014921,800618.756694,118.98744446,0.00014861
0.00014915,2017-06-13 01:40:00,0.00015287,0.000149,0.00014949,1946774.10756,293.91541184,0.00015097
0.00015,2017-06-13 01:45:00,0.00015234,0.00014915,0.00015002,1267168.89103,191.27850503,0.00015094
0.000148,2017-06-13 01:50:00,0.00015197,0.00014501,0.00015059,1368553.49359,205.12669058,0.00014988
0.0001487,2017-06-13 01:55:00,0.000149,0.000145,0.00014799,987908.208352,146.26323503,0.00014805
0.000144,2017-06-13 02:00:00,0.0001489,0.00014315,0.00014855,1014074.43855,148.26498793,0.0001462
0.00014498,2017-06-13 02:05:00,0.0001458,0.000141,0.00014395,1004879.58534,143.62923131,0.00014293
0.00014476,2017-06-13 02:10:00,0.000146,0.00014316,0.00014451,369719.377969,53.23669157,0.00014399
0.00014585,2017-06-13 02:15:00,0.00014712,0.00014201,0.00014467,861328.605029,123.77069341,0.00014369
0.00014588,2017-06-13 02:20:00,0.00014761,0.00014301,0.00014301,527821.58121,77.1688488,0.0001462
0.0001435,2017-06-13 02:25:00,0.00014588,0.00014252,0.00014588,414983.104316,59.42985658,0.00014321
0.00014301,2017-06-13 02:30:00,0.00014384,0.00014212,0.00014331,449894.26313,64.26233796,0.00014283
0.00014488,2017-06-13 02:35:00,0.00014493,0.000143,0.00014302,352555.809649,50.68068788,0.00014375
0.00014487,2017-06-13 02:40:00,0.000145,0.00014371,0.00014488,233438.410699,33.65597376,0.00014417
0.00014315,2017-06-13 02:45:00,0.00014482,0.00014305,0.00014466,108931.928815,15.70109783,0.00014413
0.0001434,2017-06-13 02:50:00,0.00014375,0.00014304,0.00014373,190196.662389,27.23347611,0.00014318
0.0001408,2017-06-13 02:55:00,0.00014354,0.0001408,0.0001434,666006.548171,94.58374768,0.00014201
0.000139,2017-06-13 03:00:00,0.0001408,0.0001388,0.0001408,815090.18143,113.77723739,0.00013958
0.0001409,2017-06-13 03:05:00,0.00014098,0.000139,0.00013902,443118.324778,61.95184726,0.0001398
0.00014099,2017-06-13 03:10:00,0.00014225,0.0001408,0.00014097,309579.472883,43.85350599,0.00014165
0.00014038,2017-06-13 03:15:00,0.00014249,0.0001391,0.00014097,369641.31976,51.75954626,0.00014002
0.00014299,2017-06-13 03:20:00,0.00014299,0.00014,0.00014038,513477.923098,72.91882972,0.000142
0.00014327,2017-06-13 03:25:00,0.00014331,0.00014255,0.00014255,159539.402008,22.79089873,0.00014285
0.00014298,2017-06-13 03:30:00,0.00014361,0.00014277,0.00014327,345363.66033,49.37692423,0.00014297
0.00014285,2017-06-13 03:35:00,0.0001432,0.00014277,0.00014298,136149.169096,19.47201167,0.00014301
0.00014204,2017-06-13 03:40:00,0.000143,0.00014203,0.00014277,235816.436004,33.63548239,0.00014263
0.00014325,2017-06-13 03:45:00,0.00014325,0.00014204,0.00014204,338577.121675,48.31654798,0.0001427
0.00014255,2017-06-13 03:50:00,0.00014323,0.00014203,0.00014264,233891.310906,33.27323486,0.00014225
0.00014203,2017-06-13 03:55:00,0.00014254,0.0001412,0.00014254,119343.066694,16.93021212,0.00014186
0.00014315,2017-06-13 04:00:00,0.00014325,0.000142,0.00014203,123445.391676,17.59970589,0.00014257
0.0001429,2017-06-13 04:05:00,0.00014314,0.00014195,0.00014314,78407.4003301,11.17987158,0.00014258
0.00014455,2017-06-13 04:10:00,0.00014455,0.00014249,0.0001429,307289.604328,44.16270828,0.00014371
0.00014711,2017-06-13 04:15:00,0.00014711,0.00014444,0.00014455,870181.856534,127.03840639,0.00014599
0.000144,2017-06-13 04:20:00,0.0001471,0.00014341,0.00014643,452529.820108,65.63924576,0.00014504
0.00014191,2017-06-13 04:25:00,0.00014479,0.00014002,0.00014479,467877.049604,66.35939632,0.00014183
0.0001424,2017-06-13 04:30:00,0.00014318,0.00014057,0.00014191,220796.304852,31.35343595,0.000142
0.00014121,2017-06-13 04:35:00,0.00014299,0.00014121,0.00014241,121637.107611,17.28417911,0.00014209
0.00014098,2017-06-13 04:40:00,0.00014141,0.00014,0.00014121,558968.39923,78.48331036,0.0001404
0.00014009,2017-06-13 04:45:00,0.0001432,0.00014,0.00014098,583804.111624,82.42298589,0.00014118
0.0001424,2017-06-13 04:50:00,0.00014267,0.0001401,0.0001401,295116.423688,41.73078858,0.0001414
0.00014043,2017-06-13 04:55:00,0.0001424,0.00013973,0.0001424,238393.923731,33.48466508,0.00014045
0.00014025,2017-06-13 05:00:00,0.00014096,0.00013913,0.00014,432549.271591,60.52802819,0.00013993
0.00013925,2017-06-13 05:05:00,0.00014065,0.00013912,0.00014001,269464.091493,37.61068504,0.00013957
0.0001392,2017-06-13 05:10:00,0.0001399,0.0001391,0.00013925,166718.000127,23.2102104,0.00013921
0.00013828,2017-06-13 05:15:00,0.00013999,0.00013804,0.0001393,622898.203198,86.55713397,0.00013895
0.00014068,2017-06-13 05:20:00,0.00014176,0.00013804,0.00013828,715666.817987,100.14811212,0.00013993
0.00014098,2017-06-13 05:25:00,0.00014227,0.000139,0.00014068,610999.884991,86.33798673,0.0001413
0.00014158,2017-06-13 05:30:00,0.000142,0.00013902,0.00014098,717494.232319,100.97375617,0.00014073
0.00014168,2017-06-13 05:35:00,0.00014231,0.00014094,0.00014111,518829.407329,73.58415284,0.00014182
0.00013863,2017-06-13 05:40:00,0.00014189,0.00013863,0.0001414,328847.008132,46.15735727,0.00014036
0.000139,2017-06-13 05:45:00,0.0001395,0.00013863,0.00013872,240950.013858,33.51547332,0.00013909
0.00014017,2017-06-13 05:50:00,0.00014018,0.000139,0.00013941,374891.416583,52.2757359,0.00013944
0.00013851,2017-06-13 05:55:00,0.00014017,0.00013851,0.00014017,280997.965474,39.19235933,0.00013947
0.00013015,2017-06-13 06:00:00,0.00013899,0.00012888,0.00013851,3256932.63396,436.03557876,0.00013387
0.00013369,2017-06-13 06:05:00,0.0001351,0.00013004,0.00013351,1026785.99809,137.41547432,0.00013383
0.00013012,2017-06-13 06:10:00,0.00013379,0.00013012,0.00013369,246615.570719,32.52365351,0.00013187
0.00013165,2017-06-13 06:15:00,0.000133,0.00013,0.00013219,494889.698799,64.48930987,0.00013031
0.00013177,2017-06-13 06:20:00,0.00013253,0.0001292,0.00013055,922946.491548,120.99120145,0.00013109
0.000132,2017-06-13 06:25:00,0.00013246,0.00013,0.00013229,755125.693442,99.17381978,0.00013133
0.00013199,2017-06-13 06:30:00,0.00013287,0.0001303,0.00013199,826093.101117,108.77478366,0.00013167
0.00013115,2017-06-13 06:35:00,0.00013194,0.000131,0.00013112,328753.740025,43.11433059,0.00013114
0.00013399,2017-06-13 06:40:00,0.0001354,0.00013003,0.000131,1462633.43687,194.60157544,0.00013304
0.0001339,2017-06-13 06:45:00,0.00013568,0.00013203,0.00013399,832902.330227,112.19369753,0.0001347
0.0001345,2017-06-13 06:50:00,0.0001345,0.00013233,0.0001339,432006.728278,57.81847885,0.00013383
0.0001295,2017-06-13 06:55:00,0.00013449,0.00012873,0.00013439,1985564.47805,257.78403678,0.00012982
0.00013024,2017-06-13 07:00:00,0.00013218,0.0001295,0.0001295,478375.377286,62.62708632,0.00013091
0.00013003,2017-06-13 07:05:00,0.00013179,0.00013,0.00013024,400941.839399,52.23953443,0.00013029
0.0001281,2017-06-13 07:10:00,0.00013103,0.000128,0.00013005,862478.360145,111.30219693,0.00012904
0.00012896,2017-06-13 07:15:00,0.00013045,0.0001275,0.0001281,1045055.12006,133.75073685,0.00012798
0.0001259,2017-06-13 07:20:00,0.00012897,0.0001255,0.00012823,1158602.72757,146.68210527,0.0001266
0.00012634,2017-06-13 07:25:00,0.00012644,0.00012522,0.000126,508898.894686,63.97489246,0.00012571
0.00012784,2017-06-13 07:30:00,0.00012898,0.00012602,0.00012634,319029.122986,40.58952457,0.00012722
0.000128,2017-06-13 07:35:00,0.00012897,0.00012753,0.000128,410032.438573,52.53035238,0.00012811
0.000127,2017-06-13 07:40:00,0.00012833,0.00012551,0.00012799,372983.49474,47.39028957,0.00012705
0.00012772,2017-06-13 07:45:00,0.00012772,0.000126,0.000127,212779.264118,26.94126282,0.00012661
0.00012699,2017-06-13 07:50:00,0.00012772,0.000125,0.00012772,828937.625324,103.99195766,0.00012545
0.00012701,2017-06-13 07:55:00,0.00012768,0.00012505,0.00012699,735003.032299,92.67560017,0.00012608
0.000128,2017-06-13 08:00:00,0.00012813,0.000126,0.00012701,507912.038873,64.75960965,0.0001275
0.00013037,2017-06-13 08:05:00,0.0001315,0.00012742,0.000128,840846.472269,109.31034869,0.00013
0.00013,2017-06-13 08:10:00,0.00013108,0.00012956,0.00013037,191251.479106,24.86435875,0.00013
0.00012956,2017-06-13 08:15:00,0.00013108,0.00012883,0.00013,356905.737853,46.49879974,0.00013028
0.0001293,2017-06-13 08:20:00,0.00013,0.00012882,0.00012956,250641.926568,32.33007426,0.00012898
0.00012889,2017-06-13 08:25:00,0.0001299,0.00012853,0.0001293,146687.204569,18.92380319,0.000129
0.0001276,2017-06-13 08:30:00,0.0001289,0.00012737,0.00012882,292211.574455,37.36761796,0.00012787
0.00012821,2017-06-13 08:35:00,0.00012911,0.00012636,0.00012771,446406.198243,57.02337434,0.00012773
0.00012841,2017-06-13 08:40:00,0.00012977,0.0001265,0.00012821,389793.627374,49.86464877,0.00012792
0.00012608,2017-06-13 08:45:00,0.00012893,0.00012505,0.00012841,1027538.5144,129.38994833,0.00012592
0.00012395,2017-06-13 08:50:00,0.00012677,0.0001225,0.00012677,1447451.09735,179.89173623,0.00012428
0.00012458,2017-06-13 08:55:00,0.00012528,0.0001235,0.00012395,461679.437561,57.47683999,0.00012449
0.00012702,2017-06-13 09:00:00,0.000128,0.000124,0.00012458,584425.751341,73.99110678,0.0001266
0.0001262,2017-06-13 09:05:00,0.00012776,0.000125,0.00012702,402797.11638,50.88012667,0.00012631
0.0001265,2017-06-13 09:10:00,0.0001275,0.00012418,0.00012599,388679.963485,48.90102902,0.00012581
0.00012557,2017-06-13 09:15:00,0.00012747,0.00012385,0.00012731,535822.5348,67.22041401,0.00012545
