close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000109,2017-06-21 01:50:00,0.0001114,0.00010894,0.00011088,2247243.61392,247.18635706,0.00010999
0.0001094,2017-06-21 01:55:00,0.0001098,0.00010894,0.000109,1092965.30342,119.41945023,0.00010926
0.00011075,2017-06-21 02:00:00,0.00011076,0.00010931,0.0001094,593020.409969,65.23330968,0.00011
0.00011108,2017-06-21 02:05:00,0.00011109,0.00011067,0.00011075,796502.191559,88.29537844,0.00011085
0.00011025,2017-06-21 02:10:00,0.00011107,0.00011006,0.00011107,520314.420244,57.50257709,0.00011051
0.00010998,2017-06-21 02:15:00,0.00011078,0.0001095,0.00011077,582749.706978,64.08706194,0.00010997
0.00011,2017-06-21 02:20:00,0.00011049,0.00010961,0.00010999,603774.955877,66.47516202,0.00011009
0.00010937,2017-06-21 02:25:00,0.00011029,0.00010903,0.00011,441753.022986,48.31980586,0.00010938
0.00011053,2017-06-21 02:30:00,0.00011055,0.00010936,0.00010937,563715.15967,62.03431857,0.00011004
0.0001106,2017-06-21 02:35:00,0.00011088,0.00011046,0.00011049,550505.058465,60.9368837,0.00011069
0.00011059,2017-06-21 02:40:00,0.00011087,0.00011049,0.00011049,353557.926185,39.09831642,0.00011058
0.00011051,2017-06-21 02:45:00,0.0001106,0.0001105,0.00011059,163853.454615,18.11469464,0.00011055
0.00011094,2017-06-21 02:50:00,0.00011095,0.00011051,0.00011051,111228.644538,12.30930156,0.00011066
0.00011154,2017-06-21 02:55:00,0.00011154,0.00011094,0.00011095,517183.481375,57.51903348,0.00011121
0.00011223,2017-06-21 03:00:00,0.00011223,0.00011154,0.00011154,400845.920454,44.85757351,0.0001119
0.00011332,2017-06-21 03:05:00,0.0001134,0.00011223,0.00011223,865134.055291,97.65325409,0.00011287
0.0001121,2017-06-21 03:10:00,0.00011341,0.00011134,0.0001134,517443.062508,58.25297366,0.00011257
0.00011218,2017-06-21 03:15:00,0.00011247,0.00011211,0.00011211,211216.409572,23.69797653,0.00011219
0.0001123,2017-06-21 03:20:00,0.00011294,0.00011203,0.00011218,406134.173431,45.63137096,0.00011235
0.00011214,2017-06-21 03:25:00,0.00011301,0.00011214,0.00011249,368121.929086,41.47630043,0.00011267
0.00011185,2017-06-21 03:30:00,0.0001128,0.00011107,0.0001128,590498.565286,65.98985861,0.00011175
0.00011174,2017-06-21 03:35:00,0.00011188,0.000111,0.00011185,254879.006657,28.43093952,0.00011154
0.00011088,2017-06-21 03:40:00,0.00011174,0.00011077,0.00011168,298515.672789,33.16624961,0.0001111
0.00011146,2017-06-21 03:45:00,0.00011178,0.00011084,0.00011088,218145.366558,24.28523999,0.00011132
0.00011152,2017-06-21 03:50:00,0.00011178,0.00011145,0.00011146,447705.061232,49.95246886,0.00011157
0.00011129,2017-06-21 03:55:00,0.00011171,0.00011075,0.00011171,333463.249815,37.0639101,0.00011114
0.00010989,2017-06-21 04:00:00,0.00011086,0.0001084,0.00011086,1475225.59928,161.54231119,0.0001095
0.00010858,2017-06-21 04:05:00,0.0001099,0.0001085,0.00010989,1099080.95804,119.70369227,0.00010891
0.0001084,2017-06-21 04:10:00,0.00010974,0.000108,0.00010858,1420937.19235,154.22370963,0.00010853
0.00010833,2017-06-21 04:15:00,0.0001094,0.00010815,0.00010914,754950.872459,82.03055214,0.00010865
0.00010876,2017-06-21 04:20:00,0.00010912,0.00010814,0.00010815,499422.938853,54.31475872,0.00010875
0.0001083,2017-06-21 04:25:00,0.00010876,0.00010821,0.00010876,553057.267747,59.93504073,0.00010837
0.00010875,2017-06-21 04:30:00,0.00010877,0.0001082,0.0001083,637577.412681,69.1024098,0.00010838
0.00010936,2017-06-21 04:35:00,0.0001096,0.00010849,0.00010866,436307.713921,47.57230784,0.00010903
0.00010936,2017-06-21 04:40:00,0.00010965,0.00010908,0.00010937,448523.917821,49.11330318,0.00010949
0.00010959,2017-06-21 04:45:00,0.00010964,0.00010902,0.00010936,471196.172148,51.5461081,0.00010939
0.00010949,2017-06-21 04:50:00,0.00010966,0.00010867,0.00010916,450117.931564,49.24354464,0.0001094
0.00010948,2017-06-21 04:55:00,0.0001095,0.00010822,0.00010937,439150.03395,47.93742927,0.00010915
0.00010949,2017-06-21 05:00:00,0.00010949,0.00010876,0.00010939,230095.686698,25.12105212,0.00010917
0.00010875,2017-06-21 05:05:00,0.00010947,0.00010858,0.00010947,590426.350455,64.37864865,0.00010903
0.00010906,2017-06-21 05:10:00,0.0001091,0.0001083,0.00010864,390925.661594,42.52258786,0.00010877
0.00010899,2017-06-21 05:15:00,0.0001091,0.00010854,0.0001091,341003.529845,37.15350272,0.00010895
0.00010949,2017-06-21 05:20:00,0.00010949,0.00010875,0.00010899,918823.58618,100.38937801,0.00010925
0.00011079,2017-06-21 05:25:00,0.00011079,0.00010947,0.00010949,240819.005709,26.51262018,0.00011009
0.00011149,2017-06-21 05:30:00,0.00011149,0.0001105,0.0001105,478686.985616,53.13188999,0.00011099
0.00011085,2017-06-21 05:35:00,0.0001118,0.00011064,0.00011149,1000873.71439,111.40292949,0.0001113
0.00011017,2017-06-21 05:40:00,0.0001109,0.00010992,0.00011083,628171.552001,69.35594584,0.0001104
0.00011041,2017-06-21 05:45:00,0.00011056,0.00011017,0.00011017,165060.843378,18.21971462,0.00011038
0.00010985,2017-06-21 05:50:00,0.00011052,0.00010963,0.00011017,660319.886552,72.54829456,0.00010986
0.00011039,2017-06-21 05:55:00,0.0001104,0.00010985,0.00010987,164483.366034,18.11052176,0.0001101
0.000111,2017-06-21 06:00:00,0.00011148,0.0001093,0.0001103,483778.872271,53.49407864,0.00011057
0.00011048,2017-06-21 06:05:00,0.0001111,0.00010963,0.00011101,427221.674354,47.07265076,0.00011018
0.00010969,2017-06-21 06:10:00,0.00011053,0.0001096,0.00011048,512646.848102,56.29687735,0.00010981
0.00010906,2017-06-21 06:15:00,0.00010982,0.000109,0.00010969,578784.952174,63.20577884,0.0001092
0.0001091,2017-06-21 06:20:00,0.00010992,0.00010875,0.00010906,439842.407224,47.94514711,0.000109
0.00010882,2017-06-21 06:25:00,0.0001095,0.0001088,0.0001091,252447.526126,27.49068859,0.00010889
0.00010852,2017-06-21 06:30:00,0.000109,0.0001082,0.00010881,576752.38932,62.60113601,0.00010854
0.00010805,2017-06-21 06:35:00,0.00010878,0.00010803,0.00010872,464496.270355,50.27674178,0.00010823
0.000108,2017-06-21 06:40:00,0.00010806,0.000107,0.00010806,1158275.00599,124.67388607,0.00010763
0.00010835,2017-06-21 06:45:00,0.00010969,0.00010798,0.000108,920202.130294,100.15871949,0.00010884
0.00010888,2017-06-21 06:50:00,0.0001095,0.0001085,0.0001095,152953.784225,16.68670013,0.00010909
0.00010898,2017-06-21 06:55:00,0.000109,0.00010862,0.00010864,340670.757723,37.09007203,0.00010887
0.00010885,2017-06-21 07:00:00,0.00010898,0.0001085,0.00010871,190330.366839,20.69034575,0.0001087
0.00010837,2017-06-21 07:05:00,0.00010892,0.00010833,0.00010862,440127.351769,47.78030047,0.00010856
0.00010847,2017-06-21 07:10:00,0.00010899,0.00010835,0.00010837,216005.450899,23.42331025,0.00010843
0.00010879,2017-06-21 07:15:00,0.00010889,0.00010841,0.0001086,99454.9104563,10.80479236,0.00010864
0.00010878,2017-06-21 07:20:00,0.0001088,0.0001084,0.0001088,379380.705608,41.22171529,0.00010865
0.0001084,2017-06-21 07:25:00,0.0001088,0.0001084,0.00010878,233089.035816,25.33772764,0.0001087
0.00010877,2017-06-21 07:30:00,0.00010921,0.00010835,0.00010867,416492.888273,45.2963596,0.00010875
0.00010881,2017-06-21 07:35:00,0.0001092,0.00010871,0.00010878,210945.038849,22.98205071,0.00010894
0.00010913,2017-06-21 07:40:00,0.0001092,0.00010881,0.00010881,120056.351112,13.09085095,0.00010903
0.000109,2017-06-21 07:45:00,0.00010931,0.00010885,0.00010919,217604.146834,23.72727216,0.00010903
0.00010881,2017-06-21 07:50:00,0.00010902,0.00010881,0.0001089,139828.624904,15.23243619,0.00010893
0.00010855,2017-06-21 07:55:00,0.00010902,0.00010845,0.00010883,530052.676501,57.66583859,0.00010879
0.0001084,2017-06-21 08:00:00,0.00010898,0.0001084,0.00010855,234775.732722,25.49054881,0.00010857
0.000109,2017-06-21 08:05:00,0.00010921,0.00010857,0.00010881,283782.712929,30.94069919,0.00010902
0.00010963,2017-06-21 08:10:00,0.00010963,0.00010884,0.0001091,498800.651021,54.50573519,0.00010927
0.00010968,2017-06-21 08:15:00,0.00010969,0.00010942,0.00010963,392086.50463,42.9729742,0.0001096
0.00010942,2017-06-21 08:20:00,0.00010973,0.00010942,0.00010969,159611.288528,17.48482085,0.00010954
0.00010922,2017-06-21 08:25:00,0.00010966,0.00010915,0.00010949,363365.623167,39.76573052,0.00010943
0.00010925,2017-06-21 08:30:00,0.00010964,0.00010925,0.0001095,90696.3959779,9.921638,0.00010939
0.0001096,2017-06-21 08:35:00,0.00011,0.00010911,0.00010925,247138.557633,27.08247147,0.00010958
0.00010911,2017-06-21 08:40:00,0.00010999,0.00010911,0.00010957,455977.201402,49.8824663,0.00010939
0.00010974,2017-06-21 08:45:00,0.00010987,0.00010895,0.00010921,515476.45217,56.29973792,0.00010921
0.00010981,2017-06-21 08:50:00,0.00011,0.00010906,0.00010974,371384.67052,40.7526774,0.00010973
0.00010977,2017-06-21 08:55:00,0.00010994,0.00010947,0.00010981,99395.3161512,10.90929143,0.00010975
0.00011003,2017-06-21 09:00:00,0.00011026,0.00010977,0.00010977,245886.354368,27.04009021,0.00010996
0.00011059,2017-06-21 09:05:00,0.00011064,0.00011001,0.00011003,622721.928945,68.67603739,0.00011028
0.0001111,2017-06-21 09:10:00,0.00011126,0.00011039,0.00011057,612127.746339,67.91261501,0.00011094
0.00011212,2017-06-21 09:15:00,0.00011212,0.00011111,0.00011114,523368.45555,58.46224793,0.0001117
0.00011181,2017-06-21 09:20:00,0.00011273,0.0001118,0.00011212,1026306.61124,115.22710071,0.00011227
0.00011235,2017-06-21 09:25:00,0.00011238,0.00011182,0.00011194,281000.566534,31.50972661,0.00011213
0.00011147,2017-06-21 09:30:00,0.0001126,0.00011047,0.00011236,981664.015151,109.74678152,0.00011179
0.0001108,2017-06-21 09:35:00,0.00011169,0.0001103,0.00011147,765215.139371,84.75323176,0.00011075
0.00011094,2017-06-21 09:40:00,0.00011105,0.00011005,0.0001107,1015062.5848,112.15788903,0.00011049
0.00011166,2017-06-21 09:45:00,0.0001117,0.0001106,0.00011086,509155.83332,56.65921955,0.00011128
0.00011149,2017-06-21 09:50:00,0.00011174,0.00011106,0.00011163,322410.914175,36.00826065,0.00011168
0.0001101,2017-06-21 09:55:00,0.00011124,0.00011,0.00011124,531618.123514,58.67024007,0.00011036
0.0001101,2017-06-21 10:00:00,0.00011071,0.00011003,0.00011055,262308.654336,28.90732459,0.0001102
0.00010985,2017-06-21 10:05:00,0.0001101,0.0001098,0.0001101,427522.385561,47.02868725,0.00011
0.00010884,2017-06-21 10:10:00,0.00010986,0.00010865,0.00010985,696140.429351,75.95129934,0.0001091
0.00010781,2017-06-21 10:15:00,0.00010897,0.00010739,0.00010884,1553277.57791,167.94374507,0.00010812
0.00010764,2017-06-21 10:20:00,0.00010838,0.00010711,0.00010781,1327902.15625,142.79171036,0.00010753
0.00010752,2017-06-21 10:25:00,0.00010829,0.0001073,0.00010829,495218.711608,53.26223877,0.00010755
0.00010793,2017-06-21 10:30:00,0.00010799,0.0001073,0.00010752,837133.777965,89.95738877,0.00010745
0.00010784,2017-06-21 10:35:00,0.00010796,0.00010722,0.0001075,515032.710191,55.3322661,0.00010743
0.00010738,2017-06-21 10:40:00,0.00010794,0.00010722,0.00010764,364106.016827,39.13999227,0.00010749
0.00010699,2017-06-21 10:45:00,0.0001075,0.00010688,0.00010738,921631.435025,98.65371322,0.00010704
0.00010645,2017-06-21 10:50:00,0.000107,0.00010622,0.00010689,797427.12939,85.01280244,0.0001066
0.00010668,2017-06-21 10:55:00,0.00010685,0.00010574,0.00010645,1326814.95494,140.77842709,0.0001061
0.00010724,2017-06-21 11:00:00,0.00010749,0.00010644,0.00010644,252824.654849,27.05906044,0.00010702
0.00010747,2017-06-21 11:05:00,0.00010749,0.00010678,0.0001074,496866.4071,53.30858364,0.00010728
0.00010719,2017-06-21 11:10:00,0.00010748,0.00010719,0.00010742,171777.824672,18.45323066,0.00010742
0.00010729,2017-06-21 11:15:00,0.0001074,0.000107,0.00010716,172946.386756,18.51741749,0.00010707
0.00010695,2017-06-21 11:20:00,0.0001073,0.00010685,0.00010729,288042.551057,30.81886385,0.00010699
0.00010654,2017-06-21 11:25:00,0.00010703,0.00010654,0.00010695,432547.179329,46.20238873,0.00010681
0.00010645,2017-06-21 11:30:00,0.00010698,0.00010607,0.00010695,479873.521801,51.08420586,0.00010645
0.000106,2017-06-21 11:35:00,0.00010649,0.00010572,0.0001063,563830.890591,59.73836127,0.00010595
0.00010562,2017-06-21 11:40:00,0.000106,0.00010556,0.00010572,471440.906294,49.80586592,0.00010564
0.00010655,2017-06-21 11:45:00,0.0001066,0.00010562,0.00010562,802494.836231,85.00390662,0.00010592
0.00010572,2017-06-21 11:50:00,0.00010668,0.0001056,0.00010655,473937.933712,50.28611454,0.0001061
0.0001058,2017-06-21 11:55:00,0.00010608,0.00010558,0.00010572,610928.331292,64.57983329,0.0001057
0.00010588,2017-06-21 12:00:00,0.00010637,0.00010561,0.00010596,739502.643113,78.32923144,0.00010592
0.00010719,2017-06-21 12:05:00,0.0001073,0.00010581,0.00010633,1317410.38445,140.67652047,0.00010678
0.00010602,2017-06-21 12:10:00,0.00010719,0.00010601,0.00010685,487413.94323,51.87365257,0.00010642
0.00010655,2017-06-21 12:15:00,0.000107,0.00010594,0.00010602,400308.750324,42.55845865,0.00010631
0.00010653,2017-06-21 12:20:00,0.00010717,0.00010623,0.00010623,400131.828193,42.6802277,0.00010666
0.00010591,2017-06-21 12:25:00,0.00010689,0.00010585,0.00010653,340881.892942,36.20263848,0.0001062
0.00010583,2017-06-21 12:30:00,0.00010659,0.00010578,0.00010586,522988.289349,55.45525762,0.00010603
0.00010584,2017-06-21 12:35:00,0.00010661,0.00010578,0.00010583,294822.624875,31.25467623,0.00010601
0.00010635,2017-06-21 12:40:00,0.00010654,0.00010583,0.000106,303550.328423,32.19340468,0.00010605
0.00010589,2017-06-21 12:45:00,0.00010638,0.00010584,0.00010635,147993.542961,15.70881766,0.00010614
0.00010599,2017-06-21 12:50:00,0.00010611,0.00010577,0.00010589,367541.110351,38.89019746,0.00010581
0.00010568,2017-06-21 12:55:00,0.00010598,0.0001056,0.00010577,345292.848693,36.50988305,0.00010573
0.00010587,2017-06-21 13:00:00,0.0001059,0.0001056,0.00010567,528941.070538,55.92980766,0.00010573
0.00010585,2017-06-21 13:05:00,0.0001059,0.00010556,0.00010587,252877.209733,26.74332557,0.00010575
0.00010633,2017-06-21 13:10:00,0.00010638,0.0001058,0.00010585,377461.377198,40.03521302,0.00010606
0.00010597,2017-06-21 13:15:00,0.00010633,0.00010554,0.00010633,247709.95111,26.24360601,0.00010594
0.00010623,2017-06-21 13:20:00,0.00010659,0.00010557,0.00010597,534280.532438,56.68750859,0.0001061
0.00010678,2017-06-21 13:25:00,0.000107,0.000106,0.00010623,1277063.53702,136.06788733,0.00010654
0.00010611,2017-06-21 13:30:00,0.00010678,0.00010608,0.00010678,280994.214218,29.921237,0.00010648
0.00010685,2017-06-21 13:35:00,0.000107,0.00010608,0.00010611,606834.921752,64.80882512,0.00010679
0.00010699,2017-06-21 13:40:00,0.000107,0.00010618,0.00010696,425368.056553,45.3606888,0.00010663
0.00010792,2017-06-21 13:45:00,0.00010795,0.0001065,0.00010696,649193.785386,69.65625823,0.00010729
0.00010792,2017-06-21 13:50:00,0.000108,0.00010752,0.00010792,496185.199421,53.52268747,0.00010786
0.00010756,2017-06-21 13:55:00,0.00010847,0.00010742,0.00010797,691163.892928,74.64478487,0.00010799
0.0001078,2017-06-21 14:00:00,0.0001086,0.000107,0.00010757,673311.919721,72.7434453,0.00010803
0.00010809,2017-06-21 14:05:00,0.0001084,0.00010771,0.00010773,269420.006574,29.11804025,0.00010807
0.00010757,2017-06-21 14:10:00,0.00010809,0.0001072,0.00010809,356663.079768,38.41232438,0.00010769
0.00010744,2017-06-21 14:15:00,0.00010791,0.0001073,0.0001078,495997.242368,53.30639379,0.00010747
0.000107,2017-06-21 14:20:00,0.00010744,0.0001068,0.00010744,555599.708408,59.45013825,0.000107
0.000107,2017-06-21 14:25:00,0.00010717,0.0001069,0.0001071,281189.229229,30.0992106,0.00010704
0.00010755,2017-06-21 14:30:00,0.00010755,0.00010698,0.00010698,232387.878249,24.89485356,0.00010712
0.00010745,2017-06-21 14:35:00,0.00010757,0.00010718,0.00010742,614312.282276,66.04258904,0.0001075
0.00010744,2017-06-21 14:40:00,0.00010759,0.00010718,0.00010745,170559.004865,18.30616682,0.00010733
0.0001068,2017-06-21 14:45:00,0.00010743,0.0001068,0.00010743,546286.751733,58.53772747,0.00010715
0.00010677,2017-06-21 14:50:00,0.00010682,0.0001059,0.00010682,665687.441279,70.70856948,0.00010621
0.00010676,2017-06-21 14:55:00,0.00010677,0.00010612,0.0001066,184325.763039,19.63133674,0.0001065
0.00010658,2017-06-21 15:00:00,0.00010743,0.00010614,0.00010661,488940.402061,52.1568146,0.00010667
0.0001067,2017-06-21 15:05:00,0.00010719,0.00010657,0.00010673,76996.3321335,8.21008576,0.00010662
0.00010645,2017-06-21 15:10:00,0.00010718,0.00010612,0.00010661,464385.701064,49.44636519,0.00010647
0.00010636,2017-06-21 15:15:00,0.000107,0.00010624,0.00010647,166713.858629,17.73451584,0.00010637
0.00010627,2017-06-21 15:20:00,0.00010672,0.00010603,0.00010625,455128.232246,48.41078557,0.00010636
0.00010527,2017-06-21 15:25:00,0.00010624,0.0001052,0.00010606,1094220.62367,115.63901003,0.00010568
0.00010513,2017-06-21 15:30:00,0.00010599,0.00010501,0.00010559,793297.11423,83.52023866,0.00010528
0.00010467,2017-06-21 15:35:00,0.00010546,0.00010461,0.00010509,1297094.23318,136.21927221,0.00010501
0.0001049,2017-06-21 15:40:00,0.00010521,0.00010456,0.00010466,335558.84303,35.1864098,0.00010485
0.0001045,2017-06-21 15:45:00,0.000105,0.00010407,0.00010494,875450.729821,91.2697063,0.00010425
0.0001046,2017-06-21 15:50:00,0.00010508,0.00010439,0.0001045,512598.475409,53.71665365,0.00010479
0.0001041,2017-06-21 15:55:00,0.0001048,0.0001041,0.0001046,574870.563139,59.97115534,0.00010432
0.0001044,2017-06-21 16:00:00,0.00010476,0.00010409,0.0001041,268824.375526,28.06210341,0.00010438
0.0001042,2017-06-21 16:05:00,0.00010475,0.00010418,0.00010451,260367.624113,27.19525311,0.00010444
0.00010447,2017-06-21 16:10:00,0.00010452,0.00010419,0.0001042,230137.624001,24.01991322,0.00010437
0.00010467,2017-06-21 16:15:00,0.00010478,0.00010407,0.00010447,470407.75952,49.0895109,0.00010435
0.00010479,2017-06-21 16:20:00,0.00010481,0.00010444,0.00010467,540239.818733,56.58244866,0.00010473
0.00010444,2017-06-21 16:25:00,0.00010482,0.00010424,0.00010471,183094.677632,19.14716072,0.00010457
0.0001035,2017-06-21 16:30:00,0.00010445,0.00010312,0.00010444,1862487.91901,193.35419531,0.00010381
0.00010345,2017-06-21 16:35:00,0.00010399,0.00010311,0.00010351,623043.393596,64.49685786,0.00010351
0.0001031,2017-06-21 16:40:00,0.00010399,0.00010305,0.00010345,445573.851979,46.0051406,0.00010324
0.00010399,2017-06-21 16:45:00,0.00010399,0.0001031,0.0001031,191582.006886,19.8350101,0.00010353
0.0001037,2017-06-21 16:50:00,0.00010433,0.00010358,0.00010399,415489.534558,43.18654788,0.00010394
0.0001036,2017-06-21 16:55:00,0.00010433,0.0001036,0.00010371,149666.947688,15.5623219,0.00010397
0.00010423,2017-06-21 17:00:00,0.00010439,0.00010382,0.00010391,164197.198823,17.09143922,0.00010409
0.00010499,2017-06-21 17:05:00,0.00010508,0.00010423,0.00010439,610689.119347,64.01426525,0.00010482
0.00010555,2017-06-21 17:10:00,0.00010562,0.00010498,0.00010498,264859.632376,27.88531626,0.00010528
0.00010483,2017-06-21 17:15:00,0.00010557,0.00010469,0.0001055,457260.638357,48.11945755,0.00010523
0.00010483,2017-06-21 17:20:00,0.00010499,0.00010434,0.0001047,277599.190504,29.06369084,0.00010469
0.00010485,2017-06-21 17:25:00,0.00010497,0.00010445,0.0001048,373782.885474,39.09650426,0.00010459
0.00010482,2017-06-21 17:30:00,0.00010495,0.00010406,0.00010485,573341.254921,59.94612933,0.00010455
0.00010459,2017-06-21 17:35:00,0.00010482,0.00010362,0.00010478,405278.152507,42.24014802,0.00010422
0.00010467,2017-06-21 17:40:00,0.00010548,0.00010415,0.00010445,401510.528254,42.03480085,0.00010469
0.00010441,2017-06-21 17:45:00,0.000105,0.00010434,0.00010482,311200.632452,32.54182915,0.00010456
0.00010436,2017-06-21 17:50:00,0.00010451,0.00010413,0.00010441,405237.198126,42.30394035,0.00010439
0.00010462,2017-06-21 17:55:00,0.00010463,0.00010436,0.0001045,134887.418929,14.09826363,0.00010451
0.00010404,2017-06-21 18:00:00,0.00010463,0.000104,0.00010462,188385.843208,19.67773029,0.00010445
0.00010404,2017-06-21 18:05:00,0.00010451,0.000104,0.00010428,440073.643798,45.78055933,0.00010402
0.00010419,2017-06-21 18:10:00,0.0001045,0.000104,0.00010425,255668.675353,26.61959391,0.00010411
0.000104,2017-06-21 18:15:00,0.00010428,0.00010389,0.00010415,182337.98101,18.96856472,0.00010402
0.0001045,2017-06-21 18:20:00,0.00010451,0.00010381,0.0001039,316776.806183,33.00081573,0.00010417
0.00010481,2017-06-21 18:25:00,0.00010483,0.00010449,0.0001045,279779.840141,29.28440251,0.00010466
0.00010481,2017-06-21 18:30:00,0.00010487,0.0001048,0.00010481,168126.241912,17.62101084,0.0001048
0.00010484,2017-06-21 18:35:00,0.00010487,0.0001048,0.0001048,209346.928889,21.94155875,0.0001048
0.00010462,2017-06-21 18:40:00,0.00010484,0.00010461,0.00010484,168261.681338,17.62881992,0.00010477
0.00010406,2017-06-21 18:45:00,0.00010465,0.00010402,0.0001046,197597.160866,20.57103632,0.0001041
0.00010401,2017-06-21 18:50:00,0.00010482,0.00010401,0.00010406,278412.680728,29.02398517,0.00010424
0.00010398,2017-06-21 18:55:00,0.00010467,0.00010395,0.00010402,218780.4694,22.77434838,0.00010409
0.000104,2017-06-21 19:00:00,0.0001041,0.0001039,0.00010396,173201.493104,18.01063908,0.00010398
0.0001039,2017-06-21 19:05:00,0.00010436,0.0001037,0.000104,163830.249171,17.03352176,0.00010397
0.00010392,2017-06-21 19:10:00,0.00010394,0.0001036,0.00010394,124551.287064,12.92916637,0.0001038
0.00010432,2017-06-21 19:15:00,0.00010436,0.0001039,0.00010394,43899.3710295,4.5734949,0.00010418
0.0001041,2017-06-21 19:20:00,0.00010433,0.00010367,0.00010433,170415.159391,17.72254577,0.00010399
0.00010405,2017-06-21 19:25:00,0.0001041,0.00010364,0.0001038,145911.294429,15.16419619,0.00010392
0.00010431,2017-06-21 19:30:00,0.00010431,0.00010373,0.00010405,337464.660724,35.08974467,0.00010398
0.00010405,2017-06-21 19:35:00,0.00010436,0.0001039,0.00010393,100156.272771,10.42991344,0.00010413
0.00010418,2017-06-21 19:40:00,0.00010436,0.00010367,0.00010405,469766.064108,48.86314212,0.00010401
0.00010392,2017-06-21 19:45:00,0.00010434,0.00010392,0.00010423,148479.282813,15.45727692,0.0001041
0.00010331,2017-06-21 19:50:00,0.00010425,0.0001033,0.00010392,308092.100911,31.94779593,0.00010369
0.00010351,2017-06-21 19:55:00,0.00010433,0.00010324,0.0001034,585103.079488,60.57917608,0.00010353
0.00010394,2017-06-21 20:00:00,0.00010433,0.00010327,0.00010351,243798.591291,25.34652255,0.00010396
0.00010416,2017-06-21 20:05:00,0.0001046,0.00010394,0.00010415,640846.808839,66.75799962,0.00010417
0.00010405,2017-06-21 20:10:00,0.00010459,0.0001031,0.00010439,307693.489672,31.9662861,0.00010389
0.0001043,2017-06-21 20:15:00,0.00010439,0.00010382,0.00010405,252176.726145,26.27933327,0.0001042
0.0001039,2017-06-21 20:20:00,0.00010429,0.00010364,0.000104,105169.097911,10.92614107,0.00010389
0.00010302,2017-06-21 20:25:00,0.00010421,0.00010301,0.00010374,608472.770102,62.82767515,0.00010325
0.000103,2017-06-21 20:30:00,0.00010396,0.000103,0.00010333,575223.162663,59.30553415,0.0001031
0.00010196,2017-06-21 20:35:00,0.00010303,0.0001009,0.000103,2778296.16681,282.52882834,0.00010169
0.00010022,2017-06-21 20:40:00,0.000102,0.0001,0.00010196,2276727.4441,228.90713662,0.00010054
0.00010069,2017-06-21 20:45:00,0.00010098,9.913e-05,0.00010022,3151866.21864,315.17210076,9.999e-05
9.991e-05,2017-06-21 20:50:00,0.00010074,9.951e-05,0.00010051,1099115.51858,109.98005229,0.00010006
0.000101,2017-06-21 20:55:00,0.0001014,9.86e-05,9.991e-05,2940398.83044,292.16466834,9.936e-05
0.00010059,2017-06-21 21:00:00,0.00010139,9.96e-05,0.000101,964911.109711,97.02897154,0.00010055
