close,date,high,low,open,quoteVolume,volume,weightedAverage
6.935e-05,2017-07-23 00:00:00,6.955e-05,6.931e-05,6.955e-05,324388.521099,22.53250888,6.946e-05
6.927e-05,2017-07-23 00:05:00,6.952e-05,6.912e-05,6.935e-05,345961.889524,23.96919063,6.928e-05
6.92e-05,2017-07-23 00:10:00,6.949e-05,6.917e-05,6.926e-05,230808.419655,15.99248519,6.928e-05
6.923e-05,2017-07-23 00:15:00,6.949e-05,6.917e-05,6.923e-05,96606.5989409,6.69432305,6.929e-05
6.909e-05,2017-07-23 00:20:00,6.928e-05,6.9e-05,6.924e-05,240448.430056,16.61794158,6.911e-05
6.917e-05,2017-07-23 00:25:00,6.919e-05,6.9e-05,6.91e-05,189965.470716,13.11810749,6.905e-05
6.899e-05,2017-07-23 00:30:00,6.912e-05,6.892e-05,6.911e-05,360764.673369,24.9083884,6.904e-05
6.937e-05,2017-07-23 00:35:00,6.945e-05,6.897e-05,6.899e-05,679991.06067,47.11632741,6.928e-05
6.928e-05,2017-07-23 00:40:00,6.955e-05,6.9e-05,6.908e-05,695146.582121,48.20479647,6.934e-05
6.921e-05,2017-07-23 00:45:00,6.942e-05,6.916e-05,6.926e-05,168911.832241,11.69859047,6.925e-05
6.954e-05,2017-07-23 00:50:00,6.954e-05,6.919e-05,6.921e-05,261274.082912,18.10925396,6.931e-05
6.953e-05,2017-07-23 00:55:00,6.955e-05,6.911e-05,6.942e-05,460941.886373,32.00190904,6.942e-05
6.935e-05,2017-07-23 01:00:00,6.966e-05,6.935e-05,6.95e-05,658705.956157,45.80253866,6.953e-05
6.96e-05,2017-07-23 01:05:00,6.968e-05,6.926e-05,6.939e-05,316598.854546,21.99907094,6.948e-05
6.983e-05,2017-07-23 01:10:00,6.988e-05,6.949e-05,6.96e-05,173935.422426,12.13015056,6.973e-05
7.002e-05,2017-07-23 01:15:00,7.002e-05,6.953e-05,6.983e-05,444254.575099,31.04533316,6.988e-05
7.021e-05,2017-07-23 01:20:00,7.025e-05,7.002e-05,7.002e-05,188835.565338,13.25489123,7.019e-05
7.023e-05,2017-07-23 01:25:00,7.035e-05,6.982e-05,7.024e-05,343485.446607,24.08859935,7.012e-05
7.023e-05,2017-07-23 01:30:00,7.023e-05,6.982e-05,7.018e-05,246209.153685,17.27069731,7.014e-05
7.032e-05,2017-07-23 01:35:00,7.054e-05,7.021e-05,7.023e-05,321726.127721,22.62542927,7.032e-05
7.107e-05,2017-07-23 01:40:00,7.107e-05,7.033e-05,7.04e-05,404778.562418,28.67811552,7.084e-05
7.142e-05,2017-07-23 01:45:00,7.15e-05,7.104e-05,7.107e-05,623452.397043,44.47323092,7.133e-05
