close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07549906,2017-06-19 00:00:00,0.07569956,0.075273,0.07569956,315.50134924,23.8081663,0.07546137
0.07521778,2017-06-19 00:05:00,0.07549907,0.07520998,0.07549906,236.30201835,17.80798178,0.0753611
0.07547996,2017-06-19 00:10:00,0.07547997,0.07521778,0.07521779,215.35137441,16.23892224,0.07540663
0.07544661,2017-06-19 00:15:00,0.07545075,0.07521784,0.075351,247.85003213,18.68878891,0.07540361
0.07543999,2017-06-19 00:20:00,0.07544776,0.07523022,0.07544661,66.89067751,5.04416627,0.0754091
0.0754,2017-06-19 00:25:00,0.07547999,0.07524657,0.07543999,168.16042749,12.67504167,0.07537469
0.07547999,2017-06-19 00:30:00,0.0755,0.07530004,0.07540001,116.54132369,8.79684049,0.07548258
0.076,2017-06-19 00:35:00,0.076,0.07548,0.07548,879.45165672,66.6611712,0.07579856
0.0762,2017-06-19 00:40:00,0.0762,0.0757065,0.07599999,588.43211163,44.75932696,0.0760654
0.07639,2017-06-19 00:45:00,0.0764,0.0762,0.0762,479.23015971,36.57019231,0.07631028
0.07649999,2017-06-19 00:50:00,0.0765,0.07639,0.0764,518.39988083,39.64232183,0.07647054
0.07670936,2017-06-19 00:55:00,0.07670936,0.07649999,0.07649999,395.61013953,30.31046558,0.076617
0.07724999,2017-06-19 01:00:00,0.07724999,0.0767,0.07670936,894.98570948,68.92676392,0.07701437
0.07768521,2017-06-19 01:05:00,0.07768521,0.07720786,0.07725,1201.53584253,93.11384765,0.07749568
0.07776986,2017-06-19 01:10:00,0.0777777,0.07750004,0.07768521,881.78263902,68.51564676,0.07770128
0.07800095,2017-06-19 01:15:00,0.07817809,0.07769999,0.0777777,769.77163284,59.99793464,0.07794251
0.078489,2017-06-19 01:20:00,0.078489,0.07800095,0.07800095,1439.02926281,112.58900873,0.07823955
0.07876877,2017-06-19 01:25:00,0.0788,0.07839993,0.07845,982.22796031,77.22829484,0.07862563
0.0778,2017-06-19 01:30:00,0.07877,0.07715572,0.07876878,2205.03765606,171.83259356,0.07792728
0.07849895,2017-06-19 01:35:00,0.0785,0.07715584,0.0778,912.82362764,71.43130969,0.07825313
0.079009,2017-06-19 01:40:00,0.079009,0.07821028,0.07849894,2159.02562692,170.08735952,0.07877968
0.08,2017-06-19 01:45:00,0.08,0.07900899,0.079009,2971.91993648,236.90728158,0.07971523
0.07939999,2017-06-19 01:50:00,0.08031456,0.07879995,0.07999995,2893.33674172,231.06012964,0.07985939
0.0799,2017-06-19 01:55:00,0.08,0.07798001,0.07939999,2153.8795519,170.27118889,0.07905325
0.07887968,2017-06-19 02:00:00,0.08021455,0.07809383,0.07999999,2098.39938871,167.04171727,0.07960434
0.07950074,2017-06-19 02:05:00,0.0798,0.07809386,0.07887967,1222.6553449,96.63380195,0.07903601
0.07979899,2017-06-19 02:10:00,0.0798,0.07910386,0.07978,700.01405473,55.74716672,0.07963721
0.07970001,2017-06-19 02:15:00,0.07986,0.07842441,0.07979899,1014.44080873,80.63900326,0.07949108
0.07940015,2017-06-19 02:20:00,0.07979897,0.07869102,0.07970002,663.78092163,52.6373916,0.07929934
0.07920023,2017-06-19 02:25:00,0.07940015,0.07851118,0.078707,657.30181398,51.89664609,0.07895405
0.07776364,2017-06-19 02:30:00,0.07920023,0.07776351,0.07920023,1127.01670902,88.1268132,0.07819477
0.0786,2017-06-19 02:35:00,0.078707,0.07771,0.07776364,868.58815017,67.9336467,0.07821157
0.07900183,2017-06-19 02:40:00,0.07900183,0.0782,0.0786,528.28651475,41.64060346,0.078822
0.07910002,2017-06-19 02:45:00,0.07931156,0.07900183,0.07900183,459.09805844,36.37018971,0.07922096
0.07870001,2017-06-19 02:50:00,0.0792,0.07870001,0.07919994,241.30489815,19.08403812,0.07908682
0.07898292,2017-06-19 02:55:00,0.07898389,0.07815233,0.07858949,591.27830773,46.44860271,0.07855624
0.078,2017-06-19 03:00:00,0.0789829,0.07780235,0.07859402,810.42765375,63.37392052,0.07819812
0.07838791,2017-06-19 03:05:00,0.0783931,0.0775001,0.07800001,744.97780549,57.99907954,0.07785343
0.07760028,2017-06-19 03:10:00,0.07868021,0.0771271,0.07838791,592.32151043,46.1356735,0.07788957
0.0777,2017-06-19 03:15:00,0.07792196,0.07733356,0.07760028,223.09060424,17.32241104,0.07764742
0.07820139,2017-06-19 03:20:00,0.07840412,0.0776,0.0777,615.34444576,48.0020622,0.07800844
0.07720001,2017-06-19 03:25:00,0.07839988,0.07714999,0.07820139,978.72969756,76.06175801,0.07771477
0.07665001,2017-06-19 03:30:00,0.07779997,0.0762,0.07714999,1881.79474339,144.37190546,0.07672032
0.07720002,2017-06-19 03:35:00,0.0775,0.07660016,0.07670001,261.39197685,20.15087732,0.07709064
0.07751202,2017-06-19 03:40:00,0.07789999,0.07720002,0.07720002,174.04196068,13.48850611,0.07750146
0.07755003,2017-06-19 03:45:00,0.07775926,0.07751202,0.07769265,294.99395981,22.89207393,0.07760183
0.07779999,2017-06-19 03:50:00,0.07782002,0.07755003,0.07759274,223.32595218,17.36069411,0.07773702
0.07830712,2017-06-19 03:55:00,0.07839282,0.07755006,0.07759998,712.01218735,55.69532153,0.07822242
0.07842472,2017-06-19 04:00:00,0.07843525,0.07811448,0.07830712,183.88789602,14.40788837,0.07835147
0.0781146,2017-06-19 04:05:00,0.07845,0.077867,0.07843,226.94940236,17.75034394,0.07821278
0.07811444,2017-06-19 04:10:00,0.07811457,0.07782335,0.07786701,90.42599706,7.05162342,0.07798225
0.07781236,2017-06-19 04:15:00,0.07811445,0.0778111,0.07811444,263.7681485,20.54068942,0.07787403
0.0781068,2017-06-19 04:20:00,0.07810699,0.07764252,0.0778124,139.29427696,10.83054227,0.07775295
0.07799997,2017-06-19 04:25:00,0.0781068,0.07799997,0.078,90.03229786,7.02471909,0.07802443
0.07779999,2017-06-19 04:30:00,0.0781,0.07764306,0.07799997,85.95771895,6.68697993,0.07779382
0.07755003,2017-06-19 04:35:00,0.077644,0.07755003,0.07764313,478.93662066,37.17171923,0.07761302
0.077,2017-06-19 04:40:00,0.07764326,0.07682503,0.07758255,270.69992479,20.93335837,0.07733049
0.07680004,2017-06-19 04:45:00,0.07709747,0.0767,0.077,271.95578878,20.90345519,0.07686343
0.07682,2017-06-19 04:50:00,0.07699985,0.07680004,0.07699985,140.73747237,10.82248767,0.0768984
