close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09371484,2017-07-08 02:10:00,0.09399999,0.09324599,0.09344702,1459.7523626,136.55082067,0.09354382
0.09399999,2017-07-08 02:15:00,0.094,0.09371483,0.09371484,1154.72904816,108.42892941,0.09389988
0.09370004,2017-07-08 02:20:00,0.094,0.0937,0.09399999,602.21001384,56.55362338,0.09391013
0.09332101,2017-07-08 02:25:00,0.09370007,0.09324598,0.09370007,1258.45640902,117.53456016,0.09339581
0.09315002,2017-07-08 02:30:00,0.09349499,0.09314993,0.09332101,1296.09087901,120.87698906,0.09326274
0.09340997,2017-07-08 02:35:00,0.09347,0.09315001,0.09315002,815.57361016,76.10948108,0.09332018
0.09347998,2017-07-08 02:40:00,0.09348861,0.09320578,0.093409,856.1314072,79.9549692,0.093391
0.0939,2017-07-08 02:45:00,0.094,0.09340503,0.09347996,2482.62188643,232.87987863,0.093804
0.09433962,2017-07-08 02:50:00,0.09433963,0.09380401,0.09399495,1243.25417156,116.90644398,0.09403261
0.09469099,2017-07-08 02:55:00,0.094691,0.094205,0.09433962,2813.61203771,265.48209498,0.09435632
0.096212,2017-07-08 03:00:00,0.09639959,0.09451198,0.09469098,2333.77673727,222.92889858,0.0955228
0.0955,2017-07-08 03:05:00,0.09611999,0.09526399,0.09611999,2013.79138651,192.74313607,0.09571157
0.09527602,2017-07-08 03:10:00,0.096,0.09512036,0.09558999,1451.94299548,138.50805752,0.09539496
0.09599999,2017-07-08 03:15:00,0.096,0.09527603,0.09533232,2279.50780744,218.59971965,0.09589777
0.0968507,2017-07-08 03:20:00,0.09700501,0.09592188,0.09592189,3431.9066333,330.87273694,0.09641076
0.09622618,2017-07-08 03:25:00,0.09699997,0.09615262,0.09692777,2584.77418861,249.73568856,0.09661799
0.09690078,2017-07-08 03:30:00,0.09690078,0.09605001,0.09635312,1021.18444101,98.32849158,0.09628866
0.09682809,2017-07-08 03:35:00,0.09700501,0.09658846,0.096797,862.41746596,83.57527075,0.09690813
0.09622968,2017-07-08 03:40:00,0.09685296,0.09619413,0.09682809,679.79354574,65.5393187,0.09641062
0.09562968,2017-07-08 03:45:00,0.09624993,0.09545003,0.09622968,535.41470478,51.30881763,0.09583004
0.09573923,2017-07-08 03:50:00,0.09589833,0.09545004,0.09562968,952.16083466,91.12374652,0.09570205
0.0960602,2017-07-08 03:55:00,0.09631664,0.09567402,0.09571757,389.44697771,37.39216712,0.09601349
0.09625179,2017-07-08 04:00:00,0.0965,0.09606019,0.0960602,368.02480393,35.44230244,0.09630411
0.09595856,2017-07-08 04:05:00,0.09640179,0.09580122,0.09626293,547.40135802,52.61293218,0.09611399
0.09579999,2017-07-08 04:10:00,0.09597168,0.09569548,0.09583902,197.12563322,18.89103105,0.09583244
0.09584999,2017-07-08 04:15:00,0.09599593,0.0957252,0.09574649,215.75664502,20.67510838,0.09582605
0.096,2017-07-08 04:20:00,0.096,0.09583183,0.09583183,269.81097494,25.88613966,0.09594175
0.09656637,2017-07-08 04:25:00,0.09658021,0.09599999,0.096,277.89510539,26.75501755,0.09627739
0.09667379,2017-07-08 04:30:00,0.09667382,0.09634649,0.0964157,382.35946825,36.91323278,0.09654065
0.09779999,2017-07-08 04:35:00,0.09779999,0.09667379,0.09667379,1211.2863084,117.7782606,0.09723403
0.09812246,2017-07-08 04:40:00,0.09828,0.09765521,0.0977,1088.40134291,106.57474619,0.0979186
0.09775,2017-07-08 04:45:00,0.09828,0.09769901,0.09816563,1394.37667187,136.58551133,0.09795452
0.09747485,2017-07-08 04:50:00,0.09776063,0.09716035,0.09775,686.00842825,66.84762417,0.09744431
0.09758375,2017-07-08 04:55:00,0.09758377,0.09736,0.09742896,501.21862126,48.83926127,0.09744103
0.09756311,2017-07-08 05:00:00,0.09758377,0.09748074,0.09753575,220.86120257,21.53956755,0.09752535
0.097681,2017-07-08 05:05:00,0.09781737,0.09753613,0.09756311,356.40818845,34.80369142,0.09765121
0.09770054,2017-07-08 05:10:00,0.09773628,0.09754165,0.097681,273.4949305,26.71914394,0.0976952
0.09761067,2017-07-08 05:15:00,0.09782662,0.09742601,0.09770054,700.75679653,68.4398326,0.09766559
0.09711551,2017-07-08 05:20:00,0.09763116,0.09711551,0.09761,186.57879591,18.17121682,0.09739165
0.09680906,2017-07-08 05:25:00,0.09722528,0.09670003,0.09711551,877.19528831,85.0299514,0.09693388
0.0966,2017-07-08 05:30:00,0.09684881,0.0966,0.09670003,1958.0995983,189.35635384,0.09670414
0.096255,2017-07-08 05:35:00,0.0966,0.09625,0.0966,686.83267967,66.19106114,0.09637144
0.09642359,2017-07-08 05:40:00,0.09648859,0.09625,0.096251,373.63263693,35.99416011,0.09633569
0.09719824,2017-07-08 05:45:00,0.09739999,0.09642359,0.09642359,474.48210868,46.05566866,0.09706513
0.09697998,2017-07-08 05:50:00,0.09720001,0.09688993,0.09714,172.24402536,16.71837007,0.09706211
0.09671271,2017-07-08 05:55:00,0.09696015,0.09670001,0.0968677,287.0957572,27.77719257,0.09675236
0.09643787,2017-07-08 06:00:00,0.09672001,0.09630362,0.09672,436.77670668,42.15107862,0.09650486
0.09662998,2017-07-08 06:05:00,0.09666832,0.096244,0.09643787,451.21201052,43.52859396,0.09647037
0.09679,2017-07-08 06:10:00,0.09686112,0.09662856,0.09668802,159.45013747,15.42279899,0.0967249
0.09663503,2017-07-08 06:15:00,0.09679001,0.09663502,0.09679,351.42213817,33.97349531,0.09667431
0.096635,2017-07-08 06:20:00,0.09664277,0.096635,0.09663504,274.15480553,26.49318762,0.09663586
0.09664048,2017-07-08 06:25:00,0.09664049,0.09662503,0.096635,402.96772599,38.94140902,0.09663654
0.09662516,2017-07-08 06:30:00,0.0967,0.09662503,0.09664048,258.29915386,24.9607293,0.09663496
0.09675387,2017-07-08 06:35:00,0.09688511,0.09662516,0.09662516,345.02067251,33.36377147,0.09670078
0.09680425,2017-07-08 06:40:00,0.09693999,0.09670896,0.09680245,220.84317439,21.3865841,0.09684059
0.09688,2017-07-08 06:45:00,0.097,0.09684672,0.09684672,106.34949011,10.30692116,0.09691556
0.09671977,2017-07-08 06:50:00,0.09688581,0.09666884,0.09688,176.87664921,17.10909809,0.09672898
0.09667601,2017-07-08 06:55:00,0.09699,0.09667601,0.09683701,132.82698733,12.85853601,0.09680665
0.09709527,2017-07-08 07:00:00,0.09709528,0.09667603,0.0967654,244.1778312,23.64445433,0.09683292
0.09709296,2017-07-08 07:05:00,0.09711299,0.09681258,0.0970526,671.92707353,65.1450174,0.09695251
0.097008,2017-07-08 07:10:00,0.09709296,0.09698924,0.09709295,206.2483498,20.02106509,0.0970726
0.097,2017-07-08 07:15:00,0.09708997,0.0968,0.09698922,275.98974859,26.75214315,0.09693165
0.09680556,2017-07-08 07:20:00,0.0970659,0.09678024,0.097,307.5074061,29.79584244,0.09689471
0.0969357,2017-07-08 07:25:00,0.0970878,0.09670429,0.096829,391.37110847,37.97234465,0.09702388
0.09687141,2017-07-08 07:30:00,0.097,0.09677872,0.0969357,219.98158393,21.32533496,0.09694145
0.09666003,2017-07-08 07:35:00,0.09698998,0.09666001,0.09691461,197.33830865,19.1072579,0.09682487
0.09663802,2017-07-08 07:40:00,0.09671187,0.09659502,0.09671187,249.7377341,24.13133811,0.09662672
0.09663805,2017-07-08 07:45:00,0.09675884,0.09659502,0.09665162,439.70994017,42.49830056,0.09665076
0.09670858,2017-07-08 07:50:00,0.09670868,0.09663805,0.09667407,125.95298783,12.17634178,0.0966737
0.09670868,2017-07-08 07:55:00,0.09670868,0.09666872,0.09666872,299.8597463,28.99387755,0.09669146
0.09668,2017-07-08 08:00:00,0.09709,0.09667484,0.09670867,1346.12939638,130.48193097,0.09693119
0.09722999,2017-07-08 08:05:00,0.09723,0.09672461,0.096855,879.94301034,85.43350538,0.09708981
0.09699341,2017-07-08 08:10:00,0.09736,0.09683997,0.09717708,1201.0672179,116.76721901,0.09721955
0.0971227,2017-07-08 08:15:00,0.0972,0.09675,0.09696121,223.44112843,21.6601427,0.09693892
0.09707611,2017-07-08 08:20:00,0.09737591,0.097001,0.0971227,371.07215351,36.06603005,0.09719411
0.09667206,2017-07-08 08:25:00,0.09707612,0.09667206,0.09707611,213.33451232,20.66186853,0.09685197
0.09664355,2017-07-08 08:30:00,0.09680163,0.09650967,0.09680163,189.72486904,18.33774069,0.09665438
0.09650786,2017-07-08 08:35:00,0.09662606,0.09649566,0.09656724,284.97637915,27.50697222,0.09652369
0.09651,2017-07-08 08:40:00,0.0965873,0.09645,0.09650786,125.50702709,12.11103446,0.09649686
0.09645244,2017-07-08 08:45:00,0.09651772,0.09640765,0.09645073,152.72499456,14.7304382,0.09645073
0.09598987,2017-07-08 08:50:00,0.09653546,0.09591717,0.09645244,1109.83102978,106.75897013,0.09619389
0.09570879,2017-07-08 08:55:00,0.096064,0.09570001,0.0959938,719.91686019,69.03428597,0.09589202
0.09552499,2017-07-08 09:00:00,0.0959,0.09541069,0.0957,1088.11158162,104.04667801,0.09562133
0.0953837,2017-07-08 09:05:00,0.09564542,0.0953131,0.09552499,682.43192006,65.12125525,0.09542527
0.09511372,2017-07-08 09:10:00,0.09545829,0.09510809,0.09537,497.64018903,47.41970434,0.09528913
0.09496263,2017-07-08 09:15:00,0.09511372,0.094708,0.09511347,1122.48595844,106.56751439,0.09493883
0.09462051,2017-07-08 09:20:00,0.095012,0.09459851,0.095012,1260.82094599,119.40213354,0.09470189
0.09435,2017-07-08 09:25:00,0.09462051,0.09433961,0.09462051,905.69377183,85.57816442,0.09448907
0.09480004,2017-07-08 09:30:00,0.09511373,0.0943396,0.09435,2029.84351654,192.05780218,0.09461704
0.0951437,2017-07-08 09:35:00,0.09525603,0.09466923,0.09472801,831.64782604,79.05957907,0.09506377
0.09550721,2017-07-08 09:40:00,0.09550722,0.0950514,0.0951437,1799.41169444,171.40651983,0.09525697
0.0955,2017-07-08 09:45:00,0.09570001,0.0952,0.0955,1642.47071089,156.98793013,0.09558035
0.09504877,2017-07-08 09:50:00,0.0955,0.09503377,0.0955,411.03725589,39.16594763,0.09528563
0.09483512,2017-07-08 09:55:00,0.0951,0.09481913,0.0951,361.32060665,34.30572138,0.09494537
0.0946,2017-07-08 10:00:00,0.09492314,0.0946,0.09483512,689.25128977,65.33538156,0.09479181
0.09439453,2017-07-08 10:05:00,0.09466497,0.09433961,0.09460001,326.82412578,30.89221345,0.09452243
0.09452927,2017-07-08 10:10:00,0.09455622,0.09429577,0.09438509,1033.55521538,97.54733056,0.09438037
0.09475701,2017-07-08 10:15:00,0.0949,0.094295,0.09452927,1137.9350832,107.58265054,0.09454199
0.09475999,2017-07-08 10:20:00,0.09489498,0.09457236,0.09475701,448.22489957,42.4412741,0.09468745
0.09463211,2017-07-08 10:25:00,0.09489499,0.09461991,0.09476,355.02697099,33.62888389,0.09472205
0.09444844,2017-07-08 10:30:00,0.09463211,0.09442105,0.09463211,268.54212999,25.38997725,0.09454746
0.09399158,2017-07-08 10:35:00,0.09443898,0.09387972,0.09443898,3013.01938841,283.37468176,0.09405006
0.094245,2017-07-08 10:40:00,0.09426,0.09391459,0.09398248,773.75274908,72.74885019,0.09402079
0.09457101,2017-07-08 10:45:00,0.09458858,0.09419403,0.09423999,519.08150534,49.02357293,0.09444291
0.09491156,2017-07-08 10:50:00,0.09505674,0.09457102,0.09457102,1139.22707059,107.99688961,0.09479838
0.09534893,2017-07-08 10:55:00,0.09542995,0.09490001,0.09491155,1463.14524607,139.21901177,0.0951505
0.09520001,2017-07-08 11:00:00,0.09539989,0.09516901,0.09516901,495.91061977,47.23482392,0.09524866
0.09510001,2017-07-08 11:05:00,0.0954,0.095095,0.09520133,649.76454707,61.90985739,0.09528044
0.094889,2017-07-08 11:10:00,0.09518388,0.09471,0.09510401,1579.3444115,150.01469538,0.09498542
0.09499999,2017-07-08 11:15:00,0.09499999,0.09480503,0.094889,453.02752817,42.97823832,0.09486893
0.09497502,2017-07-08 11:20:00,0.09499999,0.09491001,0.09499999,268.06548251,25.45282151,0.09495001
0.09507145,2017-07-08 11:25:00,0.09509037,0.09492101,0.09495379,216.37957763,20.54895618,0.09496717
0.09502578,2017-07-08 11:30:00,0.09520064,0.09493483,0.09508645,305.62695135,29.058608,0.09507868
0.09494502,2017-07-08 11:35:00,0.0952,0.09494501,0.09502578,523.05886345,49.70609315,0.09502963
0.09499999,2017-07-08 11:40:00,0.0950005,0.09493482,0.09494502,325.60346144,30.91965553,0.09496107
0.09494496,2017-07-08 11:45:00,0.09499999,0.09494,0.09499999,44.96651079,4.27053188,0.09497138
0.09493483,2017-07-08 11:50:00,0.09499,0.09493482,0.09494995,121.48778596,11.53485101,0.09494659
0.09484001,2017-07-08 11:55:00,0.09494,0.09483021,0.09493483,66.48826864,6.30683853,0.09485641
0.094893,2017-07-08 12:00:00,0.09493,0.09483059,0.09484,372.45835807,35.34146541,0.09488702
0.09491609,2017-07-08 12:05:00,0.09493,0.094893,0.094893,56.02988863,5.31831145,0.09491918
0.09491614,2017-07-08 12:10:00,0.09499501,0.0949161,0.09491611,288.88628672,27.4222441,0.094924
0.09475843,2017-07-08 12:15:00,0.09491615,0.09474646,0.09491615,210.13769183,19.91682488,0.09477987
0.09475699,2017-07-08 12:20:00,0.09490052,0.09474652,0.09475,347.03015592,32.8852772,0.09476201
0.0947558,2017-07-08 12:25:00,0.0947558,0.09475503,0.09475503,396.39164442,37.56022206,0.09475533
0.09501002,2017-07-08 12:30:00,0.09501002,0.0947551,0.0947552,820.12374055,77.8301936,0.09490054
0.09560401,2017-07-08 12:35:00,0.09569996,0.09501001,0.09501002,425.8230687,40.59766213,0.09533927
0.09613144,2017-07-08 12:40:00,0.096229,0.09559999,0.09560946,1142.93623345,109.73257208,0.09600935
0.09624009,2017-07-08 12:45:00,0.0963,0.09612326,0.09613144,615.33570239,59.21488242,0.09623183
0.09625001,2017-07-08 12:50:00,0.09687518,0.09623,0.09623,1570.39624051,151.31077815,0.09635197
0.09603,2017-07-08 12:55:00,0.09648431,0.09590282,0.09625001,1079.28758777,103.8328937,0.09620502
0.09589999,2017-07-08 13:00:00,0.09618999,0.095806,0.09602616,375.11753727,35.97643506,0.09590709
0.09558771,2017-07-08 13:05:00,0.09589999,0.09558771,0.09589999,277.57056923,26.57268493,0.09573307
0.0953001,2017-07-08 13:10:00,0.09582844,0.095,0.09562213,1652.56610425,157.6650024,0.09540616
0.09586465,2017-07-08 13:15:00,0.09649998,0.0946826,0.0953001,1521.68383264,145.406403,0.09555625
0.0954068,2017-07-08 13:20:00,0.09586464,0.095341,0.09567606,1270.6354468,121.52787303,0.09564338
0.09546,2017-07-08 13:25:00,0.0957275,0.0954,0.09540681,764.52407161,73.01503198,0.0955039
0.095399,2017-07-08 13:30:00,0.09546001,0.09534563,0.09546,290.34572583,27.69466007,0.09538511
0.09545628,2017-07-08 13:35:00,0.09552033,0.09535,0.095399,180.24797471,17.20398747,0.09544621
0.09549826,2017-07-08 13:40:00,0.09571382,0.09540817,0.09543799,269.30465628,25.73257006,0.09555189
0.09570778,2017-07-08 13:45:00,0.0957974,0.095395,0.09551126,298.27220698,28.52904647,0.09564768
0.09598147,2017-07-08 13:50:00,0.09616057,0.09559275,0.09575828,636.87855806,61.09948748,0.09593585
0.09587676,2017-07-08 13:55:00,0.09598148,0.09581652,0.09598147,210.37896193,20.18573125,0.09594938
0.09589755,2017-07-08 14:00:00,0.09596213,0.09579511,0.09587677,192.28496399,18.4417438,0.0959084
0.09597,2017-07-08 14:05:00,0.096,0.09583553,0.09590001,493.99174536,47.40230218,0.09595768
0.09682619,2017-07-08 14:10:00,0.09682811,0.09597,0.09597,1253.54332119,120.96040158,0.09649479
0.09729636,2017-07-08 14:15:00,0.09753073,0.09682619,0.09682619,2043.46854419,198.85809999,0.097314
0.09756038,2017-07-08 14:20:00,0.09760013,0.09722224,0.09738981,1261.74094722,122.99126296,0.09747742
0.0978,2017-07-08 14:25:00,0.09810012,0.09756038,0.09756039,2526.22936833,247.19971123,0.09785323
0.098,2017-07-08 14:30:00,0.09828,0.097649,0.09793441,1641.55362988,160.92399298,0.09803151
0.09690501,2017-07-08 14:35:00,0.09824536,0.09670371,0.0981753,2655.73560501,258.53503668,0.09734968
0.09727,2017-07-08 14:40:00,0.09733145,0.09690503,0.097,1205.67421045,117.2074156,0.09721317
0.09737,2017-07-08 14:45:00,0.0975484,0.09726965,0.09727001,283.62177539,27.62615878,0.09740492
0.09724203,2017-07-08 14:50:00,0.09756865,0.09724202,0.09737001,353.82017591,34.47931136,0.09744868
0.09703095,2017-07-08 14:55:00,0.09727208,0.09701002,0.097237,1509.15423951,146.73801334,0.09723195
0.09720633,2017-07-08 15:00:00,0.0972651,0.09703096,0.09712111,136.87822594,13.30547897,0.09720668
0.097005,2017-07-08 15:05:00,0.09726507,0.097005,0.097201,198.79750707,19.32513415,0.09721014
0.09711799,2017-07-08 15:10:00,0.09733788,0.09701,0.09701,503.49602927,48.93462697,0.09718969
0.09695205,2017-07-08 15:15:00,0.097112,0.09680739,0.0970806,311.20430766,30.18304126,0.09698786
0.0972,2017-07-08 15:20:00,0.0972,0.09695206,0.09702999,206.12010082,20.01226207,0.09709029
0.09770418,2017-07-08 15:25:00,0.09770833,0.0972,0.09727223,510.96905646,49.80595985,0.09747353
0.09782165,2017-07-08 15:30:00,0.0978453,0.0976061,0.09770833,402.24769607,39.31940722,0.09774924
0.09753701,2017-07-08 15:35:00,0.09784528,0.09753701,0.09784526,406.22954922,39.71381665,0.097762
0.0975574,2017-07-08 15:40:00,0.097617,0.09745565,0.097617,155.89540091,15.20577282,0.0975383
0.09772801,2017-07-08 15:45:00,0.09774193,0.0975574,0.0975574,71.60153,6.98964627,0.09761867
0.09773303,2017-07-08 15:50:00,0.09774192,0.09770299,0.09772801,204.45476494,19.98103747,0.0977284
0.09793757,2017-07-08 15:55:00,0.09793757,0.09773303,0.09774191,109.03928931,10.66160569,0.09777765
0.09793757,2017-07-08 16:00:00,0.098,0.09793757,0.09793757,514.89315378,50.44461217,0.09797102
0.09760737,2017-07-08 16:05:00,0.09793757,0.09755742,0.09793757,133.86289558,13.08052262,0.09771582
0.09795325,2017-07-08 16:10:00,0.0983,0.09756702,0.09756702,1787.36258484,175.219376,0.09803236
0.098017,2017-07-08 16:15:00,0.09818649,0.09792194,0.09797819,378.18931051,37.10465737,0.09811133
0.09785,2017-07-08 16:20:00,0.09803579,0.09785,0.09797097,182.09143889,17.83424883,0.09794117
0.09744666,2017-07-08 16:25:00,0.0979497,0.0974449,0.09785,409.26510077,39.99648532,0.09772757
0.09744336,2017-07-08 16:30:00,0.0975846,0.09733914,0.09744666,228.61689005,22.27119441,0.09741709
0.09736003,2017-07-08 16:35:00,0.09762471,0.09736,0.09744336,212.7035902,20.73779267,0.0974962
0.09749999,2017-07-08 16:40:00,0.09750735,0.097355,0.09736003,110.15515445,10.73184208,0.09742478
0.09720702,2017-07-08 16:45:00,0.09749141,0.09720702,0.09748417,274.76802881,26.7300614,0.09728228
0.0970812,2017-07-08 16:50:00,0.09723748,0.0970812,0.09720702,127.32465579,12.37028599,0.09715546
0.096506,2017-07-08 16:55:00,0.0970812,0.096506,0.09705512,696.56213294,67.35550408,0.09669705
0.0962952,2017-07-08 17:00:00,0.09654007,0.09607299,0.096506,957.86295021,92.26613809,0.09632498
0.09641961,2017-07-08 17:05:00,0.09653685,0.09634927,0.09636351,238.18623658,22.97153566,0.09644358
0.09646648,2017-07-08 17:10:00,0.09653348,0.09641961,0.09641961,213.25173805,20.57429094,0.09647888
0.09633144,2017-07-08 17:15:00,0.09646649,0.09614664,0.09646648,369.24522969,35.55747958,0.09629773
0.09635009,2017-07-08 17:20:00,0.09646648,0.0962029,0.09646648,193.92340057,18.67245092,0.09628776
0.096298,2017-07-08 17:25:00,0.09635009,0.0962,0.09635009,130.16869582,12.53304059,0.09628306
0.0962501,2017-07-08 17:30:00,0.09632492,0.09616195,0.09632492,144.60156469,13.91331192,0.09621826
0.09626006,2017-07-08 17:35:00,0.09637943,0.09625009,0.0962501,337.80544459,32.53800074,0.09632171
0.09619,2017-07-08 17:40:00,0.09635009,0.09619,0.096265,388.64622982,37.42276862,0.09629005
0.09553835,2017-07-08 17:45:00,0.09622816,0.09516099,0.09619,983.77499106,94.04018384,0.09559115
0.09485801,2017-07-08 17:50:00,0.095578,0.09482169,0.095578,1260.60544908,119.93986644,0.09514465
0.09514879,2017-07-08 17:55:00,0.09550953,0.09401001,0.09498541,2972.45933625,281.09043688,0.09456493
0.095275,2017-07-08 18:00:00,0.09532029,0.095,0.09505378,330.72268742,31.50215226,0.09525246
0.0952351,2017-07-08 18:05:00,0.09530929,0.09513578,0.0952514,218.16791361,20.78257145,0.09525952
0.095583,2017-07-08 18:10:00,0.095583,0.0952351,0.0952351,302.06063743,28.79256165,0.09532046
0.09567849,2017-07-08 18:15:00,0.09567849,0.09558299,0.095583,231.66734789,22.15503657,0.09563297
0.09581937,2017-07-08 18:20:00,0.09584797,0.09567848,0.09567848,315.15135412,30.19244589,0.095803
0.09532732,2017-07-08 18:25:00,0.09581937,0.09498535,0.09581937,920.57295414,87.64046864,0.09520208
0.0951966,2017-07-08 18:30:00,0.09540185,0.09502262,0.09517229,278.97099943,26.55161044,0.09517695
0.09517302,2017-07-08 18:35:00,0.09529838,0.0951715,0.0951966,160.99497131,15.32514031,0.09519018
0.09552999,2017-07-08 18:40:00,0.09554014,0.09517302,0.09525496,64.97056265,6.19755778,0.09539024
0.0954848,2017-07-08 18:45:00,0.09570893,0.09537001,0.095535,323.26069556,30.86340658,0.09547528
0.09554459,2017-07-08 18:50:00,0.09569894,0.09544105,0.09569894,241.65456745,23.09100468,0.09555376
0.09569281,2017-07-08 18:55:00,0.09569281,0.09541959,0.09554459,311.49683163,29.75847899,0.0955338
0.09569896,2017-07-08 19:00:00,0.09569999,0.09538813,0.0956928,141.37114653,13.51857005,0.09562467
0.09585998,2017-07-08 19:05:00,0.09587441,0.09569897,0.09569998,281.32360341,26.94721122,0.09578723
0.0957932,2017-07-08 19:10:00,0.096,0.0957487,0.09584172,432.80524624,41.52777634,0.09595026
0.09588299,2017-07-08 19:15:00,0.09610999,0.0942372,0.0957932,1685.68888196,160.55556905,0.09524626
0.09588301,2017-07-08 19:20:00,0.09593093,0.09580006,0.09580006,153.11701514,14.68088827,0.09588018
0.096,2017-07-08 19:25:00,0.096,0.09588305,0.09588305,130.64624684,12.53245245,0.09592661
0.09610998,2017-07-08 19:30:00,0.09610998,0.096,0.096,181.98651876,17.47595248,0.09602883
0.09627887,2017-07-08 19:35:00,0.09634579,0.09594043,0.09610604,782.27616442,75.27132996,0.09622091
0.09610532,2017-07-08 19:40:00,0.0962789,0.09610532,0.09610604,115.56224271,11.10961436,0.09613533
0.096,2017-07-08 19:45:00,0.09611178,0.09579864,0.09609642,482.57246485,46.3119374,0.09596887
0.09565258,2017-07-08 19:50:00,0.09609499,0.09542484,0.096,367.48360274,35.22459357,0.09585351
0.0957281,2017-07-08 19:55:00,0.09596494,0.09556591,0.09578824,197.9700804,18.95805117,0.0957622
0.0959223,2017-07-08 20:00:00,0.09592234,0.09548342,0.09562867,468.03832612,44.75038432,0.09561264
0.09568879,2017-07-08 20:05:00,0.09599997,0.09549919,0.09592145,614.05083865,58.72408681,0.09563391
0.09554466,2017-07-08 20:10:00,0.09568979,0.09543793,0.09568978,430.94712368,41.16815682,0.09552948
0.09551267,2017-07-08 20:15:00,0.09565819,0.09540102,0.09551735,323.96793146,30.9273366,0.09546419
0.09540102,2017-07-08 20:20:00,0.09557896,0.09540101,0.09551267,157.31726166,15.02143207,0.09548495
0.09545478,2017-07-08 20:25:00,0.095512,0.0954,0.09540102,98.31208858,9.3819238,0.09543001
0.09561454,2017-07-08 20:30:00,0.09568979,0.09544686,0.09551199,157.56517341,15.06920958,0.09563794
0.09554101,2017-07-08 20:35:00,0.09561457,0.09554101,0.09561454,103.71206462,9.91170925,0.09556949
0.09539999,2017-07-08 20:40:00,0.09555057,0.09523428,0.09555057,160.64006012,15.32235465,0.09538314
0.09527495,2017-07-08 20:45:00,0.09539999,0.09510006,0.0953504,222.74642576,21.21513437,0.09524343
0.095224,2017-07-08 20:50:00,0.09544093,0.095223,0.09528939,234.87687959,22.38935839,0.0953238
0.09539992,2017-07-08 20:55:00,0.09557484,0.095224,0.095224,197.02803213,18.8039625,0.095438
0.09540037,2017-07-08 21:00:00,0.09551602,0.09530847,0.09539993,105.37215307,10.05457712,0.09541967
0.09536805,2017-07-08 21:05:00,0.09554101,0.09530807,0.09544009,302.78396255,28.88919561,0.0954119
0.09531002,2017-07-08 21:10:00,0.09552434,0.09531001,0.09536805,189.32566252,18.05992605,0.09539079
0.09552034,2017-07-08 21:15:00,0.09552034,0.09530807,0.09531002,66.25528496,6.32087161,0.09540177
