close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06757792,2017-07-19 00:00:00,0.06824941,0.06750067,0.06797818,145.0227296,9.85015725,0.06792147
0.06810323,2017-07-19 00:05:00,0.06810326,0.06757794,0.06757794,7.81594522,0.53150438,0.06800257
0.06785242,2017-07-19 00:10:00,0.06810327,0.06785175,0.06810327,14.28013816,0.96945485,0.06788833
0.06839431,2017-07-19 00:15:00,0.0691,0.06785246,0.06785246,554.82220931,38.10045596,0.06867146
0.068295,2017-07-19 00:20:00,0.0683943,0.06808,0.06808,3.30546569,0.22541515,0.06819467
0.06870077,2017-07-19 00:25:00,0.06870084,0.06829501,0.06829501,56.04805311,3.84804323,0.06865614
0.06829505,2017-07-19 00:30:00,0.06847204,0.06829504,0.06829506,2.27232258,0.15522057,0.06830921
0.06864976,2017-07-19 00:35:00,0.06864978,0.06829505,0.06829505,2.56311879,0.17525979,0.06837755
0.06864983,2017-07-19 00:40:00,0.06896518,0.06851511,0.06864975,17.81840594,1.2215313,0.06855446
0.06896526,2017-07-19 00:45:00,0.06896526,0.06874751,0.06896511,12.671159,0.87279522,0.06888045
0.06896507,2017-07-19 00:50:00,0.06896526,0.06896493,0.06896524,56.20327841,3.87606987,0.06896519
0.06874727,2017-07-19 00:55:00,0.06909996,0.06874717,0.06896507,21.57747813,1.48781358,0.06895215
0.06908863,2017-07-19 01:00:00,0.06908867,0.06869894,0.06874732,1.32987705,0.09163478,0.0689047
0.06909998,2017-07-19 01:05:00,0.06909999,0.06874717,0.06908864,24.35040072,1.68115475,0.06904012
0.06909997,2017-07-19 01:10:00,0.0691,0.06875981,0.06909999,17.19743505,1.18751082,0.06905162
0.06869918,2017-07-19 01:15:00,0.06909988,0.06869898,0.06881604,9.61819214,0.66180672,0.0688078
0.06870011,2017-07-19 01:20:00,0.06909925,0.06869922,0.06909925,36.21777611,2.49011602,0.06875397
0.06855121,2017-07-19 01:25:00,0.06899968,0.06851631,0.06899968,45.06558841,3.09850729,0.0687555
0.06830008,2017-07-19 01:30:00,0.06869997,0.06830008,0.06851631,60.01569317,4.10862044,0.0684591
0.06803003,2017-07-19 01:35:00,0.06859997,0.06803001,0.06837094,94.59688474,6.44669132,0.06814908
0.06853248,2017-07-19 01:40:00,0.06853248,0.06802482,0.0682875,31.2010697,2.12295502,0.06804109
0.06853156,2017-07-19 01:45:00,0.06853233,0.06802483,0.06802483,4.54089157,0.31061613,0.06840421
0.06802485,2017-07-19 01:50:00,0.06839999,0.06802482,0.06813056,44.6931395,3.04180645,0.0680598
0.06873087,2017-07-19 01:55:00,0.06903065,0.06802491,0.06853086,133.57771136,9.16861617,0.06863881
0.0691488,2017-07-19 02:00:00,0.06939983,0.06873098,0.06873098,106.15664138,7.3460438,0.06920003
0.0691229,2017-07-19 02:05:00,0.06948567,0.06911425,0.06911425,165.56484641,11.47595734,0.06931397
0.06939899,2017-07-19 02:10:00,0.06939934,0.06903056,0.0691229,66.24747414,4.58333318,0.06918502
0.06931108,2017-07-19 02:15:00,0.06939,0.06907045,0.06924123,22.90131318,1.58876844,0.06937455
0.0694779,2017-07-19 02:20:00,0.06964999,0.06907045,0.06929216,175.85356621,12.21689575,0.06947198
0.069465,2017-07-19 02:25:00,0.06977415,0.06924105,0.0694779,21.92411235,1.52368568,0.06949817
0.068952,2017-07-19 02:30:00,0.06965,0.068952,0.06946501,38.60754769,2.66573714,0.06904704
0.06932325,2017-07-19 02:35:00,0.06958658,0.06886218,0.06915255,172.72248902,11.92777178,0.06905743
0.06846225,2017-07-19 02:40:00,0.06920776,0.06843293,0.06920776,92.90836286,6.38463215,0.06871967
0.06860013,2017-07-19 02:45:00,0.0689491,0.06846292,0.06870247,87.57651446,6.03161308,0.06887249
0.06894891,2017-07-19 02:50:00,0.06906418,0.06860028,0.06860028,64.70121789,4.46145902,0.06895479
0.06894858,2017-07-19 02:55:00,0.06894896,0.06868452,0.06894895,39.64787818,2.72937225,0.06884031
