close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018698,2017-06-30 00:00:00,0.00018698,0.00018693,0.00018693,23.5824193,0.00440937,0.00018697
0.000187,2017-06-30 00:05:00,0.000187,0.00018699,0.00018699,77.74622214,0.01453787,0.00018699
0.00018673,2017-06-30 00:10:00,0.00018699,0.00018673,0.00018699,1064.0806717,0.19881503,0.00018684
0.00018922,2017-06-30 00:15:00,0.00018922,0.00018673,0.00018698,1425.70472641,0.26815305,0.00018808
0.00018752,2017-06-30 00:20:00,0.00018914,0.00018751,0.00018913,309.12688429,0.0581413,0.00018808
0.00018722,2017-06-30 00:25:00,0.00018913,0.00018722,0.00018893,167.87361129,0.03160174,0.00018824
0.00018738,2017-06-30 00:30:00,0.00018738,0.00018712,0.0001872,405.00280327,0.07587846,0.00018735
0.00018744,2017-06-30 00:35:00,0.00018744,0.00018744,0.00018744,6080.18454208,1.13966979,0.00018744
0.00018668,2017-06-30 00:40:00,0.00018744,0.00018668,0.00018744,9412.11512545,1.7599644,0.00018698
0.00018668,2017-06-30 00:45:00,0.00018738,0.00018668,0.00018738,298.2548664,0.0558464,0.00018724
0.00018738,2017-06-30 00:50:00,0.00018738,0.00018669,0.00018738,414.75197594,0.07770723,0.00018735
0.00018738,2017-06-30 00:55:00,0.00018744,0.00018738,0.00018744,106.8742127,0.02003249,0.00018743
0.00018738,2017-06-30 01:00:00,0.00018744,0.00018738,0.00018739,142.50705906,0.02670426,0.00018738
0.00018738,2017-06-30 01:05:00,0.00018739,0.00018738,0.00018739,234.92769291,0.04402136,0.00018738
0.00018739,2017-06-30 01:10:00,0.00018739,0.00018738,0.00018738,180.90524719,0.03389983,0.00018738
0.00018739,2017-06-30 01:15:00,0.00018744,0.00018739,0.0001874,846.38571569,0.15861352,0.0001874
0.00018741,2017-06-30 01:20:00,0.00018741,0.00018739,0.00018739,53.8791408,0.01009748,0.0001874
0.00018742,2017-06-30 01:25:00,0.00018742,0.00018742,0.00018742,8.87738768,0.00166379,0.00018742
0.00018871,2017-06-30 01:30:00,0.00018892,0.00018744,0.00018744,1071.52835078,0.20154625,0.00018809
0.00018869,2017-06-30 01:35:00,0.00018896,0.00018868,0.00018868,138.10286161,0.02606022,0.0001887
0.00018921,2017-06-30 01:40:00,0.00018922,0.00018894,0.00018895,356.69240871,0.06744874,0.00018909
0.00018988,2017-06-30 01:45:00,0.00018988,0.00018922,0.00018922,4117.87335216,0.7816067,0.0001898
0.00019049,2017-06-30 01:50:00,0.00019049,0.00018991,0.00018991,6445.38079069,1.22707573,0.00019038
0.00018888,2017-06-30 01:55:00,0.00019047,0.00018888,0.00019047,3395.54686924,0.64588556,0.00019021
0.00019043,2017-06-30 02:00:00,0.00019043,0.0001889,0.0001889,884.58936203,0.16758786,0.00018945
0.00019042,2017-06-30 02:05:00,0.00019043,0.00019042,0.00019042,687.64695105,0.13094173,0.00019042
0.0001905,2017-06-30 02:10:00,0.00019433,0.00019042,0.00019043,152969.626738,29.53555444,0.00019308
0.00019176,2017-06-30 02:15:00,0.00019176,0.00019142,0.00019165,2911.13344292,0.55811131,0.00019171
0.00019081,2017-06-30 02:20:00,0.00019176,0.00019047,0.00019145,19134.4564879,3.66658412,0.00019162
0.00019168,2017-06-30 02:25:00,0.00019176,0.00019083,0.00019136,848.10612625,0.16259909,0.00019172
0.00019254,2017-06-30 02:30:00,0.00019254,0.0001908,0.00019138,5140.53597228,0.98726683,0.00019205
0.00019282,2017-06-30 02:35:00,0.00019282,0.00019176,0.00019258,10246.3733832,1.97284216,0.00019254
0.00019369,2017-06-30 02:40:00,0.00019382,0.00019234,0.00019234,3911.44007959,0.75599064,0.00019327
0.00019289,2017-06-30 02:45:00,0.0001929,0.00019247,0.00019285,875.51308483,0.16860407,0.00019257
0.00019199,2017-06-30 02:50:00,0.00019267,0.00019198,0.00019267,1039.19180368,0.19983582,0.00019229
0.00019173,2017-06-30 02:55:00,0.00019192,0.00019173,0.00019192,1218.83354289,0.23385261,0.00019186
0.0001905,2017-06-30 03:00:00,0.00019173,0.00019042,0.00019173,7363.50606808,1.40408408,0.00019068
0.00019049,2017-06-30 03:05:00,0.00019051,0.00019049,0.00019051,607.08882175,0.11564595,0.00019049
0.0001905,2017-06-30 03:10:00,0.00019051,0.0001905,0.0001905,2078.55122562,0.39596818,0.0001905
0.00019042,2017-06-30 03:15:00,0.00019051,0.00019042,0.00019051,572.01632671,0.1089416,0.00019045
0.00019051,2017-06-30 03:20:00,0.00019051,0.00019003,0.00019041,1853.3654925,0.352338,0.0001901
0.00019084,2017-06-30 03:25:00,0.00019084,0.00019083,0.00019083,1490.41240357,0.28441923,0.00019083
0.00019084,2017-06-30 03:30:00,0.00019085,0.00019083,0.00019083,2567.10620272,0.48990741,0.00019084
0.00019084,2017-06-30 03:35:00,0.0001915,0.00019084,0.00019085,755.63856054,0.14427272,0.00019092
0.00019,2017-06-30 03:40:00,0.00019147,0.00019,0.00019147,930.56843267,0.17701389,0.00019022
0.00019082,2017-06-30 03:45:00,0.00019083,0.00018999,0.00019,542.52882059,0.10321561,0.00019024
0.00018999,2017-06-30 03:50:00,0.00019003,0.00018999,0.00019001,419.82119618,0.07976419,0.00018999
0.00018903,2017-06-30 03:55:00,0.00018995,0.00018903,0.00018995,2565.31202794,0.48606008,0.00018947
0.00018875,2017-06-30 04:00:00,0.00018974,0.00018875,0.00018903,3306.86442492,0.62566061,0.0001892
0.00018852,2017-06-30 04:05:00,0.00018975,0.00018852,0.00018876,4911.04002296,0.92621863,0.00018859
0.00018854,2017-06-30 04:10:00,0.00018855,0.00018847,0.00018852,112.47606889,0.02120484,0.00018852
0.00018854,2017-06-30 04:15:00,0.00018855,0.00018854,0.00018854,404.44306468,0.07625591,0.00018854
0.00018854,2017-06-30 04:20:00,0.00018854,0.00018854,0.00018854,0.0,0.0,0.00018854
0.00019,2017-06-30 04:25:00,0.00019,0.00018855,0.00018855,4554.16059567,0.86411583,0.00018974
0.00018859,2017-06-30 04:30:00,0.00018999,0.00018855,0.00018956,2165.5568912,0.40956038,0.00018912
0.00018847,2017-06-30 04:35:00,0.00018871,0.00018841,0.00018871,5313.50922923,1.00151782,0.00018848
0.00018991,2017-06-30 04:40:00,0.00018991,0.0001894,0.0001894,157.56616021,0.02989619,0.00018973
0.0001894,2017-06-30 04:45:00,0.00018999,0.0001894,0.0001894,2230.36132471,0.4235664,0.0001899
0.0001894,2017-06-30 04:50:00,0.00018999,0.0001894,0.0001894,730.19815205,0.13859452,0.0001898
0.00018999,2017-06-30 04:55:00,0.00018999,0.00018999,0.00018999,121.45449366,0.02307513,0.00018999
0.00018999,2017-06-30 05:00:00,0.00019,0.00018999,0.00019,67.8942614,0.01289987,0.00018999
0.00018996,2017-06-30 05:05:00,0.00019001,0.0001881,0.00019,5457.68799955,1.03132994,0.00018896
0.00018867,2017-06-30 05:10:00,0.00018868,0.00018865,0.00018865,313.73693553,0.05919416,0.00018867
0.00018824,2017-06-30 05:15:00,0.00018866,0.00018649,0.00018866,17010.8993263,3.18755517,0.00018738
0.00018731,2017-06-30 05:20:00,0.00018824,0.00018728,0.0001873,4445.99438606,0.83294635,0.00018734
0.00018731,2017-06-30 05:25:00,0.00018731,0.00018731,0.00018731,0.0,0.0,0.00018731
0.00018731,2017-06-30 05:30:00,0.00018731,0.00018693,0.00018693,4.41292502,0.0008265,0.00018729
0.00018731,2017-06-30 05:35:00,0.00018731,0.00018663,0.00018693,6113.25886203,1.14187261,0.00018678
0.00018664,2017-06-30 05:40:00,0.00018804,0.00018664,0.00018749,2630.15314782,0.4913313,0.0001868
0.00018667,2017-06-30 05:45:00,0.00018802,0.00018667,0.00018801,190.25825158,0.03576329,0.00018797
0.00018668,2017-06-30 05:50:00,0.00018668,0.00018668,0.00018668,0.88525817,0.00016525,0.00018668
0.0001876,2017-06-30 05:55:00,0.0001876,0.00018757,0.00018757,1332.78528278,0.25003045,0.00018759
0.00018759,2017-06-30 06:00:00,0.00018759,0.00018759,0.00018759,4.73767258,0.00088873,0.00018759
0.00018776,2017-06-30 06:05:00,0.00018777,0.0001876,0.0001876,251.3936433,0.04720016,0.00018775
0.00018778,2017-06-30 06:10:00,0.00018795,0.00018778,0.00018794,5032.77035107,0.94588113,0.00018794
0.00018779,2017-06-30 06:15:00,0.0001878,0.00018779,0.0001878,8.62243015,0.0016192,0.00018779
0.0001878,2017-06-30 06:20:00,0.00018886,0.0001878,0.0001879,980.32205557,0.18455646,0.00018826
0.0001876,2017-06-30 06:25:00,0.00018885,0.0001876,0.00018884,4540.17150477,0.85200648,0.00018765
0.00018879,2017-06-30 06:30:00,0.00018879,0.0001876,0.00018761,5855.07331324,1.10472713,0.00018867
0.0001888,2017-06-30 06:35:00,0.0001888,0.00018719,0.0001888,20629.5768462,3.89439998,0.00018877
0.00018721,2017-06-30 06:40:00,0.00018721,0.00018669,0.0001872,1223.32508791,0.22876494,0.000187
0.00018681,2017-06-30 06:45:00,0.00018721,0.00018663,0.000187,7608.97421108,1.42020728,0.00018664
0.00018682,2017-06-30 06:50:00,0.00018721,0.00018663,0.00018664,103.33265775,0.01930998,0.00018687
0.00018802,2017-06-30 06:55:00,0.00018802,0.00018721,0.00018721,835.65288422,0.15657342,0.00018736
0.00018909,2017-06-30 07:00:00,0.00018909,0.00018802,0.00018802,2886.52995361,0.54479648,0.00018873
0.00018911,2017-06-30 07:05:00,0.00018918,0.0001891,0.0001891,353.97360604,0.0669577,0.00018916
0.00018911,2017-06-30 07:10:00,0.00018912,0.00018911,0.00018912,174.1603663,0.03293557,0.00018911
0.00018803,2017-06-30 07:15:00,0.0001892,0.00018802,0.0001892,736.73530786,0.13884745,0.00018846
0.00018917,2017-06-30 07:20:00,0.00018922,0.00018917,0.00018917,257.91138771,0.04878974,0.00018917
0.00018917,2017-06-30 07:25:00,0.00018917,0.00018878,0.00018878,1649.43827591,0.31201042,0.00018916
0.0001888,2017-06-30 07:30:00,0.00018917,0.00018879,0.0001888,2514.42330761,0.47560669,0.00018915
0.00018881,2017-06-30 07:35:00,0.00018946,0.00018881,0.00018918,388.11708024,0.07350009,0.00018937
0.00018878,2017-06-30 07:40:00,0.00018881,0.00018878,0.00018881,793.40803367,0.14978045,0.00018878
0.0001888,2017-06-30 07:45:00,0.0001888,0.00018771,0.00018879,1170.45468432,0.22031799,0.00018823
0.0001878,2017-06-30 07:50:00,0.00018881,0.00018775,0.0001888,793.94964024,0.14954468,0.00018835
0.0001888,2017-06-30 07:55:00,0.0001888,0.00018781,0.0001888,2.45544789,0.00046115,0.00018781
0.00018783,2017-06-30 08:00:00,0.0001896,0.00018772,0.0001888,1560.50536848,0.29442396,0.00018867
0.00018941,2017-06-30 08:05:00,0.00018941,0.00018891,0.00018891,211.04352492,0.0398919,0.00018902
0.00018967,2017-06-30 08:10:00,0.00018967,0.0001896,0.0001896,2309.40936911,0.43798972,0.00018965
0.00018962,2017-06-30 08:15:00,0.00018991,0.00018961,0.00018963,11970.675196,2.27234179,0.00018982
0.00018961,2017-06-30 08:20:00,0.00018964,0.00018961,0.00018963,4991.20862683,0.94641538,0.00018961
0.00018903,2017-06-30 08:25:00,0.00018909,0.00018828,0.00018909,962.61180336,0.18126868,0.0001883
0.00018849,2017-06-30 08:30:00,0.00019001,0.00018849,0.00018902,7382.15900289,1.40224866,0.00018995
0.00018999,2017-06-30 08:35:00,0.00019001,0.00018831,0.00018831,440.36893712,0.0836117,0.00018986
0.00018813,2017-06-30 08:40:00,0.00019001,0.00018799,0.00018999,4103.62508039,0.77175539,0.00018806
0.0001885,2017-06-30 08:45:00,0.0001885,0.00018845,0.00018846,4.15622619,0.00078329,0.00018846
0.0001886,2017-06-30 08:50:00,0.00019001,0.00018853,0.00018856,1113.35982202,0.21081667,0.00018935
0.00018862,2017-06-30 08:55:00,0.00018894,0.00018861,0.00018861,55.37592128,0.01044598,0.00018863
0.00019189,2017-06-30 09:00:00,0.0001919,0.00018825,0.00018895,115771.563041,22.05045539,0.00019046
0.00019577,2017-06-30 09:05:00,0.00019579,0.00019116,0.00019188,148031.394341,28.53943806,0.00019279
0.00019534,2017-06-30 09:10:00,0.00019635,0.00019531,0.00019577,137212.757217,26.88523837,0.00019593
0.0001951,2017-06-30 09:15:00,0.0001963,0.0001951,0.00019535,42634.6754474,8.33703902,0.00019554
0.00019536,2017-06-30 09:20:00,0.00019628,0.00019451,0.00019529,13765.5856012,2.68388298,0.00019497
0.00019316,2017-06-30 09:25:00,0.00019599,0.0001927,0.00019598,92144.4159713,17.91310491,0.0001944
0.00019277,2017-06-30 09:30:00,0.00019316,0.00019275,0.00019315,9477.28174145,1.82949273,0.00019303
0.00019275,2017-06-30 09:35:00,0.0001928,0.00019275,0.00019277,23501.1195201,4.53094263,0.00019279
0.00019267,2017-06-30 09:40:00,0.0001927,0.000192,0.0001927,2633.50577666,0.50704673,0.00019253
0.00019184,2017-06-30 09:45:00,0.00019262,0.00019183,0.00019201,2727.47381371,0.52416016,0.00019217
0.00019268,2017-06-30 09:50:00,0.00019269,0.00019185,0.000192,6549.76570571,1.25924753,0.00019225
0.00019165,2017-06-30 09:55:00,0.00019186,0.00019124,0.00019185,13745.447879,2.6331637,0.00019156
