close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01999395,2017-06-18 00:00:00,0.019999,0.01999302,0.01999303,115.97343913,2.31877961,0.01999405
0.01999902,2017-06-18 00:05:00,0.02000104,0.01999302,0.019995,663.15004564,13.2609881,0.01999696
0.02009999,2017-06-18 00:10:00,0.02010087,0.01994001,0.01999902,407.66207151,8.16911613,0.02003894
0.02010697,2017-06-18 00:15:00,0.02010697,0.02000002,0.020002,429.02238625,8.5927254,0.02002861
0.02019994,2017-06-18 00:20:00,0.02019999,0.02009998,0.02010697,705.88742016,14.22889427,0.02015745
0.02019999,2017-06-18 00:25:00,0.02020855,0.02000001,0.02019994,793.62871019,15.99002654,0.02014799
0.02004,2017-06-18 00:30:00,0.02024,0.0198,0.02019999,5597.66989252,112.26963835,0.02005649
0.02011498,2017-06-18 00:35:00,0.02016104,0.02000018,0.02004001,307.01861036,6.15843432,0.02005883
0.02023593,2017-06-18 00:40:00,0.02023593,0.02001304,0.02012345,381.95696087,7.71150312,0.02018945
0.02024823,2017-06-18 00:45:00,0.020254,0.02008702,0.02023593,372.50904882,7.53272398,0.02022158
0.02017109,2017-06-18 00:50:00,0.02024814,0.0200871,0.02008711,190.67623978,3.8578031,0.02023221
0.02017116,2017-06-18 00:55:00,0.020241,0.02017109,0.02017109,102.53461654,2.07094186,0.02019748
0.020244,2017-06-18 01:00:00,0.02024804,0.02017121,0.02017121,122.63520071,2.48229891,0.02024132
0.02024401,2017-06-18 01:05:00,0.02029306,0.020244,0.020244,852.50093822,17.28647724,0.02027737
0.02024,2017-06-18 01:10:00,0.02029301,0.0202014,0.02024401,333.11873027,6.74378777,0.02024439
0.02030906,2017-06-18 01:15:00,0.02030907,0.02024,0.02024001,423.17486683,8.58996065,0.02029884
0.02039996,2017-06-18 01:20:00,0.0204084,0.02030906,0.02030906,742.87970735,15.1377077,0.02037706
0.02024,2017-06-18 01:25:00,0.02039996,0.02024,0.02039995,288.43704019,5.8579145,0.02030916
0.02024003,2017-06-18 01:30:00,0.02031286,0.02024,0.02026437,248.88909807,5.04395079,0.02026585
0.02022839,2017-06-18 01:35:00,0.02031199,0.02022835,0.02031198,142.25824852,2.88100276,0.02025192
0.02022001,2017-06-18 01:40:00,0.020312,0.02020143,0.02022843,256.29364967,5.18648856,0.0202365
0.02022001,2017-06-18 01:45:00,0.0203,0.02020139,0.02023681,138.19177506,2.80063394,0.02026628
0.0202,2017-06-18 01:50:00,0.02029925,0.0202,0.02022001,157.40440755,3.1823016,0.02021736
0.02020001,2017-06-18 01:55:00,0.02029977,0.02016,0.020284,867.57439332,17.55970958,0.02024
0.02020001,2017-06-18 02:00:00,0.02020139,0.02020001,0.02020001,105.22554038,2.12557711,0.0202002
0.02018,2017-06-18 02:05:00,0.02020002,0.02018,0.02020002,84.41885225,1.70385501,0.02018334
