close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06510586,2017-06-15 00:00:00,0.06510586,0.06485355,0.06510586,158.10186777,10.29287516,0.0651028
0.06510586,2017-06-15 00:05:00,0.06510586,0.06510584,0.06510586,34.47490999,2.24451865,0.06510585
0.06510586,2017-06-15 00:10:00,0.06510586,0.06510584,0.06510584,18.84058215,1.22663227,0.06510585
0.06510586,2017-06-15 00:15:00,0.06510586,0.06510584,0.06510585,191.54095043,12.47043779,0.06510585
0.06510586,2017-06-15 00:20:00,0.06510586,0.06510584,0.06510585,179.14812635,11.66359265,0.06510585
0.06519995,2017-06-15 00:25:00,0.0652,0.06474357,0.06510586,88.20861379,5.73962193,0.06506872
0.06520586,2017-06-15 00:30:00,0.06520586,0.06484361,0.06484537,47.37927759,3.08801487,0.06517648
0.0648547,2017-06-15 00:35:00,0.06520586,0.06484981,0.06506452,94.18962464,6.12136144,0.06498976
0.06514065,2017-06-15 00:40:00,0.06520586,0.06485472,0.06520405,59.66819735,3.89037184,0.06520009
0.06500001,2017-06-15 00:45:00,0.06520586,0.06491011,0.06507615,109.26708963,7.09782653,0.0649585
0.0650012,2017-06-15 00:50:00,0.06519999,0.06498,0.06510487,71.69606242,4.66886015,0.06512017
0.06519992,2017-06-15 00:55:00,0.06520586,0.06491015,0.06513013,45.00070206,2.92908844,0.06508983
0.06512219,2017-06-15 01:00:00,0.06519993,0.0649101,0.06498,60.0610351,3.90061826,0.06494423
0.06491306,2017-06-15 01:05:00,0.06520586,0.06491022,0.06517556,103.70637019,6.73418033,0.06493506
0.06515821,2017-06-15 01:10:00,0.06520399,0.064865,0.06509802,94.84868648,6.16750879,0.06502471
0.06494999,2017-06-15 01:15:00,0.06515692,0.06458506,0.06495,130.64397129,8.472688,0.06485326
0.06458524,2017-06-15 01:20:00,0.06486499,0.06432637,0.06458511,106.10958652,6.8601322,0.06465138
0.0651,2017-06-15 01:25:00,0.06515676,0.06458523,0.06458523,30.4252655,1.97348343,0.06486331
0.06474947,2017-06-15 01:30:00,0.06509995,0.06422651,0.06509995,106.27974127,6.87244656,0.06466374
0.0647767,2017-06-15 01:35:00,0.06508723,0.06442184,0.06474688,112.40569619,7.28053815,0.06477018
0.065,2017-06-15 01:40:00,0.06508677,0.0647767,0.0647767,42.5610122,2.76375988,0.06493642
0.06515,2017-06-15 01:45:00,0.06520586,0.065,0.065,61.8721174,4.03037802,0.06514045
0.06500256,2017-06-15 01:50:00,0.06520574,0.065,0.06500105,51.32155761,3.33815348,0.06504388
0.06500256,2017-06-15 01:55:00,0.06500256,0.06486264,0.06500256,86.4196315,5.61475603,0.06497083
0.06519915,2017-06-15 02:00:00,0.06519928,0.06500249,0.06500249,26.3784637,1.71689933,0.06508716
0.06509898,2017-06-15 02:05:00,0.06519913,0.0650026,0.06519819,104.01804268,6.77390807,0.06512243
0.06520584,2017-06-15 02:10:00,0.06520585,0.06509898,0.06509898,14.38262045,0.93705506,0.0651519
0.06520586,2017-06-15 02:15:00,0.06520586,0.06520584,0.06520584,43.89978273,2.86252284,0.06520585
0.06520586,2017-06-15 02:20:00,0.06520586,0.06520584,0.06520586,77.57344856,5.05824318,0.06520585
0.06520585,2017-06-15 02:25:00,0.06520586,0.06517997,0.06520586,244.45616061,15.9399724,0.06520585
0.06520585,2017-06-15 02:30:00,0.06520586,0.06520585,0.06520585,153.45731637,10.00631615,0.06520585
0.06520585,2017-06-15 02:35:00,0.06520586,0.06520585,0.06520585,111.73961983,7.28607765,0.06520585
0.06520463,2017-06-15 02:40:00,0.06520585,0.06486391,0.06520584,66.16348975,4.30278185,0.06503257
0.06537377,2017-06-15 02:45:00,0.06560419,0.06498116,0.0652058,446.58629215,29.13651981,0.06524275
0.065564,2017-06-15 02:50:00,0.06560585,0.06551046,0.06551046,61.11141808,4.00773586,0.0655808
0.06560586,2017-06-15 02:55:00,0.06560586,0.065564,0.065604,132.41190876,8.68698838,0.06560579
0.06560586,2017-06-15 03:00:00,0.06560586,0.06560585,0.06560585,60.09367733,3.94249722,0.06560585
0.06536974,2017-06-15 03:05:00,0.06560586,0.06536821,0.06560585,347.66818248,22.79897083,0.06557681
0.06560582,2017-06-15 03:10:00,0.06560586,0.06536827,0.06551303,36.88443643,2.41676067,0.0655225
0.06537109,2017-06-15 03:15:00,0.06560586,0.0653696,0.06551716,116.33172162,7.62132924,0.06551376
0.06547101,2017-06-15 03:20:00,0.06560586,0.06536827,0.06537088,54.7106054,3.58551948,0.06553609
0.06537103,2017-06-15 03:25:00,0.06560586,0.06537098,0.06555846,76.7072507,5.02406313,0.06549658
0.06537101,2017-06-15 03:30:00,0.06560585,0.06524129,0.06560583,37.9712034,2.482941,0.0653901
0.06537251,2017-06-15 03:35:00,0.06560583,0.065371,0.06537101,77.1680802,5.04686511,0.06540094
0.065521,2017-06-15 03:40:00,0.06560586,0.06537251,0.06560581,58.08940589,3.80548616,0.06551084
0.06560586,2017-06-15 03:45:00,0.06560586,0.06537246,0.0655,24.82612613,1.62795675,0.06557433
0.06560586,2017-06-15 03:50:00,0.06560586,0.06552134,0.06552134,139.94074302,9.18009705,0.06559988
0.06560584,2017-06-15 03:55:00,0.06560586,0.06553001,0.06560586,57.69407569,3.78489356,0.06560281
0.06560586,2017-06-15 04:00:00,0.06560586,0.06540593,0.06553004,102.34671078,6.70996477,0.06556111
0.06560585,2017-06-15 04:05:00,0.06560586,0.06557316,0.06560579,61.19322073,4.01462857,0.06560577
0.06568791,2017-06-15 04:10:00,0.06572071,0.06560585,0.06560585,191.30844596,12.5530095,0.06561659
0.06571658,2017-06-15 04:15:00,0.06591524,0.06560593,0.06560593,44.58547202,2.93174906,0.0657557
0.0659323,2017-06-15 04:20:00,0.066,0.06573192,0.06591419,94.04956805,6.20212564,0.06594528
0.06590201,2017-06-15 04:25:00,0.06599999,0.06575003,0.0659323,99.98170763,6.57623185,0.06577435
0.06590003,2017-06-15 04:30:00,0.06595182,0.06575,0.06590001,56.78838637,3.73999808,0.0658585
0.06590007,2017-06-15 04:35:00,0.06611278,0.06590003,0.06590003,34.54453479,2.28027,0.06600957
0.06589559,2017-06-15 04:40:00,0.06599996,0.06561001,0.06590007,67.11245955,4.41765006,0.06582458
0.06574357,2017-06-15 04:45:00,0.06589106,0.06560585,0.06561004,47.04919943,3.09178525,0.06571387
0.06568408,2017-06-15 04:50:00,0.06599989,0.06560585,0.06574357,95.48532692,6.27397707,0.06570619
0.06601065,2017-06-15 04:55:00,0.0661004,0.06560585,0.0658,194.1234635,12.81024234,0.06599018
0.06577421,2017-06-15 05:00:00,0.06611277,0.06577421,0.0659993,85.29447086,5.63416487,0.06605545
0.06590896,2017-06-15 05:05:00,0.06590896,0.06537678,0.0657742,19.43817818,1.27877735,0.06578689
0.06572766,2017-06-15 05:10:00,0.066113,0.06537191,0.06590896,106.1976366,6.98143404,0.06574001
0.06537105,2017-06-15 05:15:00,0.06599926,0.06537105,0.06572768,70.3537011,4.61089542,0.06553877
0.06537127,2017-06-15 05:20:00,0.06592277,0.06537104,0.06537105,148.50032028,9.70877175,0.06537879
0.065371,2017-06-15 05:25:00,0.06592256,0.065356,0.06537104,70.57988571,4.61998459,0.06545752
0.06572042,2017-06-15 05:30:00,0.0658515,0.06520586,0.065356,31.62117228,2.06949759,0.06544658
0.06559987,2017-06-15 05:35:00,0.06572033,0.06503171,0.06523157,108.80530437,7.11346341,0.06537791
0.06547161,2017-06-15 05:40:00,0.06559981,0.06533154,0.06533154,31.25729567,2.04577939,0.06544966
0.06614116,2017-06-15 05:45:00,0.06614116,0.06533163,0.06533163,1267.06796353,83.75333705,0.06610011
0.06594264,2017-06-15 05:50:00,0.06635086,0.06560005,0.06594455,283.45631476,18.76121225,0.06618731
0.06595103,2017-06-15 05:55:00,0.06629693,0.06594278,0.06594278,95.70465672,6.31350382,0.06596861
0.06595002,2017-06-15 06:00:00,0.06618543,0.06595002,0.06599898,288.89312381,19.0527086,0.06595071
0.06618542,2017-06-15 06:05:00,0.06618543,0.06595002,0.06601064,275.16652023,18.19694193,0.06613065
0.0659502,2017-06-15 06:10:00,0.06629912,0.06595002,0.06618541,715.56116062,47.34601873,0.06616627
0.06555027,2017-06-15 06:15:00,0.06618542,0.06555013,0.0659502,563.86104529,37.12995547,0.06584947
0.06555001,2017-06-15 06:20:00,0.06613561,0.06532919,0.06555029,101.81251212,6.69401997,0.0657485
0.06535126,2017-06-15 06:25:00,0.06594995,0.06501355,0.06555026,266.95937545,17.46107883,0.06540725
0.06533397,2017-06-15 06:30:00,0.06535125,0.06499375,0.06520001,201.08333766,13.10630336,0.06517846
0.065345,2017-06-15 06:35:00,0.06535126,0.06495944,0.0652,106.68456049,6.96776441,0.06531183
0.06533406,2017-06-15 06:40:00,0.06562072,0.06533396,0.06534501,220.17608152,14.39482178,0.06537868
0.06515395,2017-06-15 06:45:00,0.0656205,0.06515395,0.06562045,185.58380876,12.16324896,0.06554046
0.06555154,2017-06-15 06:50:00,0.06559722,0.06507899,0.06523253,26.41471631,1.72574704,0.06533278
0.06535479,2017-06-15 06:55:00,0.06555159,0.06502056,0.06555153,354.61997714,23.12556506,0.06521224
0.06538699,2017-06-15 07:00:00,0.06595012,0.0653548,0.0653548,151.49574974,9.96381811,0.06576962
0.06589999,2017-06-15 07:05:00,0.06590349,0.06538699,0.06538699,46.38721123,3.05674061,0.06589619
0.06541,2017-06-15 07:10:00,0.06579285,0.06535692,0.06566882,158.59921146,10.37468134,0.06541445
0.065357,2017-06-15 07:15:00,0.06572555,0.06535692,0.06541,50.51766372,3.31121122,0.06554561
0.06572547,2017-06-15 07:20:00,0.065951,0.06572541,0.06572541,169.36706035,11.14349949,0.06579496
0.066,2017-06-15 07:25:00,0.066,0.06530814,0.06584563,618.0419051,40.65808847,0.06578532
0.066,2017-06-15 07:30:00,0.06609019,0.066,0.066,124.86840444,8.24144229,0.06600102
0.06566712,2017-06-15 07:35:00,0.06600099,0.06501721,0.066,367.13228231,24.09563323,0.06563201
0.06543259,2017-06-15 07:40:00,0.06543276,0.06515511,0.06543276,80.08978628,5.23563951,0.06537212
0.06515522,2017-06-15 07:45:00,0.06543274,0.06515522,0.06543259,54.59792829,3.56864246,0.06536223
0.06521709,2017-06-15 07:50:00,0.06521709,0.06485399,0.06515522,134.5830924,8.75075542,0.0650212
0.06451668,2017-06-15 07:55:00,0.06533242,0.06444384,0.06526916,118.56988992,7.68815679,0.06484071
0.06472999,2017-06-15 08:00:00,0.06473291,0.06444376,0.06451668,70.92042945,4.57954545,0.064573
0.06444501,2017-06-15 08:05:00,0.0648,0.06444376,0.06450002,61.2124962,3.95876757,0.06467253
0.06499993,2017-06-15 08:10:00,0.06538543,0.06444502,0.06444502,1640.106129,107.17582361,0.06534688
0.06565515,2017-06-15 08:15:00,0.06566928,0.06499993,0.06501943,308.72939191,20.19028398,0.06539799
0.06578973,2017-06-15 08:20:00,0.06578979,0.06532739,0.06565895,82.55424609,5.41791074,0.06562849
0.06568879,2017-06-15 08:25:00,0.06578973,0.06532741,0.06578973,36.49452691,2.39320777,0.06557716
0.06559999,2017-06-15 08:30:00,0.06579343,0.06532788,0.0655,245.65753702,16.13486674,0.06568032
0.06575,2017-06-15 08:35:00,0.06579342,0.06533666,0.06560001,44.32716765,2.90758819,0.06559381
0.0657505,2017-06-15 08:40:00,0.06579343,0.06575,0.06575,328.54210205,21.61467025,0.06578965
0.0652104,2017-06-15 08:45:00,0.06577211,0.0652104,0.06577211,62.02071111,4.07686844,0.06573398
0.06529995,2017-06-15 08:50:00,0.06542912,0.06521042,0.06542912,18.7235107,1.2211477,0.06522001
0.06520948,2017-06-15 08:55:00,0.06529995,0.06520948,0.06529995,10.41291085,0.67912036,0.06521907
0.06520948,2017-06-15 09:00:00,0.06538217,0.06520948,0.06520948,5.85152124,0.38157531,0.06520959
0.06516348,2017-06-15 09:05:00,0.06521517,0.06501868,0.06520949,40.42698665,2.63487688,0.06517618
0.06501027,2017-06-15 09:10:00,0.06554978,0.06501001,0.06506624,92.06981119,5.99733865,0.06513903
0.0650103,2017-06-15 09:15:00,0.065215,0.0650103,0.065215,7.18453189,0.46853867,0.06521492
0.06500066,2017-06-15 09:20:00,0.06511486,0.06500065,0.06511486,15.78488105,1.02677647,0.06504809
