close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01022502,2017-06-28 06:00:00,0.01024904,0.01016224,0.01018,274.79454174,2.80898609,0.01022213
0.01022502,2017-06-28 06:05:00,0.01022798,0.01022501,0.01022502,13.52148225,0.13826312,0.01022544
0.01022502,2017-06-28 06:10:00,0.01022502,0.01022501,0.01022501,10.19426187,0.10423647,0.01022501
0.01021998,2017-06-28 06:15:00,0.01022502,0.01021998,0.01022502,95.3558102,0.97495709,0.01022441
0.0100205,2017-06-28 06:20:00,0.01024858,0.00999797,0.01021998,2535.87314258,25.52840396,0.0100669
0.01000228,2017-06-28 06:25:00,0.01009921,0.00993001,0.0100205,2206.10241617,22.11492799,0.01002443
0.0099334,2017-06-28 06:30:00,0.01009288,0.00993085,0.01009288,261.1442317,2.6211005,0.01003698
0.0100353,2017-06-28 06:35:00,0.0100694,0.00993002,0.0099334,990.80765685,9.88792515,0.00997966
0.00993538,2017-06-28 06:40:00,0.01003262,0.0099353,0.01003262,41.89484526,0.41858404,0.0099913
0.01000007,2017-06-28 06:45:00,0.01004525,0.00993002,0.00993538,931.45721791,9.32327793,0.01000934
0.01001476,2017-06-28 06:50:00,0.01010744,0.00993818,0.00994235,2183.49645931,22.02582213,0.0100874
0.00999876,2017-06-28 06:55:00,0.01006494,0.00995228,0.01001735,108.58048742,1.09145827,0.01005206
0.01009625,2017-06-28 07:00:00,0.01009625,0.00995458,0.01006233,690.15937017,6.94175163,0.01005818
0.01014219,2017-06-28 07:05:00,0.01014474,0.01004368,0.01007367,710.75608529,7.17091304,0.01008913
0.010199,2017-06-28 07:10:00,0.01026566,0.01008396,0.01014219,1987.21522738,20.25402293,0.01019216
0.01031478,2017-06-28 07:15:00,0.0103469,0.010199,0.010199,526.75915956,5.4228324,0.0102947
0.01029555,2017-06-28 07:20:00,0.0103501,0.01024706,0.01024958,645.15417057,6.65411774,0.01031399
0.010375,2017-06-28 07:25:00,0.01037809,0.0102673,0.01029555,197.17384937,2.04310296,0.01036193
0.01037794,2017-06-28 07:30:00,0.01037798,0.01028443,0.01032,570.1500458,5.89453426,0.01033856
0.01037798,2017-06-28 07:35:00,0.01037798,0.01028703,0.01037569,194.50539915,2.01824708,0.0103763
0.010378,2017-06-28 07:40:00,0.010378,0.01030584,0.01037521,503.18871549,5.20073702,0.01033555
0.0103825,2017-06-28 07:45:00,0.01038887,0.01029802,0.010378,962.5762195,9.97765154,0.01036557
0.01037998,2017-06-28 07:50:00,0.01038469,0.010305,0.01030501,191.53529073,1.9825463,0.01035081
0.01038475,2017-06-28 07:55:00,0.01038475,0.01037998,0.01037998,414.22195181,4.3007251,0.01038265
0.01027,2017-06-28 08:00:00,0.010412,0.01027,0.01038476,2518.38825779,26.03312932,0.01033721
0.01036832,2017-06-28 08:05:00,0.01041329,0.01028112,0.01041305,298.42805974,3.09800844,0.01038108
0.01029803,2017-06-28 08:10:00,0.01037827,0.01029803,0.0103683,231.46739683,2.39036616,0.01032701
0.01037826,2017-06-28 08:15:00,0.01037827,0.01037826,0.01037826,124.71035335,1.29427683,0.01037826
0.01032826,2017-06-28 08:20:00,0.0104074,0.01029815,0.01037826,250.64419642,2.59830486,0.0103665
0.01041356,2017-06-28 08:25:00,0.01041356,0.01032828,0.01032828,430.17081271,4.47768305,0.01040908
0.0104,2017-06-28 08:30:00,0.01043469,0.01035491,0.01041357,363.38882118,3.77408252,0.01038579
0.010401,2017-06-28 08:35:00,0.01043,0.01034181,0.01040001,469.55821071,4.8844202,0.01040216
0.01043916,2017-06-28 08:40:00,0.01043917,0.010401,0.010404,154.04097143,1.60625884,0.01042747
0.01040001,2017-06-28 08:45:00,0.01044488,0.01040001,0.01043917,373.53196553,3.8918595,0.01041908
0.01044561,2017-06-28 08:50:00,0.01044565,0.01044488,0.01044488,17.3435948,0.18115384,0.010445
0.01044564,2017-06-28 08:55:00,0.01045465,0.0104,0.01044488,357.42430975,3.72330199,0.01041703
0.010515,2017-06-28 09:00:00,0.01062,0.01044564,0.01045464,2661.34589363,28.02611943,0.0105308
0.01050792,2017-06-28 09:05:00,0.01063,0.01050792,0.01060489,977.24708932,10.31001068,0.01055005
0.01050071,2017-06-28 09:10:00,0.010619,0.01050006,0.01050795,950.95142215,10.01329017,0.01052975
0.01056893,2017-06-28 09:15:00,0.01057148,0.01050011,0.01050071,472.30956941,4.97472669,0.01053276
0.01057,2017-06-28 09:20:00,0.01057093,0.01057,0.01057092,101.77190302,1.07582011,0.01057089
0.01057147,2017-06-28 09:25:00,0.01057147,0.01056893,0.01057,50.09864972,0.52957845,0.01057071
0.01064679,2017-06-28 09:30:00,0.01064679,0.01053832,0.01056893,1083.40312822,11.51704763,0.01063043
0.010643,2017-06-28 09:35:00,0.01066481,0.01064298,0.01064298,721.92837137,7.6871437,0.01064806
0.010584,2017-06-28 09:40:00,0.01067,0.01057231,0.010643,401.87322069,4.27894937,0.01064751
0.01061607,2017-06-28 09:45:00,0.01067757,0.010584,0.01058405,187.45141118,1.99064957,0.01061954
0.01057939,2017-06-28 09:50:00,0.01061607,0.01057938,0.01058917,83.71336467,0.88619536,0.01058606
0.01060054,2017-06-28 09:55:00,0.01060054,0.01057939,0.01057939,59.09620527,0.62614234,0.0105953
0.01059998,2017-06-28 10:00:00,0.0106,0.01056774,0.01059999,239.14442951,2.53232677,0.01058911
0.01059994,2017-06-28 10:05:00,0.01059999,0.01052,0.01059999,488.61804457,5.15342828,0.01054694
0.01050011,2017-06-28 10:10:00,0.01052142,0.01050011,0.01052086,245.07207028,2.57498831,0.01050706
0.01050011,2017-06-28 10:15:00,0.01052,0.01050011,0.01050013,255.79952832,2.68594115,0.01050018
0.01048436,2017-06-28 10:20:00,0.01054919,0.01048436,0.01050012,308.42100737,3.2385857,0.01050053
0.0105,2017-06-28 10:25:00,0.01058132,0.01048436,0.01048436,645.52872856,6.81512594,0.01055743
0.01057212,2017-06-28 10:30:00,0.0106,0.01057211,0.01057211,415.18643521,4.38979379,0.01057306
0.01065259,2017-06-28 10:35:00,0.01065259,0.01057212,0.01057212,262.07896213,2.77935552,0.01060503
0.01054042,2017-06-28 10:40:00,0.01068311,0.01054042,0.01065259,183.66354581,1.952908,0.01063307
0.01062115,2017-06-28 10:45:00,0.01062116,0.01054042,0.01054042,41.84824601,0.44429355,0.01061677
0.01062117,2017-06-28 10:50:00,0.01062117,0.01054044,0.01062115,95.18453233,1.00960405,0.0106068
0.01055331,2017-06-28 10:55:00,0.01067751,0.01055321,0.01062118,215.21123913,2.29038319,0.01064248
0.0106454,2017-06-28 11:00:00,0.01067756,0.01056781,0.01067742,105.96967403,1.12888093,0.01065286
0.01064285,2017-06-28 11:05:00,0.0106454,0.0105779,0.0105779,11.04746315,0.11721601,0.01061021
0.01058112,2017-06-28 11:10:00,0.01064285,0.01058112,0.01064284,38.52586548,0.40836272,0.0105997
0.01058112,2017-06-28 11:15:00,0.01058113,0.01057799,0.01058113,78.13007097,0.82669893,0.01058105
0.01049932,2017-06-28 11:20:00,0.01057801,0.01049627,0.01057801,770.33452802,8.11433752,0.01053352
0.01046551,2017-06-28 11:25:00,0.01053623,0.01046551,0.01053623,1892.76361927,19.82109882,0.01047204
0.01050998,2017-06-28 11:30:00,0.01052156,0.01045013,0.01046551,105.27543098,1.10027271,0.01045137
0.01049937,2017-06-28 11:35:00,0.01050997,0.01049937,0.01050997,30.17618119,0.31714921,0.01050991
0.010469,2017-06-28 11:40:00,0.01049938,0.01046894,0.01049938,86.51131152,0.90627621,0.01047581
0.01046903,2017-06-28 11:45:00,0.01047838,0.01046894,0.01046894,237.15698746,2.48298811,0.0104698
0.01048887,2017-06-28 11:50:00,0.01048887,0.01046903,0.01046903,160.6629159,1.68323797,0.01047682
0.01056,2017-06-28 11:55:00,0.010562,0.01049937,0.01049937,87.40740291,0.92203407,0.01054869
0.01057294,2017-06-28 12:00:00,0.01057823,0.01053624,0.01053627,129.18724228,1.36423499,0.01056013
